Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18208.28	3.9720	3.9720	0.9442	27.12	1.14	1.500			
0.2873	18387.45	3.9690	3.9690	0.9275	27.12	1.14	1.500			
0.2901	18564.65	3.9660	3.9660	0.9238	27.12	1.14	1.500			
0.2928	18742.04	3.9630	3.9630	0.9224	27.11	1.13	1.500			
0.2956	18918.95	3.9600	3.9599	0.9191	27.11	1.13	1.500			
0.2984	19094.59	3.9570	3.9570	0.9180	27.10	1.12	1.500			
0.3011	19270.24	3.9540	3.9541	0.9217	27.10	1.12	1.500			
0.3039	19446.75	3.9510	3.9510	0.9238	27.09	1.11	1.500			
0.3066	19623.74	3.9480	3.9480	0.9278	27.09	1.11	1.500			
0.3094	19802.25	3.9450	3.9450	0.9370	27.08	1.10	1.500			
0.3122	19983.03	3.9420	3.9421	0.9450	27.08	1.10	1.500			
0.3151	20166.27	3.9390	3.9390	0.9513	27.08	1.10	1.500			
0.3180	20349.74	3.9360	3.9360	0.9574	27.07	1.09	1.500			
0.3209	20535.08	3.9330	3.9330	0.9588	27.07	1.09	1.500			
0.3237	20718.75	3.9300	3.9301	0.9675	27.06	1.08	1.500			
0.3266	20904.46	3.9270	3.9270	0.9714	27.06	1.08	1.500			
0.3295	21091.01	3.9240	3.9240	0.9755	27.05	1.07	1.500			
0.3325	21278.92	3.9210	3.9211	0.9850	27.05	1.07	1.500			
0.3354	21467.94	3.9180	3.9180	0.9948	27.04	1.06	1.500			
0.3384	21659.57	3.9150	3.9150	1.0024	27.04	1.06	1.500			
0.3415	21854.18	3.9120	3.9120	1.0138	27.03	1.05	1.500			
0.3445	22049.54	3.9090	3.9090	1.0191	27.02	1.04	1.500			
0.3476	22246.50	3.9060	3.9060	1.0321	27.02	1.04	1.500			
0.3507	22444.77	3.9030	3.9030	1.0423	27.01	1.03	1.500			
0.3538	22645.52	3.9000	3.9000	1.0512	27.00	1.02	1.500			
0.3570	22847.78	3.8970	3.8970	1.0613	27.00	1.02	1.500			
0.3602	23053.08	3.8940	3.8940	1.0746	26.99	1.01	1.500			
0.3635	23261.26	3.8910	3.8910	1.0835	26.99	1.01	1.500			
0.3667	23470.65	3.8880	3.8880	1.0905	26.98	1.00	1.500			
0.3700	23680.66	3.8850	3.8850	1.0950	26.97	0.99	1.500			
0.3733	23889.52	3.8820	3.8821	1.1129	26.97	0.99	1.500			
