Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17972.55	3.9910	3.9910	0.8173	27.40	1.43	1.500			
0.2833	18131.58	3.9880	3.9881	0.8327	27.39	1.42	1.500			
0.2858	18292.30	3.9850	3.9850	0.8386	27.38	1.41	1.500			
0.2883	18454.20	3.9820	3.9820	0.8435	27.38	1.41	1.500			
0.2909	18617.40	3.9790	3.9790	0.8465	27.37	1.40	1.500			
0.2935	18781.34	3.9760	3.9760	0.8456	27.37	1.40	1.500			
0.2960	18943.10	3.9730	3.9731	0.8451	27.36	1.39	1.500			
0.2985	19104.29	3.9700	3.9700	0.8501	27.35	1.38	1.500			
0.3010	19266.97	3.9670	3.9670	0.8549	27.35	1.38	1.500			
0.3036	19431.09	3.9640	3.9639	0.8565	27.34	1.37	1.500			
0.3062	19596.26	3.9610	3.9611	0.8609	27.34	1.37	1.500			
0.3088	19763.45	3.9580	3.9580	0.8643	27.33	1.36	1.500			
0.3114	19929.08	3.9550	3.9551	0.8699	27.32	1.35	1.500			
0.3140	20095.26	3.9520	3.9520	0.8718	27.32	1.35	1.500			
0.3166	20263.10	3.9490	3.9489	0.8756	27.31	1.34	1.500			
0.3193	20432.07	3.9460	3.9460	0.8808	27.30	1.33	1.500			
0.3219	20601.94	3.9430	3.9430	0.8892	27.30	1.33	1.500			
0.3246	20774.69	3.9400	3.9400	0.8942	27.29	1.32	1.500			
0.3273	20945.66	3.9370	3.9369	0.8979	27.28	1.31	1.500			
0.3300	21117.75	3.9340	3.9340	0.9050	27.28	1.31	1.500			
0.3327	21293.35	3.9310	3.9310	0.9082	27.27	1.30	1.500			
0.3354	21468.30	3.9280	3.9280	0.9139	27.27	1.30	1.500			
0.3382	21643.76	3.9250	3.9250	0.9209	27.26	1.29	1.500			
0.3410	21821.08	3.9220	3.9220	0.9239	27.25	1.28	1.500			
0.3438	22000.15	3.9190	3.9189	0.9310	27.24	1.27	1.500			
0.3465	22178.30	3.9160	3.9160	0.9337	27.23	1.26	1.500			
0.3493	22357.27	3.9130	3.9131	0.9427	27.23	1.26	1.500			
0.3522	22540.24	3.9100	3.9100	0.9518	27.22	1.25	1.500			
0.3550	22722.38	3.9070	3.9069	0.9549	27.21	1.24	1.500			
0.3579	22905.63	3.9040	3.9040	0.9649	27.20	1.23	1.500			
0.3608	23092.72	3.9010	3.9011	0.9766	27.19	1.22	1.500			
0.3638	23280.73	3.8980	3.8980	0.9848	27.18	1.21	1.500			
0.3667	23470.64	3.8950	3.8950	0.9944	27.17	1.20	1.500			
0.3697	23662.40	3.8920	3.8920	1.0019	27.16	1.19	1.500			
0.3728	23856.10	3.8890	3.8890	1.0144	27.15	1.18	1.500			
0.3758	24051.46	3.8860	3.8860	1.0219	27.14	1.17	1.500			
0.3789	24248.60	3.8830	3.8829	1.0263	27.13	1.16	1.500			
0.3820	24446.05	3.8800	3.8800	1.0355	27.12	1.15	1.500			
0.3851	24645.41	3.8770	3.8770	1.0433	27.11	1.14	1.500			
0.3882	24845.67	3.8740	3.8740	1.0531	27.10	1.13	1.500			
0.3914	25048.73	3.8710	3.8710	1.0657	27.09	1.12	1.500			
0.3946	25252.23	3.8680	3.8680	1.0798	27.08	1.11	1.500			
0.3978	25462.30	3.8650	3.8650	1.0948	27.07	1.10	1.500			
0.4012	25674.64	3.8620	3.8620	1.1101	27.06	1.09	1.500			
0.4045	25889.02	3.8590	3.8590	1.1201	27.04	1.07	1.500			
0.4079	26104.30	3.8560	3.8561	1.1366	27.03	1.06	1.500			
0.4113	26322.72	3.8530	3.8530	1.1538	27.02	1.05	1.500			
0.4148	26545.02	3.8500	3.8500	1.1677	27.01	1.04	1.500			
0.4183	26770.57	3.8470	3.8468	1.1877	27.00	1.03	1.500			
0.4219	27002.00	3.8440	3.8441	1.2090	26.99	1.02	1.500			
0.4256	27235.40	3.8410	3.8410	1.2287	26.97	1.00	1.500			
0.4293	27474.64	3.8380	3.8380	1.2481	26.95	0.98	1.500			
0.4330	27714.08	3.8350	3.8350	1.2555	26.94	0.97	1.500			
0.4368	27957.27	3.8320	3.8320	1.2764	26.92	0.95	1.500			
0.4407	28204.29	3.8290	3.8290	1.2975	26.90	0.93	1.500			
0.4446	28453.08	3.8260	3.8259	1.3196	26.90	0.93	1.500			
0.4486	28709.06	3.8230	3.8230	1.3426	26.88	0.91	1.500			
0.4526	28968.35	3.8200	3.8200	1.3650	26.86	0.89	1.500			
0.4568	29233.20	3.8170	3.8171	1.3936	26.85	0.88	1.500			
0.4610	29505.08	3.8140	3.8140	1.4179	26.83	0.86	1.500			
0.4653	29780.53	3.8110	3.8110	1.4375	26.81	0.84	1.500			
0.4697	30057.68	3.8080	3.8081	1.4634	26.80	0.83	1.500			
0.4741	30340.24	3.8050	3.8050	1.4880	26.78	0.81	1.500			
0.4786	30630.31	3.8020	3.8019	1.5074	26.76	0.79	1.500			
0.4831	30920.30	3.7990	3.7991	1.5296	26.74	0.77	1.500			
0.4877	31215.24	3.7960	3.7961	1.5571	26.73	0.76	1.500			
0.4924	31516.22	3.7930	3.7929	1.5925	26.71	0.74	1.500			
0.4972	31822.29	3.7900	3.7900	1.6174	26.69	0.72	1.500			
0.5022	32138.36	3.7870	3.7869	1.6455	26.67	0.70	1.500	0.350	0.483	
0.5072	32462.35	3.7840	3.7841	1.6667	26.65	0.68	1.500			
0.5122	32783.74	3.7810	3.7810	1.6734	26.64	0.67	1.500			
0.5173	33105.97	3.7780	3.7780	1.6775	26.62	0.65	1.500			
0.5223	33425.47	3.7750	3.7749	1.6776	26.60	0.63	1.500			
0.5273	33749.91	3.7720	3.7720	1.6678	26.59	0.62	1.500			
0.5323	34069.75	3.7690	3.7690	1.6737	26.57	0.60	1.500			
0.5373	34389.94	3.7660	3.7660	1.6940	26.55	0.58	1.500			
0.5424	34714.65	3.7630	3.7629	1.7067	26.54	0.57	1.500			
0.5475	35041.87	3.7600	3.7601	1.7230	26.52	0.55	1.500			
0.5528	35379.75	3.7570	3.7570	1.7329	26.50	0.53	1.500			
0.5580	35713.77	3.7540	3.7540	1.7508	26.48	0.51	1.500			
0.5632	36044.97	3.7510	3.7511	1.7620	26.45	0.48	1.500			
0.5685	36386.93	3.7480	3.7480	1.7900	26.43	0.46	1.500			
0.5740	36733.43	3.7450	3.7450	1.8130	26.42	0.45	1.500			
0.5794	37083.68	3.7420	3.7421	1.8527	26.40	0.43	1.500			
0.5850	37437.78	3.7390	3.7390	1.8824	26.38	0.41	1.500			
0.5907	37803.06	3.7360	3.7359	1.9332	26.36	0.39	1.500			
0.5966	38180.87	3.7330	3.7330	1.9822	26.34	0.37	1.500			
0.6027	38569.86	3.7300	3.7300	2.0380	26.32	0.35	1.500			
0.6088	38960.22	3.7270	3.7271	2.0946	26.31	0.34	1.500			
0.6152	39369.62	3.7240	3.7239	2.1631	26.28	0.31	1.500			
0.6218	39798.23	3.7210	3.7210	2.2168	26.27	0.30	1.500			
0.6286	40231.00	3.7180	3.7181	2.2546	26.25	0.28	1.500			
0.6353	40658.90	3.7150	3.7150	2.2783	26.23	0.26	1.500			
0.6422	41100.78	3.7120	3.7119	2.2897	26.21	0.24	1.500			
0.6493	41557.90	3.7090	3.7090	2.2512	26.19	0.22	1.500			
0.6561	41988.91	3.7060	3.7061	2.1617	26.17	0.20	1.500			
0.6624	42392.44	3.7030	3.7030	2.0398	26.15	0.18	1.500			
0.6682	42766.64	3.7000	3.6999	1.8908	26.14	0.17	1.500			
