Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12124.12	3.9270	3.9268	-0.0943	25.84	-0.00	-1.500			
0.1898	12146.51	3.9240	3.9238	-0.1305	25.84	-0.00	-1.500			
0.1902	12174.31	3.9210	3.9209	-0.1591	25.84	-0.00	-1.500			
0.1907	12207.58	3.9180	3.9180	-0.1878	25.84	-0.00	-1.500			
0.1914	12246.64	3.9150	3.9152	-0.2150	25.84	-0.00	-1.500			
0.1921	12291.51	3.9120	3.9119	-0.2426	25.84	0.00	-1.500			
0.1928	12340.33	3.9090	3.9090	-0.2695	25.84	0.00	-1.500			
0.1937	12394.32	3.9060	3.9060	-0.2960	25.84	0.00	-1.500			
0.1946	12454.14	3.9030	3.9030	-0.3205	25.84	0.00	-1.500			
0.1956	12518.59	3.9000	3.9001	-0.3461	25.84	0.00	-1.500			
0.1967	12587.15	3.8970	3.8970	-0.3701	25.84	0.00	-1.500			
0.1978	12660.49	3.8940	3.8941	-0.3956	25.84	0.00	-1.500			
0.1991	12739.38	3.8910	3.8909	-0.4179	25.85	0.01	-1.500			
0.2003	12821.38	3.8880	3.8880	-0.4409	25.85	0.01	-1.500			
0.2017	12908.32	3.8850	3.8851	-0.4655	25.85	0.01	-1.500			
0.2031	13000.41	3.8820	3.8821	-0.4892	25.85	0.01	-1.500			
0.2046	13096.82	3.8790	3.8789	-0.5114	25.85	0.01	-1.500			
0.2062	13197.55	3.8760	3.8760	-0.5314	25.85	0.01	-1.500			
0.2078	13301.78	3.8730	3.8730	-0.5497	25.85	0.01	-1.500			
0.2095	13410.36	3.8700	3.8700	-0.5649	25.85	0.01	-1.500			
0.2113	13520.46	3.8670	3.8670	-0.5803	25.86	0.02	-1.500			
0.2130	13633.40	3.8640	3.8640	-0.5927	25.86	0.02	-1.500			
0.2148	13748.55	3.8610	3.8610	-0.6059	25.86	0.02	-1.500			
0.2167	13866.18	3.8580	3.8580	-0.6169	25.86	0.02	-1.500			
0.2185	13986.48	3.8550	3.8550	-0.6280	25.86	0.02	-1.500			
0.2204	14107.80	3.8520	3.8520	-0.6382	25.87	0.03	-1.500			
0.2224	14232.30	3.8490	3.8490	-0.6473	25.87	0.03	-1.500			
0.2243	14357.32	3.8460	3.8460	-0.6513	25.87	0.03	-1.500			
0.2263	14483.49	3.8430	3.8430	-0.6564	25.88	0.04	-1.500			
0.2283	14609.29	3.8400	3.8401	-0.6621	25.88	0.04	-1.500			
0.2303	14736.55	3.8370	3.8370	-0.6697	25.88	0.04	-1.500			
0.2323	14865.80	3.8340	3.8340	-0.6741	25.89	0.05	-1.500			
0.2343	14995.43	3.8310	3.8310	-0.6766	25.89	0.05	-1.500			
0.2364	15128.19	3.8280	3.8280	-0.6795	25.89	0.05	-1.500			
0.2384	15258.21	3.8250	3.8251	-0.6818	25.89	0.05	-1.500			
0.2404	15388.62	3.8220	3.8219	-0.6831	25.90	0.06	-1.500			
0.2425	15518.81	3.8190	3.8191	-0.6836	25.90	0.06	-1.500			
0.2445	15650.78	3.8160	3.8159	-0.6845	25.91	0.07	-1.500			
0.2466	15782.61	3.8130	3.8131	-0.6891	25.91	0.07	-1.500			
0.2487	15914.08	3.8100	3.8100	-0.6907	25.92	0.08	-1.500			
0.2508	16048.91	3.8070	3.8070	-0.6930	25.92	0.08	-1.500			
0.2528	16181.01	3.8040	3.8040	-0.6921	25.93	0.09	-1.500			
0.2549	16315.05	3.8010	3.8010	-0.6934	25.93	0.09	-1.500			
0.2570	16448.30	3.7980	3.7981	-0.6961	25.94	0.10	-1.500			
0.2591	16582.23	3.7950	3.7950	-0.6982	25.94	0.10	-1.500			
0.2612	16715.65	3.7920	3.7920	-0.6963	25.95	0.11	-1.500			
0.2633	16849.87	3.7890	3.7890	-0.6975	25.95	0.11	-1.500			
0.2654	16985.55	3.7860	3.7860	-0.6985	25.96	0.12	-1.500			
0.2675	17118.77	3.7830	3.7830	-0.6935	25.96	0.12	-1.500			
0.2696	17251.87	3.7800	3.7800	-0.6944	25.97	0.13	-1.500			
0.2716	17383.35	3.7770	3.7771	-0.6939	25.98	0.14	-1.500			
0.2737	17515.29	3.7740	3.7739	-0.6991	25.98	0.14	-1.500			
0.2758	17650.40	3.7710	3.7710	-0.7058	25.99	0.15	-1.500			
0.2779	17788.11	3.7680	3.7679	-0.7071	26.00	0.16	-1.500			
0.2801	17924.35	3.7650	3.7651	-0.7113	26.00	0.16	-1.500			
0.2822	18062.58	3.7620	3.7620	-0.7136	26.01	0.17	-1.500			
0.2844	18199.21	3.7590	3.7590	-0.7116	26.02	0.18	-1.500			
0.2865	18334.89	3.7560	3.7559	-0.7075	26.02	0.18	-1.500			
0.2886	18470.06	3.7530	3.7531	-0.7076	26.03	0.19	-1.500			
0.2907	18606.01	3.7500	3.7500	-0.7136	26.04	0.20	-1.500			
0.2929	18744.05	3.7470	3.7469	-0.7160	26.04	0.20	-1.500			
0.2950	18879.77	3.7440	3.7440	-0.7186	26.05	0.21	-1.500			
0.2972	19018.69	3.7410	3.7411	-0.7271	26.06	0.22	-1.500			
0.2994	19160.50	3.7380	3.7380	-0.7296	26.06	0.22	-1.500			
0.3016	19301.57	3.7350	3.7350	-0.7321	26.07	0.23	-1.500			
0.3038	19441.12	3.7320	3.7321	-0.7374	26.08	0.24	-1.500			
0.3060	19582.74	3.7290	3.7289	-0.7409	26.09	0.25	-1.500			
0.3082	19724.65	3.7260	3.7260	-0.7503	26.09	0.25	-1.500			
0.3105	19869.57	3.7230	3.7230	-0.7522	26.10	0.26	-1.500			
0.3127	20015.18	3.7200	3.7200	-0.7594	26.11	0.27	-1.500			
0.3150	20162.90	3.7170	3.7169	-0.7642	26.11	0.27	-1.500			
0.3173	20309.38	3.7140	3.7141	-0.7688	26.12	0.28	-1.500			
0.3196	20455.93	3.7110	3.7110	-0.7765	26.13	0.29	-1.500			
0.3220	20604.92	3.7080	3.7080	-0.7857	26.13	0.29	-1.500			
0.3243	20755.77	3.7050	3.7049	-0.7890	26.14	0.30	-1.500			
0.3267	20910.06	3.7020	3.7020	-0.8046	26.14	0.30	-1.500			
0.3292	21065.86	3.6990	3.6990	-0.8111	26.15	0.31	-1.500			
0.3316	21222.32	3.6960	3.6960	-0.8199	26.15	0.31	-1.500			
0.3341	21379.52	3.6930	3.6930	-0.8289	26.15	0.31	-1.500			
0.3366	21539.27	3.6900	3.6900	-0.8403	26.16	0.32	-1.500			
0.3391	21702.22	3.6870	3.6870	-0.8522	26.16	0.32	-1.500			
0.3417	21867.86	3.6840	3.6842	-0.8640	26.17	0.33	-1.500			
0.3443	22034.61	3.6810	3.6810	-0.8730	26.17	0.33	-1.500			
0.3469	22204.48	3.6780	3.6780	-0.8825	26.18	0.34	-1.500			
0.3496	22372.16	3.6750	3.6750	-0.8904	26.18	0.34	-1.500			
0.3522	22543.80	3.6720	3.6720	-0.9069	26.19	0.35	-1.500			
0.3550	22718.77	3.6690	3.6690	-0.9182	26.19	0.35	-1.500			
0.3577	22895.68	3.6660	3.6659	-0.9359	26.20	0.36	-1.500			
0.3606	23077.09	3.6630	3.6630	-0.9528	26.20	0.36	-1.500			
0.3635	23263.04	3.6600	3.6601	-0.9642	26.20	0.36	-1.500			
0.3664	23449.34	3.6570	3.6570	-0.9784	26.21	0.37	-1.500			
0.3693	23637.52	3.6540	3.6541	-0.9925	26.21	0.37	-1.500			
0.3723	23829.55	3.6510	3.6509	-1.0098	26.22	0.38	-1.500			
0.3754	24024.79	3.6480	3.6480	-1.0260	26.22	0.38	-1.500			
0.3785	24222.10	3.6450	3.6450	-1.0450	26.22	0.38	-1.500			
0.3817	24426.93	3.6420	3.6420	-1.0631	26.23	0.39	-1.500			
0.3849	24633.72	3.6390	3.6390	-1.0799	26.23	0.39	-1.500			
0.3882	24842.61	3.6360	3.6360	-1.0905	26.24	0.40	-1.500			
0.3914	25051.84	3.6330	3.6332	-1.1073	26.24	0.40	-1.500			
0.3948	25265.02	3.6300	3.6299	-1.1247	26.24	0.40	-1.500			
0.3982	25482.48	3.6270	3.6270	-1.1416	26.24	0.40	-1.500			
0.4016	25700.96	3.6240	3.6239	-1.1643	26.24	0.40	-1.500			
0.4052	25931.40	3.6210	3.6211	-1.1986	26.25	0.41	-1.500			
0.4088	26164.08	3.6180	3.6179	-1.2127	26.25	0.41	-1.500			
0.4125	26401.43	3.6150	3.6151	-1.2340	26.25	0.41	-1.500			
0.4162	26639.57	3.6120	3.6122	-1.2426	26.25	0.41	-1.500			
0.4200	26878.20	3.6090	3.6089	-1.2574	26.25	0.41	-1.500			
