Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11700.41	3.9290	3.9287	-0.0878	25.88	-0.02	-1.500			
0.1831	11720.40	3.9260	3.9257	-0.1158	25.88	-0.02	-1.500			
0.1835	11744.99	3.9230	3.9230	-0.1403	25.88	-0.02	-1.500			
0.1840	11774.32	3.9200	3.9201	-0.1648	25.88	-0.02	-1.500			
0.1845	11808.42	3.9170	3.9170	-0.1889	25.88	-0.02	-1.500			
0.1851	11848.13	3.9140	3.9139	-0.2119	25.88	-0.02	-1.500			
0.1858	11890.34	3.9110	3.9110	-0.2349	25.88	-0.02	-1.500			
0.1865	11937.45	3.9080	3.9081	-0.2571	25.88	-0.02	-1.500			
0.1873	11989.57	3.9050	3.9050	-0.2780	25.88	-0.02	-1.500			
0.1882	12045.42	3.9020	3.9019	-0.2984	25.89	-0.01	-1.500			
0.1891	12104.53	3.8990	3.8991	-0.3184	25.89	-0.01	-1.500			
0.1901	12167.37	3.8960	3.8961	-0.3390	25.89	-0.01	-1.500			
0.1912	12235.12	3.8930	3.8929	-0.3580	25.89	-0.01	-1.500			
0.1923	12305.02	3.8900	3.8900	-0.3757	25.89	-0.01	-1.500			
0.1934	12378.99	3.8870	3.8870	-0.3945	25.89	-0.01	-1.500			
0.1946	12456.79	3.8840	3.8840	-0.4138	25.90	-0.00	-1.500			
0.1959	12538.59	3.8810	3.8809	-0.4309	25.90	-0.00	-1.500			
0.1972	12622.85	3.8780	3.8780	-0.4470	25.90	0.00	-1.500			
0.1986	12710.14	3.8750	3.8751	-0.4644	25.90	0.00	-1.500			
0.2000	12802.14	3.8720	3.8720	-0.4797	25.90	0.00	-1.500			
0.2015	12895.70	3.8690	3.8690	-0.4931	25.91	0.01	-1.500			
0.2030	12991.64	3.8660	3.8660	-0.5064	25.91	0.01	-1.500			
0.2045	13089.73	3.8630	3.8631	-0.5195	25.91	0.01	-1.500			
0.2061	13191.39	3.8600	3.8599	-0.5328	25.91	0.01	-1.500			
0.2077	13294.94	3.8570	3.8570	-0.5422	25.92	0.02	-1.500			
0.2094	13401.21	3.8540	3.8540	-0.5488	25.92	0.02	-1.500			
0.2111	13507.90	3.8510	3.8511	-0.5566	25.92	0.02	-1.500			
0.2127	13615.10	3.8480	3.8481	-0.5638	25.92	0.02	-1.500			
0.2144	13723.76	3.8450	3.8449	-0.5691	25.93	0.03	-1.500			
0.2161	13832.76	3.8420	3.8419	-0.5729	25.93	0.03	-1.500			
0.2179	13943.94	3.8390	3.8390	-0.5779	25.93	0.03	-1.500			
0.2196	14056.75	3.8360	3.8360	-0.5833	25.94	0.04	-1.500			
0.2214	14169.12	3.8330	3.8330	-0.5882	25.94	0.04	-1.500			
0.2231	14281.48	3.8300	3.8300	-0.5899	25.94	0.04	-1.500			
0.2249	14394.76	3.8270	3.8270	-0.5939	25.95	0.05	-1.500			
0.2267	14509.27	3.8240	3.8241	-0.6000	25.95	0.05	-1.500			
0.2285	14625.39	3.8210	3.8210	-0.6050	25.95	0.05	-1.500			
0.2304	14742.47	3.8180	3.8180	-0.6079	25.96	0.06	-1.500			
0.2322	14859.79	3.8150	3.8150	-0.6112	25.96	0.06	-1.500			
0.2340	14976.99	3.8120	3.8121	-0.6119	25.96	0.06	-1.500			
0.2359	15094.42	3.8090	3.8090	-0.6151	25.97	0.07	-1.500			
0.2377	15212.60	3.8060	3.8060	-0.6176	25.97	0.07	-1.500			
0.2396	15331.51	3.8030	3.8030	-0.6181	25.97	0.07	-1.500			
0.2414	15450.03	3.8000	3.7999	-0.6220	25.98	0.08	-1.500			
0.2433	15570.25	3.7970	3.7971	-0.6263	25.98	0.08	-1.500			
0.2452	15690.40	3.7940	3.7940	-0.6303	25.99	0.09	-1.500			
0.2471	15811.72	3.7910	3.7909	-0.6344	25.99	0.09	-1.500			
0.2490	15934.16	3.7880	3.7880	-0.6367	26.00	0.10	-1.500			
0.2509	16057.01	3.7850	3.7850	-0.6406	26.00	0.10	-1.500			
0.2528	16180.45	3.7820	3.7820	-0.6449	26.01	0.11	-1.500			
0.2548	16304.54	3.7790	3.7790	-0.6460	26.01	0.11	-1.500			
0.2567	16428.71	3.7760	3.7759	-0.6463	26.02	0.12	-1.500			
0.2586	16552.87	3.7730	3.7731	-0.6468	26.02	0.12	-1.500			
0.2606	16676.49	3.7700	3.7701	-0.6530	26.03	0.13	-1.500			
0.2625	16802.05	3.7670	3.7669	-0.6581	26.03	0.13	-1.500			
0.2645	16928.16	3.7640	3.7640	-0.6609	26.04	0.14	-1.500			
0.2665	17055.01	3.7610	3.7611	-0.6688	26.04	0.14	-1.500			
0.2685	17185.90	3.7580	3.7580	-0.6735	26.05	0.15	-1.500			
0.2706	17316.28	3.7550	3.7548	-0.6762	26.06	0.16	-1.500			
0.2726	17445.76	3.7520	3.7522	-0.6819	26.06	0.16	-1.500			
0.2746	17576.26	3.7490	3.7491	-0.6851	26.07	0.17	-1.500			
0.2767	17709.03	3.7460	3.7459	-0.6891	26.07	0.17	-1.500			
0.2788	17842.48	3.7430	3.7430	-0.6897	26.08	0.18	-1.500			
0.2808	17973.27	3.7400	3.7401	-0.6942	26.08	0.18	-1.500			
0.2829	18107.20	3.7370	3.7370	-0.7029	26.09	0.19	-1.500			
0.2850	18242.66	3.7340	3.7339	-0.7051	26.09	0.19	-1.500			
0.2872	18377.71	3.7310	3.7310	-0.7099	26.10	0.20	-1.500			
0.2893	18514.52	3.7280	3.7281	-0.7196	26.10	0.20	-1.500			
0.2915	18654.40	3.7250	3.7249	-0.7275	26.11	0.21	-1.500			
0.2937	18795.81	3.7220	3.7219	-0.7345	26.11	0.21	-1.500			
0.2959	18935.95	3.7190	3.7190	-0.7401	26.12	0.22	-1.500			
0.2981	19079.14	3.7160	3.7161	-0.7450	26.12	0.22	-1.500			
0.3004	19223.57	3.7130	3.7129	-0.7536	26.13	0.23	-1.500			
0.3026	19367.75	3.7100	3.7100	-0.7584	26.13	0.23	-1.500			
0.3049	19512.85	3.7070	3.7071	-0.7648	26.14	0.24	-1.500			
0.3072	19660.79	3.7040	3.7040	-0.7740	26.14	0.24	-1.500			
0.3095	19811.05	3.7010	3.7010	-0.7814	26.15	0.25	-1.500			
0.3119	19961.65	3.6980	3.6980	-0.7878	26.16	0.26	-1.500			
0.3143	20114.86	3.6950	3.6950	-0.7974	26.16	0.26	-1.500			
0.3167	20267.90	3.6920	3.6919	-0.8011	26.17	0.27	-1.500			
0.3191	20422.34	3.6890	3.6890	-0.8076	26.17	0.27	-1.500			
0.3215	20578.15	3.6860	3.6861	-0.8124	26.18	0.28	-1.500			
0.3240	20733.55	3.6830	3.6829	-0.8216	26.18	0.28	-1.500			
0.3264	20891.41	3.6800	3.6800	-0.8330	26.19	0.29	-1.500			
0.3289	21051.94	3.6770	3.6770	-0.8388	26.19	0.29	-1.500			
0.3315	21214.15	3.6740	3.6739	-0.8468	26.20	0.30	-1.500			
0.3340	21379.14	3.6710	3.6711	-0.8575	26.20	0.30	-1.500			
0.3366	21544.57	3.6680	3.6681	-0.8656	26.21	0.31	-1.500			
0.3392	21711.86	3.6650	3.6649	-0.8770	26.21	0.31	-1.500			
0.3419	21880.77	3.6620	3.6619	-0.8806	26.22	0.32	-1.500			
0.3445	22049.47	3.6590	3.6590	-0.8890	26.22	0.32	-1.500			
0.3472	22222.34	3.6560	3.6562	-0.8977	26.23	0.33	-1.500			
0.3499	22395.20	3.6530	3.6529	-0.9081	26.24	0.34	-1.500			
0.3527	22570.16	3.6500	3.6500	-0.9128	26.24	0.34	-1.500			
0.3554	22744.28	3.6470	3.6470	-0.9211	26.25	0.35	-1.500			
0.3582	22922.37	3.6440	3.6440	-0.9394	26.25	0.35	-1.500			
0.3610	23104.23	3.6410	3.6410	-0.9512	26.26	0.36	-1.500			
0.3639	23287.12	3.6380	3.6379	-0.9625	26.26	0.36	-1.500			
0.3668	23474.59	3.6350	3.6350	-0.9755	26.27	0.37	-1.500			
0.3697	23663.48	3.6320	3.6321	-0.9825	26.28	0.38	-1.500			
0.3727	23853.49	3.6290	3.6291	-0.9954	26.28	0.38	-1.500			
0.3757	24044.17	3.6260	3.6260	-1.0021	26.29	0.39	-1.500			
0.3787	24236.33	3.6230	3.6230	-1.0157	26.29	0.39	-1.500			
0.3818	24432.69	3.6200	3.6199	-1.0264	26.30	0.40	-1.500			
0.3849	24631.96	3.6170	3.6170	-1.0410	26.30	0.40	-1.500			
0.3880	24832.75	3.6140	3.6140	-1.0532	26.31	0.41	-1.500			
0.3912	25037.72	3.6110	3.6110	-1.0665	26.31	0.41	-1.500			
0.3944	25243.01	3.6080	3.6080	-1.0732	26.32	0.42	-1.500			
0.3976	25448.89	3.6050	3.6051	-1.0872	26.32	0.42	-1.500			
0.4009	25658.82	3.6020	3.6020	-1.0982	26.32	0.42	-1.500			
0.4042	25870.00	3.5990	3.5990	-1.1214	26.33	0.43	-1.500			
0.4076	26086.56	3.5960	3.5961	-1.1349	26.33	0.43	-1.500			
