Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2394	15320.66	3.9740	3.9740	0.8757	26.27	0.33	0.750			
0.2420	15488.68	3.9710	3.9710	0.8749	26.27	0.33	0.750			
0.2446	15657.14	3.9680	3.9680	0.8735	26.28	0.34	0.750			
0.2473	15824.06	3.9650	3.9650	0.8713	26.28	0.34	0.750			
0.2499	15990.80	3.9620	3.9620	0.8704	26.29	0.35	0.750			
0.2525	16157.82	3.9590	3.9590	0.8704	26.29	0.35	0.750			
0.2551	16323.88	3.9560	3.9560	0.8730	26.29	0.35	0.750			
0.2577	16491.84	3.9530	3.9529	0.8779	26.30	0.36	0.750			
0.2603	16660.70	3.9500	3.9500	0.8831	26.30	0.36	0.750			
0.2630	16831.37	3.9470	3.9470	0.8864	26.30	0.36	0.750			
0.2656	17001.50	3.9440	3.9440	0.8886	26.31	0.37	0.750			
0.2683	17172.34	3.9410	3.9410	0.8937	26.31	0.37	0.750			
0.2710	17344.72	3.9380	3.9381	0.8939	26.31	0.37	0.750			
0.2737	17516.55	3.9350	3.9350	0.8914	26.31	0.37	0.750			
0.2764	17688.15	3.9320	3.9321	0.8967	26.31	0.37	0.750			
0.2791	17859.83	3.9290	3.9291	0.9003	26.32	0.38	0.750			
0.2818	18032.55	3.9260	3.9259	0.9012	26.32	0.38	0.750			
0.2845	18206.22	3.9230	3.9230	0.9056	26.32	0.38	0.750			
0.2872	18379.67	3.9200	3.9200	0.9050	26.32	0.38	0.750			
0.2899	18554.90	3.9170	3.9170	0.9087	26.32	0.38	0.750			
0.2926	18729.59	3.9140	3.9140	0.9129	26.32	0.38	0.750			
0.2954	18903.82	3.9110	3.9109	0.9119	26.32	0.38	0.750			
0.2981	19079.93	3.9080	3.9080	0.9115	26.32	0.38	0.750			
0.3009	19255.01	3.9050	3.9050	0.9184	26.32	0.38	0.750			
0.3036	19431.69	3.9020	3.9020	0.9229	26.32	0.38	0.750			
0.3064	19609.55	3.8990	3.8990	0.9310	26.32	0.38	0.750			
0.3092	19788.12	3.8960	3.8960	0.9334	26.32	0.38	0.750			
0.3120	19968.09	3.8930	3.8930	0.9313	26.32	0.38	0.750			
0.3148	20147.64	3.8900	3.8901	0.9377	26.31	0.37	0.750			
0.3176	20327.97	3.8870	3.8870	0.9388	26.31	0.37	0.750			
0.3204	20507.33	3.8840	3.8838	0.9403	26.31	0.37	0.750			
0.3233	20688.62	3.8810	3.8811	0.9399	26.31	0.37	0.750			
0.3261	20868.35	3.8780	3.8780	0.9441	26.31	0.37	0.750			
0.3289	21050.94	3.8750	3.8750	0.9555	26.30	0.36	0.750			
