Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18115.04	3.9870	3.9870	0.8502	27.27	1.31	1.500			
0.2856	18278.50	3.9840	3.9840	0.8517	27.27	1.31	1.500			
0.2882	18442.46	3.9810	3.9810	0.8521	27.26	1.30	1.500			
0.2907	18606.02	3.9780	3.9780	0.8535	27.26	1.30	1.500			
0.2933	18770.15	3.9750	3.9750	0.8547	27.25	1.29	1.500			
0.2958	18933.37	3.9720	3.9720	0.8571	27.25	1.29	1.500			
0.2984	19098.16	3.9690	3.9690	0.8597	27.24	1.28	1.500			
0.3010	19263.12	3.9660	3.9659	0.8635	27.24	1.28	1.500			
0.3036	19429.60	3.9630	3.9630	0.8664	27.23	1.27	1.500			
0.3062	19596.89	3.9600	3.9601	0.8686	27.22	1.26	1.500			
0.3088	19764.33	3.9570	3.9570	0.8683	27.22	1.26	1.500			
0.3114	19931.08	3.9540	3.9541	0.8720	27.21	1.25	1.500			
0.3140	20098.67	3.9510	3.9510	0.8714	27.21	1.25	1.500			
0.3166	20264.74	3.9480	3.9480	0.8756	27.20	1.24	1.500			
0.3192	20431.63	3.9450	3.9450	0.8849	27.20	1.24	1.500			
0.3219	20602.97	3.9420	3.9420	0.8903	27.19	1.23	1.500			
0.3246	20774.38	3.9390	3.9390	0.8996	27.19	1.23	1.500			
0.3273	20949.99	3.9360	3.9360	0.9042	27.18	1.22	1.500			
0.3300	21123.20	3.9330	3.9330	0.9064	27.18	1.22	1.500			
0.3328	21298.10	3.9300	3.9300	0.9155	27.17	1.21	1.500			
0.3355	21474.11	3.9270	3.9270	0.9135	27.17	1.21	1.500			
0.3383	21648.95	3.9240	3.9239	0.9153	27.16	1.20	1.500			
0.3410	21825.91	3.9210	3.9210	0.9241	27.16	1.20	1.500			
0.3438	22003.03	3.9180	3.9181	0.9264	27.15	1.19	1.500			
0.3466	22181.80	3.9150	3.9150	0.9357	27.14	1.18	1.500			
0.3494	22360.87	3.9120	3.9121	0.9416	27.14	1.18	1.500			
0.3522	22542.42	3.9090	3.9090	0.9492	27.13	1.17	1.500			
0.3551	22727.39	3.9060	3.9060	0.9594	27.13	1.17	1.500			
0.3580	22911.89	3.9030	3.9030	0.9600	27.12	1.16	1.500			
0.3609	23097.26	3.9000	3.9000	0.9650	27.12	1.16	1.500			
0.3638	23283.74	3.8970	3.8970	0.9686	27.11	1.15	1.500			
0.3667	23467.85	3.8940	3.8940	0.9743	27.10	1.14	1.500			
0.3696	23654.90	3.8910	3.8911	0.9854	27.10	1.14	1.500			
0.3726	23844.51	3.8880	3.8879	0.9959	27.09	1.13	1.500			
0.3756	24036.21	3.8850	3.8850	1.0104	27.09	1.13	1.500			
0.3786	24233.25	3.8820	3.8820	1.0218	27.08	1.12	1.500			
0.3817	24429.69	3.8790	3.8790	1.0341	27.07	1.11	1.500			
0.3849	24630.58	3.8760	3.8760	1.0469	27.06	1.10	1.500			
0.3880	24833.14	3.8730	3.8730	1.0500	27.06	1.10	1.500			
0.3912	25035.41	3.8700	3.8700	1.0608	27.05	1.09	1.500			
0.3944	25239.21	3.8670	3.8671	1.0766	27.04	1.08	1.500			
0.3976	25445.62	3.8640	3.8639	1.0898	27.03	1.07	1.500			
0.4009	25657.02	3.8610	3.8610	1.1044	27.02	1.06	1.500			
0.4042	25869.07	3.8580	3.8580	1.1188	27.01	1.05	1.500			
0.4076	26086.26	3.8550	3.8550	1.1393	27.00	1.04	1.500			
0.4111	26310.03	3.8520	3.8519	1.1541	26.99	1.03	1.500			
0.4145	26530.89	3.8490	3.8490	1.1700	26.99	1.03	1.500			
0.4181	26755.60	3.8460	3.8461	1.1847	26.98	1.02	1.500			
0.4216	26984.88	3.8430	3.8430	1.2046	26.97	1.01	1.500			
0.4253	27218.62	3.8400	3.8400	1.2226	26.96	1.00	1.500			
0.4290	27453.14	3.8370	3.8370	1.2434	26.94	0.98	1.500			
0.4327	27693.56	3.8340	3.8340	1.2686	26.93	0.97	1.500			
0.4366	27941.68	3.8310	3.8310	1.2955	26.92	0.96	1.500			
0.4405	28190.67	3.8280	3.8280	1.3174	26.91	0.95	1.500			
0.4445	28445.31	3.8250	3.8250	1.3483	26.90	0.94	1.500			
0.4486	28708.59	3.8220	3.8219	1.3698	26.89	0.93	1.500			
0.4527	28975.09	3.8190	3.8190	1.3948	26.87	0.91	1.500			
0.4569	29244.11	3.8160	3.8160	1.4177	26.86	0.90	1.500			
0.4612	29518.54	3.8130	3.8131	1.4416	26.84	0.88	1.500			
0.4656	29795.72	3.8100	3.8099	1.4706	26.83	0.87	1.500			
0.4700	30079.39	3.8070	3.8070	1.4954	26.81	0.85	1.500			
0.4745	30368.90	3.8040	3.8040	1.5304	26.80	0.84	1.500			
0.4792	30669.48	3.8010	3.8010	1.5677	26.78	0.82	1.500			
0.4840	30973.29	3.7980	3.7980	1.5893	26.77	0.81	1.500			
0.4888	31281.88	3.7950	3.7950	1.6219	26.75	0.79	1.500			
0.4936	31593.31	3.7920	3.7920	1.6435	26.74	0.78	1.500			
0.4986	31912.73	3.7890	3.7889	1.6691	26.72	0.76	1.500			
0.5037	32234.68	3.7860	3.7860	1.7000	26.70	0.74	1.500			
0.5088	32565.60	3.7830	3.7830	1.7239	26.69	0.73	1.500			
0.5141	32901.65	3.7800	3.7799	1.7497	26.67	0.71	1.500			
0.5194	33238.52	3.7770	3.7770	1.7641	26.65	0.69	1.500	0.349	0.469	
0.5247	33579.93	3.7740	3.7740	1.7784	26.64	0.68	1.500			
0.5301	33923.63	3.7710	3.7710	1.7872	26.62	0.66	1.500			
0.5354	34266.95	3.7680	3.7680	1.7787	26.60	0.64	1.500			
0.5407	34606.80	3.7650	3.7650	1.7729	26.58	0.62	1.500			
0.5461	34947.85	3.7620	3.7620	1.7739	26.57	0.61	1.500			
0.5513	35286.05	3.7590	3.7590	1.7756	26.55	0.59	1.500			
0.5567	35628.73	3.7560	3.7560	1.7782	26.53	0.57	1.500			
0.5620	35970.23	3.7530	3.7531	1.7893	26.52	0.56	1.500			
0.5674	36311.15	3.7500	3.7500	1.7888	26.50	0.54	1.500			
0.5727	36652.87	3.7470	3.7469	1.8172	26.48	0.52	1.500			
0.5781	37001.08	3.7440	3.7440	1.8444	26.47	0.51	1.500			
0.5838	37361.54	3.7410	3.7410	1.8740	26.46	0.50	1.500			
0.5895	37727.22	3.7380	3.7380	1.9134	26.44	0.48	1.500			
0.5953	38096.54	3.7350	3.7350	1.9556	26.43	0.47	1.500			
0.6012	38474.82	3.7320	3.7320	1.9939	26.41	0.45	1.500			
0.6073	38864.43	3.7290	3.7290	2.0324	26.40	0.44	1.500			
0.6134	39255.47	3.7260	3.7261	2.0935	26.38	0.42	1.500			
0.6198	39666.46	3.7230	3.7230	2.1651	26.37	0.41	1.500			
0.6263	40085.49	3.7200	3.7200	2.2179	26.35	0.39	1.500			
0.6332	40524.00	3.7170	3.7170	2.2875	26.33	0.37	1.500			
0.6401	40967.04	3.7140	3.7140	2.3406	26.31	0.35	1.500			
0.6471	41415.56	3.7110	3.7110	2.3914	26.29	0.33	1.500			
0.6545	41886.54	3.7080	3.7080	2.4462	26.28	0.32	1.500			
0.6620	42365.66	3.7050	3.7050	2.4466	26.26	0.30	1.500			
0.6692	42828.92	3.7020	3.7020	2.3708	26.24	0.28	1.500			
0.6763	43281.48	3.6990	3.6990	2.2487	26.22	0.26	1.500			
0.6829	43708.60	3.6960	3.6960	2.1081	26.21	0.25	1.500			
0.6889	44091.54	3.6930	3.6930	1.9341	26.20	0.24	1.500			
0.6943	44435.36	3.6900	3.6901	1.7703	26.19	0.23	1.500			
0.6994	44760.80	3.6870	3.6869	1.6519	26.18	0.22	1.500			
0.7042	45065.76	3.6840	3.6840	1.5592	26.17	0.21	1.500			
0.7087	45354.99	3.6810	3.6810	1.4779	26.16	0.20	1.500			
0.7129	45627.02	3.6780	3.6780	1.4183	26.15	0.19	1.500			
0.7171	45891.24	3.6750	3.6750	1.3619	26.14	0.18	1.500			
0.7210	46145.19	3.6720	3.6720	1.3220	26.13	0.17	1.500			
0.7248	46390.36	3.6690	3.6690	1.2903	26.12	0.16	1.500			
0.7287	46634.22	3.6660	3.6661	1.2824	26.11	0.15	1.500			
