Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11774.87	3.9290	3.9287	-0.0762	25.76	-0.02	-1.500			
0.1843	11792.80	3.9260	3.9258	-0.1058	25.76	-0.02	-1.500			
0.1846	11815.60	3.9230	3.9229	-0.1317	25.76	-0.02	-1.500			
0.1851	11843.74	3.9200	3.9200	-0.1560	25.76	-0.02	-1.500			
0.1856	11876.19	3.9170	3.9171	-0.1794	25.76	-0.02	-1.500			
0.1862	11913.74	3.9140	3.9140	-0.2033	25.76	-0.02	-1.500			
0.1868	11954.99	3.9110	3.9110	-0.2237	25.76	-0.02	-1.500			
0.1875	12000.34	3.9080	3.9080	-0.2433	25.77	-0.01	-1.500			
0.1883	12048.71	3.9050	3.9050	-0.2644	25.77	-0.01	-1.500			
0.1891	12101.54	3.9020	3.9020	-0.2846	25.77	-0.01	-1.500			
0.1900	12158.52	3.8990	3.8990	-0.3032	25.77	-0.01	-1.500			
0.1909	12218.22	3.8960	3.8960	-0.3225	25.77	-0.01	-1.500			
0.1919	12282.34	3.8930	3.8931	-0.3405	25.77	-0.01	-1.500			
0.1930	12349.67	3.8900	3.8900	-0.3595	25.77	-0.01	-1.500			
0.1941	12420.67	3.8870	3.8870	-0.3771	25.78	-0.00	-1.500			
0.1952	12494.08	3.8840	3.8841	-0.3948	25.78	-0.00	-1.500			
0.1964	12571.61	3.8810	3.8810	-0.4147	25.78	-0.00	-1.500			
0.1977	12653.67	3.8780	3.8780	-0.4325	25.78	0.00	-1.500			
0.1990	12738.41	3.8750	3.8750	-0.4485	25.78	0.00	-1.500			
0.2004	12827.15	3.8720	3.8720	-0.4633	25.79	0.01	-1.500			
0.2018	12918.01	3.8690	3.8691	-0.4757	25.79	0.01	-1.500			
0.2033	13011.09	3.8660	3.8659	-0.4885	25.79	0.01	-1.500			
0.2048	13105.33	3.8630	3.8630	-0.4984	25.79	0.01	-1.500			
0.2063	13201.60	3.8600	3.8600	-0.5079	25.80	0.02	-1.500			
0.2078	13300.91	3.8570	3.8570	-0.5180	25.80	0.02	-1.500			
0.2094	13401.71	3.8540	3.8540	-0.5286	25.80	0.02	-1.500			
0.2110	13504.67	3.8510	3.8510	-0.5363	25.80	0.02	-1.500			
0.2126	13608.57	3.8480	3.8481	-0.5445	25.81	0.03	-1.500			
0.2143	13713.42	3.8450	3.8450	-0.5518	25.81	0.03	-1.500			
0.2159	13819.99	3.8420	3.8420	-0.5581	25.81	0.03	-1.500			
0.2176	13928.14	3.8390	3.8390	-0.5651	25.81	0.03	-1.500			
0.2193	14037.23	3.8360	3.8360	-0.5717	25.82	0.04	-1.500			
0.2211	14148.09	3.8330	3.8330	-0.5757	25.82	0.04	-1.500			
0.2228	14259.29	3.8300	3.8300	-0.5814	25.82	0.04	-1.500			
0.2246	14371.66	3.8270	3.8270	-0.5846	25.82	0.04	-1.500			
0.2263	14484.37	3.8240	3.8240	-0.5881	25.83	0.05	-1.500			
0.2281	14598.19	3.8210	3.8210	-0.5911	25.83	0.05	-1.500			
0.2299	14711.97	3.8180	3.8181	-0.5915	25.83	0.05	-1.500			
0.2316	14824.71	3.8150	3.8150	-0.5973	25.84	0.06	-1.500			
0.2334	14940.09	3.8120	3.8120	-0.6012	25.84	0.06	-1.500			
0.2352	15055.54	3.8090	3.8089	-0.6022	25.84	0.06	-1.500			
0.2371	15171.79	3.8060	3.8060	-0.6058	25.84	0.06	-1.500			
0.2389	15288.52	3.8030	3.8031	-0.6109	25.85	0.07	-1.500			
0.2407	15406.44	3.8000	3.8000	-0.6154	25.85	0.07	-1.500			
0.2426	15525.54	3.7970	3.7969	-0.6185	25.85	0.07	-1.500			
0.2444	15643.64	3.7940	3.7940	-0.6197	25.86	0.08	-1.500			
0.2463	15763.18	3.7910	3.7911	-0.6264	25.86	0.08	-1.500			
0.2482	15884.27	3.7880	3.7880	-0.6277	25.86	0.08	-1.500			
0.2501	16004.67	3.7850	3.7849	-0.6299	25.87	0.09	-1.500			
0.2520	16125.36	3.7820	3.7821	-0.6325	25.88	0.10	-1.500			
0.2539	16247.16	3.7790	3.7790	-0.6357	25.88	0.10	-1.500			
0.2558	16369.93	3.7760	3.7760	-0.6404	25.89	0.11	-1.500			
0.2577	16493.23	3.7730	3.7730	-0.6426	25.89	0.11	-1.500			
0.2596	16615.81	3.7700	3.7700	-0.6454	25.90	0.12	-1.500			
0.2616	16740.39	3.7670	3.7670	-0.6533	25.91	0.13	-1.500			
0.2635	16865.81	3.7640	3.7641	-0.6559	25.91	0.13	-1.500			
0.2655	16992.66	3.7610	3.7609	-0.6610	25.92	0.14	-1.500			
0.2675	17120.40	3.7580	3.7580	-0.6679	25.93	0.15	-1.500			
0.2695	17249.19	3.7550	3.7550	-0.6729	25.93	0.15	-1.500			
0.2715	17379.11	3.7520	3.7519	-0.6779	25.94	0.16	-1.500			
0.2736	17509.58	3.7490	3.7490	-0.6813	25.94	0.16	-1.500			
0.2756	17640.47	3.7460	3.7460	-0.6833	25.95	0.17	-1.500			
0.2777	17772.85	3.7430	3.7430	-0.6867	25.95	0.17	-1.500			
0.2798	17904.85	3.7400	3.7400	-0.6886	25.96	0.18	-1.500			
0.2818	18036.01	3.7370	3.7370	-0.6944	25.96	0.18	-1.500			
0.2839	18169.99	3.7340	3.7340	-0.6999	25.97	0.19	-1.500			
0.2860	18304.34	3.7310	3.7310	-0.7064	25.97	0.19	-1.500			
0.2881	18440.36	3.7280	3.7281	-0.7154	25.98	0.20	-1.500			
0.2903	18580.20	3.7250	3.7250	-0.7201	25.98	0.20	-1.500			
0.2925	18718.76	3.7220	3.7220	-0.7265	25.99	0.21	-1.500			
0.2947	18858.68	3.7190	3.7190	-0.7310	25.99	0.21	-1.500			
0.2969	18998.67	3.7160	3.7159	-0.7363	26.00	0.22	-1.500			
0.2991	19141.71	3.7130	3.7130	-0.7439	26.01	0.23	-1.500			
0.3013	19284.33	3.7100	3.7101	-0.7508	26.01	0.23	-1.500			
0.3036	19429.01	3.7070	3.7070	-0.7564	26.02	0.24	-1.500			
0.3059	19575.74	3.7040	3.7040	-0.7640	26.03	0.25	-1.500			
0.3082	19721.91	3.7010	3.7010	-0.7672	26.03	0.25	-1.500			
0.3105	19870.37	3.6980	3.6979	-0.7727	26.04	0.26	-1.500			
0.3128	20017.85	3.6950	3.6951	-0.7834	26.04	0.26	-1.500			
0.3151	20169.33	3.6920	3.6919	-0.7914	26.05	0.27	-1.500			
0.3175	20322.46	3.6890	3.6890	-0.7977	26.06	0.28	-1.500			
0.3200	20477.18	3.6860	3.6859	-0.8067	26.06	0.28	-1.500			
0.3224	20632.46	3.6830	3.6831	-0.8162	26.07	0.29	-1.500			
0.3249	20790.62	3.6800	3.6800	-0.8231	26.08	0.30	-1.500			
0.3273	20949.68	3.6770	3.6769	-0.8271	26.08	0.30	-1.500			
0.3298	21107.89	3.6740	3.6740	-0.8313	26.09	0.31	-1.500			
0.3323	21268.20	3.6710	3.6711	-0.8378	26.09	0.31	-1.500			
0.3348	21428.98	3.6680	3.6680	-0.8436	26.10	0.32	-1.500			
0.3373	21590.28	3.6650	3.6650	-0.8529	26.10	0.32	-1.500			
0.3399	21754.60	3.6620	3.6619	-0.8624	26.11	0.33	-1.500			
0.3425	21921.34	3.6590	3.6590	-0.8744	26.11	0.33	-1.500			
0.3452	22090.66	3.6560	3.6560	-0.8857	26.12	0.34	-1.500			
0.3478	22262.04	3.6530	3.6530	-0.8963	26.12	0.34	-1.500			
0.3506	22435.78	3.6500	3.6500	-0.9069	26.13	0.35	-1.500			
0.3533	22611.06	3.6470	3.6470	-0.9119	26.14	0.36	-1.500			
0.3560	22785.74	3.6440	3.6440	-0.9196	26.14	0.36	-1.500			
0.3588	22963.55	3.6410	3.6410	-0.9307	26.15	0.37	-1.500			
0.3616	23142.10	3.6380	3.6381	-0.9399	26.16	0.38	-1.500			
0.3644	23323.35	3.6350	3.6349	-0.9492	26.16	0.38	-1.500			
0.3673	23506.46	3.6320	3.6320	-0.9600	26.17	0.39	-1.500			
0.3702	23692.73	3.6290	3.6290	-0.9663	26.18	0.40	-1.500			
0.3731	23880.15	3.6260	3.6260	-0.9769	26.18	0.40	-1.500			
0.3760	24065.72	3.6230	3.6231	-0.9882	26.19	0.41	-1.500			
0.3790	24255.00	3.6200	3.6199	-1.0012	26.20	0.42	-1.500			
0.3820	24448.07	3.6170	3.6170	-1.0165	26.20	0.42	-1.500			
0.3851	24646.33	3.6140	3.6140	-1.0374	26.21	0.43	-1.500			
0.3883	24849.44	3.6110	3.6110	-1.0495	26.22	0.44	-1.500			
0.3915	25054.05	3.6080	3.6080	-1.0602	26.23	0.45	-1.500			
0.3947	25257.69	3.6050	3.6050	-1.0680	26.23	0.45	-1.500			
0.3978	25462.27	3.6020	3.6020	-1.0738	26.24	0.46	-1.500			
0.4011	25667.75	3.5990	3.5990	-1.0835	26.25	0.47	-1.500			
0.4043	25874.78	3.5960	3.5960	-1.0995	26.25	0.47	-1.500			
0.4076	26085.95	3.5930	3.5930	-1.1188	26.26	0.48	-1.500			
0.4110	26303.77	3.5900	3.5900	-1.1444	26.27	0.49	-1.500			
0.4145	26527.71	3.5870	3.5869	-1.1614	26.28	0.50	-1.500			
0.4180	26753.02	3.5840	3.5840	-1.1775	26.28	0.50	-1.500			
0.4216	26982.04	3.5810	3.5809	-1.1863	26.29	0.51	-1.500			
0.4252	27211.46	3.5780	3.5780	-1.2003	26.30	0.52	-1.500			
0.4288	27441.68	3.5750	3.5750	-1.2160	26.30	0.52	-1.500			
0.4324	27672.71	3.5720	3.5720	-1.2326	26.31	0.53	-1.500			
0.4361	27910.31	3.5690	3.5689	-1.2546	26.32	0.54	-1.500			
0.4399	28154.84	3.5660	3.5660	-1.2764	26.33	0.55	-1.500			
0.4438	28402.93	3.5630	3.5630	-1.2998	26.33	0.55	-1.500			
0.4478	28656.96	3.5600	3.5600	-1.3181	26.34	0.56	-1.500			
0.4517	28910.92	3.5570	3.5569	-1.3335	26.35	0.57	-1.500			
0.4557	29165.96	3.5540	3.5540	-1.3506	26.35	0.57	-1.500			
0.4598	29428.06	3.5510	3.5511	-1.3690	26.36	0.58	-1.500			
