Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12599.23	3.9130	3.9132	-0.1190	25.88	-0.01	-1.500			
0.1973	12625.60	3.9100	3.9100	-0.1519	25.88	-0.01	-1.500			
0.1978	12657.55	3.9070	3.9070	-0.1830	25.88	-0.01	-1.500			
0.1984	12696.42	3.9040	3.9039	-0.2124	25.88	-0.01	-1.500			
0.1991	12740.40	3.9010	3.9010	-0.2402	25.88	-0.01	-1.500			
0.1998	12790.02	3.8980	3.8980	-0.2681	25.88	-0.01	-1.500			
0.2007	12844.30	3.8950	3.8951	-0.2947	25.88	-0.01	-1.500			
0.2016	12903.36	3.8920	3.8920	-0.3188	25.88	-0.01	-1.500			
0.2026	12966.81	3.8890	3.8890	-0.3445	25.88	-0.01	-1.500			
0.2037	13034.76	3.8860	3.8860	-0.3703	25.89	-0.00	-1.500			
0.2048	13108.38	3.8830	3.8830	-0.3987	25.89	-0.00	-1.500			
0.2061	13187.34	3.8800	3.8800	-0.4277	25.89	-0.00	-1.500			
0.2074	13272.61	3.8770	3.8770	-0.4543	25.89	-0.00	-1.500			
0.2088	13362.72	3.8740	3.8740	-0.4813	25.89	-0.00	-1.500			
0.2103	13458.92	3.8710	3.8710	-0.5057	25.89	-0.00	-1.500			
0.2119	13558.50	3.8680	3.8681	-0.5272	25.89	-0.00	-1.500			
0.2135	13662.65	3.8650	3.8650	-0.5462	25.89	-0.00	-1.500			
0.2152	13769.67	3.8620	3.8620	-0.5624	25.89	-0.00	-1.500			
0.2169	13879.33	3.8590	3.8590	-0.5775	25.89	0.00	-1.500			
0.2186	13991.80	3.8560	3.8560	-0.5938	25.89	0.00	-1.500			
0.2204	14106.69	3.8530	3.8530	-0.6108	25.89	0.00	-1.500			
0.2223	14225.53	3.8500	3.8500	-0.6271	25.89	0.00	-1.500			
0.2242	14348.09	3.8470	3.8470	-0.6396	25.89	0.00	-1.500			
0.2261	14473.48	3.8440	3.8440	-0.6541	25.89	0.00	-1.500			
0.2281	14600.71	3.8410	3.8410	-0.6641	25.89	0.00	-1.500			
0.2302	14730.12	3.8380	3.8380	-0.6715	25.90	0.01	-1.500			
0.2322	14859.88	3.8350	3.8350	-0.6743	25.90	0.01	-1.500			
0.2342	14988.81	3.8320	3.8321	-0.6793	25.90	0.01	-1.500			
0.2363	15120.07	3.8290	3.8290	-0.6859	25.90	0.01	-1.500			
0.2383	15253.07	3.8260	3.8260	-0.6904	25.90	0.01	-1.500			
0.2404	15385.20	3.8230	3.8230	-0.6918	25.90	0.01	-1.500			
