Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18518.64	3.9700	3.9700	0.8914	27.22	1.26	1.500			
0.2920	18689.11	3.9670	3.9669	0.8887	27.22	1.26	1.500			
0.2947	18858.84	3.9640	3.9641	0.8903	27.22	1.26	1.500			
0.2973	19029.56	3.9610	3.9610	0.8978	27.21	1.25	1.500			
0.3000	19202.89	3.9580	3.9579	0.9014	27.21	1.25	1.500			
0.3028	19376.23	3.9550	3.9549	0.9064	27.21	1.25	1.500			
0.3055	19551.95	3.9520	3.9521	0.9107	27.20	1.24	1.500			
0.3082	19727.72	3.9490	3.9490	0.9119	27.20	1.24	1.500			
0.3110	19903.24	3.9460	3.9460	0.9156	27.20	1.24	1.500			
0.3137	20078.01	3.9430	3.9431	0.9248	27.19	1.23	1.500			
0.3165	20254.12	3.9400	3.9399	0.9296	27.19	1.23	1.500			
0.3193	20435.48	3.9370	3.9369	0.9367	27.18	1.22	1.500			
0.3221	20615.68	3.9340	3.9341	0.9419	27.18	1.22	1.500			
0.3250	20798.07	3.9310	3.9310	0.9454	27.17	1.21	1.500			
0.3278	20980.60	3.9280	3.9280	0.9516	27.16	1.20	1.500			
0.3307	21163.14	3.9250	3.9250	0.9485	27.16	1.20	1.500			
0.3335	21343.75	3.9220	3.9220	0.9561	27.15	1.19	1.500			
0.3364	21528.01	3.9190	3.9190	0.9666	27.14	1.18	1.500			
0.3393	21713.85	3.9160	3.9161	0.9808	27.13	1.17	1.500			
0.3422	21903.69	3.9130	3.9130	0.9870	27.13	1.17	1.500			
0.3452	22094.70	3.9100	3.9101	0.9965	27.12	1.16	1.500			
0.3482	22287.41	3.9070	3.9070	1.0007	27.11	1.15	1.500			
0.3513	22480.93	3.9040	3.9040	1.0082	27.11	1.15	1.500			
0.3543	22674.22	3.9010	3.9010	1.0107	27.10	1.14	1.500			
0.3573	22868.28	3.8980	3.8980	1.0191	27.09	1.13	1.500			
0.3604	23064.27	3.8950	3.8950	1.0249	27.08	1.12	1.500			
0.3635	23263.39	3.8920	3.8920	1.0375	27.08	1.12	1.500			
0.3666	23462.56	3.8890	3.8890	1.0463	27.07	1.11	1.500			
0.3698	23664.02	3.8860	3.8860	1.0625	27.06	1.10	1.500			
0.3729	23868.26	3.8830	3.8830	1.0745	27.05	1.09	1.500			
0.3762	24076.70	3.8800	3.8799	1.0912	27.05	1.09	1.500			
0.3795	24288.15	3.8770	3.8770	1.1010	27.04	1.08	1.500			
0.3829	24503.04	3.8740	3.8740	1.1161	27.03	1.07	1.500			
0.3862	24717.16	3.8710	3.8711	1.1277	27.02	1.06	1.500			
0.3896	24934.83	3.8680	3.8680	1.1369	27.01	1.05	1.500			
0.3930	25151.47	3.8650	3.8650	1.1560	27.01	1.05	1.500			
0.3965	25374.77	3.8620	3.8620	1.1706	27.00	1.04	1.500			
0.4000	25601.20	3.8590	3.8590	1.1887	26.99	1.03	1.500			
0.4037	25834.88	3.8560	3.8559	1.2048	26.99	1.03	1.500			
0.4073	26065.19	3.8530	3.8532	1.2291	26.98	1.02	1.500			
0.4110	26303.10	3.8500	3.8500	1.2503	26.97	1.01	1.500			
0.4148	26545.52	3.8470	3.8469	1.2729	26.96	1.00	1.500			
0.4186	26791.45	3.8440	3.8440	1.2910	26.95	0.99	1.500			
0.4225	27042.73	3.8410	3.8410	1.3213	26.93	0.97	1.500			
0.4265	27298.19	3.8380	3.8381	1.3424	26.92	0.96	1.500			
0.4306	27557.40	3.8350	3.8349	1.3593	26.90	0.94	1.500			
0.4347	27820.16	3.8320	3.8321	1.3848	26.89	0.93	1.500			
0.4389	28088.81	3.8290	3.8290	1.4105	26.87	0.91	1.500			
0.4431	28359.66	3.8260	3.8260	1.4467	26.85	0.89	1.500			
0.4475	28641.03	3.8230	3.8230	1.4778	26.84	0.88	1.500			
0.4520	28926.31	3.8200	3.8200	1.5105	26.83	0.87	1.500			
0.4566	29220.73	3.8170	3.8170	1.5534	26.81	0.85	1.500			
0.4613	29523.11	3.8140	3.8141	1.5876	26.80	0.84	1.500			
0.4661	29831.34	3.8110	3.8109	1.6321	26.78	0.82	1.500			
0.4711	30149.03	3.8080	3.8080	1.6745	26.76	0.80	1.500			
0.4761	30471.34	3.8050	3.8051	1.7102	26.75	0.79	1.500			
0.4813	30804.69	3.8020	3.8019	1.7663	26.73	0.77	1.500			
0.4866	31143.98	3.7990	3.7991	1.8225	26.71	0.75	1.500			
0.4922	31501.22	3.7960	3.7960	1.8739	26.70	0.74	1.500			
0.4979	31867.79	3.7930	3.7930	1.9317	26.68	0.72	1.500			
0.5039	32246.41	3.7900	3.7901	1.9829	26.66	0.70	1.500			
0.5099	32630.56	3.7870	3.7870	2.0348	26.64	0.68	1.500			
0.5160	33021.49	3.7840	3.7840	2.1039	26.62	0.66	1.500			
0.5223	33430.10	3.7810	3.7810	2.1623	26.60	0.64	1.500			
0.5290	33854.27	3.7780	3.7780	2.2372	26.57	0.61	1.500			
0.5358	34294.29	3.7750	3.7751	2.2948	26.54	0.58	1.500			
0.5428	34740.74	3.7720	3.7720	2.3394	26.51	0.55	1.500			
0.5499	35191.23	3.7690	3.7690	2.3761	26.49	0.53	1.500			
0.5571	35651.76	3.7660	3.7661	2.4305	26.47	0.51	1.500			
0.5645	36125.70	3.7630	3.7630	2.4618	26.45	0.49	1.500			
0.5720	36606.47	3.7600	3.7601	2.4788	26.43	0.47	1.500	0.357	0.450	
0.5795	37086.71	3.7570	3.7571	2.4903	26.41	0.45	1.500			
0.5870	37568.83	3.7540	3.7540	2.4567	26.39	0.43	1.500			
0.5942	38031.92	3.7510	3.7510	2.3842	26.37	0.41	1.500			
0.6013	38485.19	3.7480	3.7480	2.3271	26.35	0.39	1.500			
0.6082	38924.95	3.7450	3.7450	2.2963	26.33	0.37	1.500			
0.6150	39360.77	3.7420	3.7418	2.2361	26.31	0.35	1.500			
0.6217	39789.36	3.7390	3.7391	2.2207	26.30	0.34	1.500			
0.6282	40207.85	3.7360	3.7361	2.1986	26.29	0.33	1.500			
0.6348	40624.13	3.7330	3.7330	2.2155	26.27	0.31	1.500			
0.6413	41042.93	3.7300	3.7298	2.2220	26.26	0.30	1.500			
0.6481	41477.61	3.7270	3.7271	2.2711	26.25	0.29	1.500			
0.6551	41925.72	3.7240	3.7240	2.3197	26.24	0.28	1.500			
0.6621	42373.65	3.7210	3.7209	2.3475	26.23	0.27	1.500			
0.6691	42825.14	3.7180	3.7181	2.3950	26.22	0.26	1.500			
0.6764	43288.43	3.7150	3.7149	2.4504	26.20	0.24	1.500			
0.6838	43763.09	3.7120	3.7120	2.5646	26.19	0.23	1.500			
0.6916	44261.66	3.7090	3.7089	2.7275	26.18	0.22	1.500			
0.7000	44801.59	3.7060	3.7061	2.8391	26.17	0.21	1.500			
0.7090	45373.72	3.7030	3.7030	2.9667	26.17	0.21	1.500			
0.7180	45951.04	3.7000	3.7001	3.0190	26.16	0.20	1.500			
0.7272	46541.01	3.6970	3.6970	3.0123	26.14	0.18	1.500			
0.7362	47115.49	3.6940	3.6940	2.9065	26.13	0.17	1.500			
0.7449	47674.15	3.6910	3.6910	2.7622	26.12	0.16	1.500			
0.7528	48180.77	3.6880	3.6881	2.5391	26.11	0.15	1.500			
