Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12176.40	3.9290	3.9289	-0.0762	25.84	-0.04	-1.500			
0.1905	12193.60	3.9260	3.9258	-0.1030	25.84	-0.04	-1.500			
0.1909	12216.53	3.9230	3.9229	-0.1294	25.84	-0.04	-1.500			
0.1913	12243.93	3.9200	3.9200	-0.1534	25.85	-0.03	-1.500			
0.1918	12275.74	3.9170	3.9170	-0.1770	25.85	-0.03	-1.500			
0.1924	12312.16	3.9140	3.9141	-0.1990	25.85	-0.03	-1.500			
0.1930	12353.43	3.9110	3.9110	-0.2199	25.85	-0.03	-1.500			
0.1937	12397.64	3.9080	3.9080	-0.2390	25.85	-0.03	-1.500			
0.1945	12445.36	3.9050	3.9051	-0.2587	25.85	-0.03	-1.500			
0.1953	12496.87	3.9020	3.9020	-0.2781	25.85	-0.03	-1.500			
0.1961	12551.95	3.8990	3.8988	-0.2981	25.85	-0.03	-1.500			
0.1971	12611.31	3.8960	3.8961	-0.3161	25.85	-0.03	-1.500			
0.1980	12673.66	3.8930	3.8930	-0.3372	25.86	-0.02	-1.500			
0.1991	12740.74	3.8900	3.8900	-0.3569	25.86	-0.02	-1.500			
0.2002	12811.72	3.8870	3.8870	-0.3741	25.86	-0.02	-1.500			
0.2013	12885.05	3.8840	3.8839	-0.3916	25.86	-0.02	-1.500			
0.2025	12961.98	3.8810	3.8811	-0.4090	25.86	-0.02	-1.500			
0.2038	13042.16	3.8780	3.8780	-0.4244	25.87	-0.01	-1.500			
0.2051	13125.45	3.8750	3.8750	-0.4399	25.87	-0.01	-1.500			
0.2064	13211.23	3.8720	3.8720	-0.4530	25.87	-0.01	-1.500			
0.2078	13300.29	3.8690	3.8690	-0.4673	25.87	-0.01	-1.500			
0.2093	13392.23	3.8660	3.8660	-0.4815	25.87	-0.01	-1.500			
0.2107	13485.48	3.8630	3.8630	-0.4918	25.88	-0.00	-1.500			
0.2122	13581.34	3.8600	3.8600	-0.5025	25.88	-0.00	-1.500			
0.2137	13678.96	3.8570	3.8571	-0.5134	25.88	0.00	-1.500			
0.2153	13778.41	3.8540	3.8540	-0.5232	25.88	0.00	-1.500			
0.2169	13880.01	3.8510	3.8510	-0.5313	25.89	0.01	-1.500			
0.2185	13983.13	3.8480	3.8480	-0.5410	25.89	0.01	-1.500			
0.2201	14087.93	3.8450	3.8451	-0.5469	25.89	0.01	-1.500			
0.2218	14194.35	3.8420	3.8420	-0.5542	25.89	0.01	-1.500			
0.2235	14301.22	3.8390	3.8390	-0.5606	25.90	0.02	-1.500			
0.2251	14409.26	3.8360	3.8360	-0.5662	25.90	0.02	-1.500			
0.2269	14518.91	3.8330	3.8329	-0.5711	25.90	0.02	-1.500			
0.2286	14629.39	3.8300	3.8300	-0.5774	25.91	0.03	-1.500			
0.2303	14740.78	3.8270	3.8271	-0.5795	25.91	0.03	-1.500			
0.2321	14853.29	3.8240	3.8239	-0.5857	25.91	0.03	-1.500			
0.2338	14966.05	3.8210	3.8210	-0.5858	25.91	0.03	-1.500			
0.2356	15078.08	3.8180	3.8180	-0.5871	25.92	0.04	-1.500			
0.2374	15190.84	3.8150	3.8150	-0.5902	25.92	0.04	-1.500			
0.2391	15304.30	3.8120	3.8120	-0.5950	25.92	0.04	-1.500			
0.2409	15418.35	3.8090	3.8090	-0.5986	25.92	0.04	-1.500			
0.2427	15533.78	3.8060	3.8060	-0.6041	25.93	0.05	-1.500			
0.2445	15650.06	3.8030	3.8030	-0.6070	25.93	0.05	-1.500			
0.2464	15769.24	3.8000	3.8000	-0.6104	25.93	0.05	-1.500			
0.2482	15886.14	3.7970	3.7970	-0.6108	25.94	0.06	-1.500			
0.2500	16002.76	3.7940	3.7941	-0.6148	25.94	0.06	-1.500			
0.2519	16121.00	3.7910	3.7910	-0.6170	25.94	0.06	-1.500			
0.2537	16239.24	3.7880	3.7879	-0.6204	25.95	0.07	-1.500			
0.2556	16358.82	3.7850	3.7850	-0.6244	25.95	0.07	-1.500			
0.2575	16479.50	3.7820	3.7820	-0.6296	25.95	0.07	-1.500			
0.2594	16600.71	3.7790	3.7790	-0.6326	25.95	0.07	-1.500			
0.2613	16721.71	3.7760	3.7760	-0.6355	25.96	0.08	-1.500			
0.2632	16843.78	3.7730	3.7730	-0.6395	25.96	0.08	-1.500			
0.2651	16967.65	3.7700	3.7699	-0.6448	25.97	0.09	-1.500			
0.2671	17092.19	3.7670	3.7670	-0.6466	25.97	0.09	-1.500			
0.2690	17217.30	3.7640	3.7640	-0.6493	25.97	0.09	-1.500			
0.2710	17342.25	3.7610	3.7610	-0.6536	25.98	0.10	-1.500			
0.2729	17467.81	3.7580	3.7580	-0.6573	25.98	0.10	-1.500			
0.2749	17593.11	3.7550	3.7549	-0.6584	25.99	0.11	-1.500			
0.2769	17719.66	3.7520	3.7520	-0.6658	25.99	0.11	-1.500			
0.2789	17848.14	3.7490	3.7490	-0.6711	26.00	0.12	-1.500			
0.2809	17977.80	3.7460	3.7460	-0.6767	26.00	0.12	-1.500			
0.2829	18108.19	3.7430	3.7430	-0.6830	26.01	0.13	-1.500			
0.2850	18240.08	3.7400	3.7400	-0.6851	26.01	0.13	-1.500			
0.2871	18372.43	3.7370	3.7370	-0.6888	26.02	0.14	-1.500			
0.2891	18504.79	3.7340	3.7340	-0.6953	26.02	0.14	-1.500			
0.2912	18636.90	3.7310	3.7311	-0.7002	26.03	0.15	-1.500			
0.2933	18772.85	3.7280	3.7279	-0.7078	26.03	0.15	-1.500			
0.2955	18909.70	3.7250	3.7250	-0.7141	26.04	0.16	-1.500			
0.2976	19047.28	3.7220	3.7220	-0.7220	26.04	0.16	-1.500			
0.2998	19188.21	3.7190	3.7190	-0.7281	26.05	0.17	-1.500			
0.3020	19327.58	3.7160	3.7161	-0.7341	26.05	0.17	-1.500			
0.3042	19467.36	3.7130	3.7130	-0.7404	26.06	0.18	-1.500			
0.3064	19610.65	3.7100	3.7099	-0.7496	26.06	0.18	-1.500			
0.3087	19756.31	3.7070	3.7070	-0.7557	26.07	0.19	-1.500			
