Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12013.64	3.9290	3.9283	-0.0925	25.94	-0.01	-1.500			
0.1880	12034.00	3.9260	3.9258	-0.1187	25.94	-0.01	-1.500			
0.1884	12059.23	3.9230	3.9229	-0.1441	25.94	-0.01	-1.500			
0.1889	12089.47	3.9200	3.9202	-0.1691	25.94	-0.01	-1.500			
0.1894	12124.34	3.9170	3.9170	-0.1940	25.94	-0.01	-1.500			
0.1901	12164.37	3.9140	3.9140	-0.2193	25.94	-0.01	-1.500			
0.1908	12209.27	3.9110	3.9109	-0.2401	25.94	-0.01	-1.500			
0.1915	12257.58	3.9080	3.9080	-0.2617	25.95	-0.00	-1.500			
0.1923	12309.85	3.9050	3.9051	-0.2858	25.95	-0.00	-1.500			
0.1932	12366.79	3.9020	3.9019	-0.3074	25.95	-0.00	-1.500			
0.1942	12428.11	3.8990	3.8990	-0.3285	25.95	-0.00	-1.500			
0.1952	12493.12	3.8960	3.8960	-0.3499	25.95	-0.00	-1.500			
0.1963	12563.19	3.8930	3.8931	-0.3701	25.95	-0.00	-1.500			
0.1974	12636.50	3.8900	3.8900	-0.3910	25.95	-0.00	-1.500			
0.1986	12712.95	3.8870	3.8870	-0.4100	25.95	-0.00	-1.500			
0.1999	12793.32	3.8840	3.8840	-0.4286	25.95	-0.00	-1.500			
0.2012	12877.80	3.8810	3.8809	-0.4482	25.95	-0.00	-1.500			
0.2026	12966.45	3.8780	3.8780	-0.4638	25.95	-0.00	-1.500			
0.2040	13057.61	3.8750	3.8750	-0.4796	25.95	0.00	-1.500			
0.2055	13151.79	3.8720	3.8720	-0.4932	25.95	0.00	-1.500			
0.2070	13248.15	3.8690	3.8690	-0.5029	25.95	0.00	-1.500			
0.2085	13344.86	3.8660	3.8660	-0.5153	25.95	0.00	-1.500			
0.2101	13444.91	3.8630	3.8631	-0.5282	25.95	0.00	-1.500			
0.2117	13547.75	3.8600	3.8600	-0.5391	25.95	0.00	-1.500			
0.2133	13652.51	3.8570	3.8570	-0.5516	25.95	0.00	-1.500			
0.2150	13759.89	3.8540	3.8540	-0.5616	25.95	0.00	-1.500			
0.2167	13869.29	3.8510	3.8510	-0.5710	25.96	0.01	-1.500			
0.2185	13980.93	3.8480	3.8480	-0.5784	25.96	0.01	-1.500			
0.2202	14091.31	3.8450	3.8450	-0.5835	25.96	0.01	-1.500			
0.2220	14204.81	3.8420	3.8420	-0.5897	25.96	0.01	-1.500			
0.2237	14318.82	3.8390	3.8389	-0.5947	25.96	0.01	-1.500			
0.2255	14433.67	3.8360	3.8360	-0.5951	25.96	0.01	-1.500			
0.2273	14548.59	3.8330	3.8331	-0.5972	25.96	0.01	-1.500			
0.2291	14663.31	3.8300	3.8300	-0.6034	25.96	0.01	-1.500			
0.2309	14779.23	3.8270	3.8270	-0.6072	25.97	0.02	-1.500			
0.2327	14895.85	3.8240	3.8239	-0.6083	25.97	0.02	-1.500			
0.2346	15012.95	3.8210	3.8211	-0.6130	25.97	0.02	-1.500			
0.2364	15131.15	3.8180	3.8180	-0.6153	25.98	0.03	-1.500			
0.2383	15250.02	3.8150	3.8150	-0.6184	25.98	0.03	-1.500			
0.2401	15369.09	3.8120	3.8120	-0.6203	25.99	0.04	-1.500			
0.2420	15487.56	3.8090	3.8090	-0.6220	25.99	0.04	-1.500			
0.2439	15608.43	3.8060	3.8060	-0.6231	26.00	0.05	-1.500			
0.2458	15728.29	3.8030	3.8031	-0.6262	26.00	0.05	-1.500			
0.2476	15848.07	3.8000	3.8000	-0.6295	26.01	0.06	-1.500			
0.2495	15969.72	3.7970	3.7970	-0.6308	26.01	0.06	-1.500			
0.2514	16090.85	3.7940	3.7939	-0.6320	26.02	0.07	-1.500			
0.2533	16212.06	3.7910	3.7911	-0.6349	26.02	0.07	-1.500			
0.2552	16335.00	3.7880	3.7880	-0.6372	26.03	0.08	-1.500			
0.2572	16457.61	3.7850	3.7850	-0.6404	26.03	0.08	-1.500			
0.2591	16579.64	3.7820	3.7820	-0.6421	26.04	0.09	-1.500			
0.2610	16703.69	3.7790	3.7790	-0.6440	26.04	0.09	-1.500			
0.2629	16827.88	3.7760	3.7760	-0.6517	26.05	0.10	-1.500			
0.2649	16953.46	3.7730	3.7730	-0.6527	26.06	0.11	-1.500			
0.2669	17079.18	3.7700	3.7700	-0.6552	26.06	0.11	-1.500			
0.2688	17205.74	3.7670	3.7670	-0.6572	26.07	0.12	-1.500			
0.2708	17331.49	3.7640	3.7641	-0.6605	26.08	0.13	-1.500			
0.2728	17458.64	3.7610	3.7610	-0.6645	26.08	0.13	-1.500			
0.2748	17586.59	3.7580	3.7580	-0.6687	26.09	0.14	-1.500			
0.2768	17714.39	3.7550	3.7550	-0.6710	26.09	0.14	-1.500			
0.2788	17843.87	3.7520	3.7521	-0.6797	26.10	0.15	-1.500			
0.2809	17974.73	3.7490	3.7490	-0.6836	26.11	0.16	-1.500			
0.2829	18107.02	3.7460	3.7460	-0.6873	26.11	0.16	-1.500			
0.2850	18238.92	3.7430	3.7429	-0.6910	26.12	0.17	-1.500			
0.2871	18371.64	3.7400	3.7401	-0.6983	26.12	0.17	-1.500			
0.2892	18506.58	3.7370	3.7369	-0.7035	26.13	0.18	-1.500			
0.2913	18642.42	3.7340	3.7340	-0.7080	26.14	0.19	-1.500			
0.2934	18778.40	3.7310	3.7311	-0.7134	26.14	0.19	-1.500			
0.2956	18915.75	3.7280	3.7280	-0.7231	26.15	0.20	-1.500			
0.2977	19055.76	3.7250	3.7249	-0.7287	26.15	0.20	-1.500			
0.2999	19195.62	3.7220	3.7220	-0.7327	26.16	0.21	-1.500			
0.3021	19336.68	3.7190	3.7190	-0.7390	26.17	0.22	-1.500			
0.3044	19480.40	3.7160	3.7160	-0.7466	26.17	0.22	-1.500			
0.3066	19624.37	3.7130	3.7129	-0.7525	26.18	0.23	-1.500			
0.3089	19768.41	3.7100	3.7100	-0.7573	26.19	0.24	-1.500			
0.3111	19913.40	3.7070	3.7070	-0.7655	26.19	0.24	-1.500			
0.3135	20061.83	3.7040	3.7041	-0.7752	26.20	0.25	-1.500			
0.3158	20211.58	3.7010	3.7009	-0.7835	26.20	0.25	-1.500			
0.3182	20362.79	3.6980	3.6980	-0.7908	26.21	0.26	-1.500			
0.3206	20516.17	3.6950	3.6951	-0.8010	26.22	0.27	-1.500			
0.3230	20670.78	3.6920	3.6920	-0.8073	26.22	0.27	-1.500			
0.3254	20826.74	3.6890	3.6890	-0.8167	26.23	0.28	-1.500			
0.3279	20984.29	3.6860	3.6861	-0.8242	26.24	0.29	-1.500			
0.3304	21143.51	3.6830	3.6829	-0.8306	26.24	0.29	-1.500			
0.3329	21303.00	3.6800	3.6800	-0.8385	26.25	0.30	-1.500			
0.3354	21464.53	3.6770	3.6770	-0.8471	26.26	0.31	-1.500			
0.3379	21628.14	3.6740	3.6739	-0.8520	26.26	0.31	-1.500			
0.3405	21792.60	3.6710	3.6710	-0.8612	26.27	0.32	-1.500			
0.3431	21957.27	3.6680	3.6681	-0.8717	26.28	0.33	-1.500			
0.3457	22127.10	3.6650	3.6650	-0.8838	26.28	0.33	-1.500			
0.3484	22297.92	3.6620	3.6619	-0.8952	26.29	0.34	-1.500			
0.3511	22470.33	3.6590	3.6590	-0.9028	26.29	0.34	-1.500			
0.3538	22644.99	3.6560	3.6561	-0.9156	26.30	0.35	-1.500			
0.3566	22823.42	3.6530	3.6530	-0.9284	26.31	0.36	-1.500			
0.3594	23000.80	3.6500	3.6500	-0.9383	26.31	0.36	-1.500			
0.3622	23180.78	3.6470	3.6470	-0.9445	26.32	0.37	-1.500			
0.3651	23365.90	3.6440	3.6440	-0.9607	26.33	0.38	-1.500			
0.3680	23550.25	3.6410	3.6410	-0.9665	26.33	0.38	-1.500			
0.3709	23736.56	3.6380	3.6381	-0.9800	26.34	0.39	-1.500			
0.3738	23925.09	3.6350	3.6351	-0.9892	26.35	0.40	-1.500			
0.3768	24116.16	3.6320	3.6319	-1.0006	26.36	0.41	-1.500			
0.3798	24308.61	3.6290	3.6291	-1.0137	26.36	0.41	-1.500			
0.3829	24505.96	3.6260	3.6260	-1.0258	26.37	0.42	-1.500			
0.3860	24702.52	3.6230	3.6230	-1.0374	26.38	0.43	-1.500			
0.3891	24903.52	3.6200	3.6200	-1.0498	26.39	0.44	-1.500			
0.3923	25104.64	3.6170	3.6170	-1.0662	26.39	0.44	-1.500			
0.3955	25312.11	3.6140	3.6139	-1.0768	26.40	0.45	-1.500			
0.3988	25520.89	3.6110	3.6110	-1.0841	26.41	0.46	-1.500			
0.4020	25729.25	3.6080	3.6081	-1.0991	26.42	0.47	-1.500			
0.4053	25941.89	3.6050	3.6050	-1.1146	26.42	0.47	-1.500			
0.4087	26154.93	3.6020	3.6019	-1.1294	26.43	0.48	-1.500			
0.4121	26373.98	3.5990	3.5990	-1.1482	26.43	0.48	-1.500			
0.4155	26593.32	3.5960	3.5961	-1.1696	26.44	0.49	-1.500			
0.4191	26824.45	3.5930	3.5930	-1.1873	26.45	0.50	-1.500			
0.4228	27056.50	3.5900	3.5900	-1.2010	26.45	0.50	-1.500			
0.4264	27286.83	3.5870	3.5870	-1.2089	26.46	0.51	-1.500			
0.4300	27520.77	3.5840	3.5841	-1.2183	26.46	0.51	-1.500			
0.4337	27754.41	3.5810	3.5809	-1.2298	26.47	0.52	-1.500			
0.4373	27989.28	3.5780	3.5780	-1.2459	26.47	0.52	-1.500			
0.4410	28226.70	3.5750	3.5750	-1.2625	26.48	0.53	-1.500			
0.4449	28473.55	3.5720	3.5720	-1.2930	26.49	0.54	-1.500			
0.4488	28724.52	3.5690	3.5690	-1.3188	26.49	0.54	-1.500			
0.4528	28980.88	3.5660	3.5660	-1.3409	26.50	0.55	-1.500			
0.4569	29243.39	3.5630	3.5630	-1.3639	26.51	0.56	-1.500			
0.4610	29507.12	3.5600	3.5600	-1.3792	26.51	0.56	-1.500			
0.4652	29772.74	3.5570	3.5570	-1.3948	26.52	0.57	-1.500			
0.4694	30042.42	3.5540	3.5541	-1.4120	26.53	0.58	-1.500			
0.4737	30314.32	3.5510	3.5509	-1.4291	26.53	0.58	-1.500			
0.4780	30589.60	3.5480	3.5480	-1.4477	26.54	0.59	-1.500			
0.4823	30869.88	3.5450	3.5450	-1.4693	26.55	0.60	-1.500			
0.4868	31154.27	3.5420	3.5420	-1.4842	26.56	0.61	-1.500			
0.4913	31443.38	3.5390	3.5390	-1.5081	26.57	0.62	-1.500			
0.4958	31734.15	3.5360	3.5360	-1.5277	26.58	0.63	-1.500			
0.5005	32031.71	3.5330	3.5329	-1.5408	26.59	0.64	-1.500			
0.5051	32328.70	3.5300	3.5301	-1.5534	26.60	0.65	-1.500			
0.5098	32626.50	3.5270	3.5270	-1.5715	26.61	0.66	-1.500	0.368	0.536	
0.5145	32929.75	3.5240	3.5240	-1.5853	26.62	0.67	-1.500			
0.5193	33233.95	3.5210	3.5209	-1.5922	26.63	0.68	-1.500			
0.5241	33544.00	3.5180	3.5180	-1.6167	26.63	0.68	-1.500			
0.5290	33856.25	3.5150	3.5152	-1.6271	26.64	0.69	-1.500			
0.5339	34170.92	3.5120	3.5120	-1.6457	26.65	0.70	-1.500			
0.5389	34489.62	3.5090	3.5090	-1.6532	26.66	0.71	-1.500			
0.5439	34809.44	3.5060	3.5060	-1.6536	26.66	0.71	-1.500			
0.5489	35130.14	3.5030	3.5029	-1.6570	26.67	0.72	-1.500			
0.5539	35446.69	3.5000	3.5001	-1.6526	26.68	0.73	-1.500			
0.5588	35761.71	3.4970	3.4970	-1.6483	26.69	0.74	-1.500			
0.5637	36078.42	3.4940	3.4940	-1.6536	26.70	0.75	-1.500			
0.5687	36393.92	3.4910	3.4909	-1.6503	26.71	0.76	-1.500			
0.5737	36713.68	3.4880	3.4880	-1.6624	26.72	0.77	-1.500			
0.5786	37033.11	3.4850	3.4852	-1.6621	26.73	0.78	-1.500			
0.5837	37356.27	3.4820	3.4819	-1.6541	26.74	0.79	-1.500			
0.5886	37673.01	3.4790	3.4790	-1.6453	26.75	0.80	-1.500			
0.5935	37985.42	3.4760	3.4761	-1.6306	26.76	0.81	-1.500			
0.5985	38301.40	3.4730	3.4730	-1.6194	26.77	0.82	-1.500			
0.6033	38608.71	3.4700	3.4701	-1.5963	26.78	0.83	-1.500			
0.6080	38911.42	3.4670	3.4670	-1.5789	26.79	0.84	-1.500			
0.6127	39213.37	3.4640	3.4639	-1.5654	26.80	0.85	-1.500			
0.6174	39513.05	3.4610	3.4610	-1.5488	26.81	0.86	-1.500			
0.6220	39807.54	3.4580	3.4580	-1.5284	26.82	0.87	-1.500			
0.6266	40101.38	3.4550	3.4550	-1.5133	26.84	0.89	-1.500			
0.6311	40391.55	3.4520	3.4520	-1.4943	26.85	0.90	-1.500			
0.6356	40675.66	3.4490	3.4490	-1.4735	26.87	0.92	-1.500			
0.6400	40956.93	3.4460	3.4460	-1.4534	26.88	0.93	-1.500			
0.6443	41234.28	3.4430	3.4430	-1.4334	26.90	0.95	-1.500			
0.6486	41507.66	3.4400	3.4400	-1.4127	26.91	0.96	-1.500			
0.6528	41776.68	3.4370	3.4371	-1.3934	26.93	0.98	-1.500			
0.6569	42041.79	3.4340	3.4339	-1.3733	26.94	0.99	-1.500			
0.6610	42304.01	3.4310	3.4309	-1.3521	26.95	1.00	-1.500			
0.6650	42561.91	3.4280	3.4280	-1.3374	26.96	1.01	-1.500			
0.6690	42817.22	3.4250	3.4250	-1.3189	26.97	1.02	-1.500			
0.6730	43071.01	3.4220	3.4219	-1.3002	26.98	1.03	-1.500			
0.6769	43319.12	3.4190	3.4190	-1.2769	27.00	1.05	-1.500			
0.6807	43561.92	3.4160	3.4158	-1.2525	27.01	1.06	-1.500			
0.6844	43799.44	3.4130	3.4130	-1.2311	27.03	1.08	-1.500			
0.6880	44032.61	3.4100	3.4100	-1.2072	27.04	1.09	-1.500			
0.6916	44259.93	3.4070	3.4070	-1.1844	27.06	1.11	-1.500			
0.6952	44490.61	3.4040	3.4039	-1.1584	27.08	1.13	-1.500			
0.6986	44711.10	3.4010	3.4010	-1.1277	27.09	1.14	-1.500			
0.7020	44925.31	3.3980	3.3980	-1.0980	27.11	1.16	-1.500			
0.7052	45131.97	3.3950	3.3949	-1.0673	27.12	1.17	-1.500			
0.7083	45332.26	3.3920	3.3920	-1.0329	27.13	1.18	-1.500			
0.7114	45528.30	3.3890	3.3890	-1.0023	27.14	1.19	-1.500			
0.7143	45718.01	3.3860	3.3860	-0.9734	27.16	1.21	-1.500			
0.7173	45904.37	3.3830	3.3831	-0.9465	27.17	1.22	-1.500			
0.7200	46081.86	3.3800	3.3799	-0.9184	27.18	1.23	-1.500			
0.7227	46255.26	3.3770	3.3770	-0.8879	27.19	1.24	-1.500			
0.7253	46421.27	3.3740	3.3740	-0.8598	27.20	1.25	-1.500			
0.7279	46584.30	3.3710	3.3711	-0.8388	27.21	1.26	-1.500			
0.7304	46744.04	3.3680	3.3680	-0.8135	27.22	1.27	-1.500			
0.7328	46896.94	3.3650	3.3650	-0.7883	27.23	1.28	-1.500			
0.7351	47045.13	3.3620	3.3620	-0.7676	27.24	1.29	-1.500			
0.7373	47189.51	3.3590	3.3590	-0.7463	27.25	1.30	-1.500			
0.7396	47332.23	3.3560	3.3559	-0.7268	27.26	1.31	-1.500			
0.7417	47469.28	3.3530	3.3530	-0.7042	27.27	1.32	-1.500			
0.7438	47602.82	3.3500	3.3501	-0.6844	27.27	1.32	-1.500			
0.7458	47732.84	3.3470	3.3470	-0.6669	27.28	1.33	-1.500			
0.7478	47857.67	3.3440	3.3440	-0.6458	27.29	1.34	-1.500			
0.7497	47979.61	3.3410	3.3410	-0.6269	27.30	1.35	-1.500			
0.7515	48097.43	3.3380	3.3380	-0.6122	27.31	1.36	-1.500			
0.7533	48213.70	3.3350	3.3350	-0.5984	27.31	1.36	-1.500			
0.7551	48327.34	3.3320	3.3320	-0.5829	27.32	1.37	-1.500			
0.7568	48437.55	3.3290	3.3289	-0.5683	27.33	1.38	-1.500			
0.7585	48545.48	3.3260	3.3261	-0.5537	27.34	1.39	-1.500			
0.7602	48650.89	3.3230	3.3231	-0.5395	27.35	1.40	-1.500			
0.7618	48753.11	3.3200	3.3199	-0.5264	27.36	1.41	-1.500			
0.7633	48852.31	3.3170	3.3170	-0.5115	27.37	1.42	-1.500			
0.7648	48948.43	3.3140	3.3140	-0.4991	27.37	1.42	-1.500			
0.7663	49042.82	3.3110	3.3110	-0.4892	27.38	1.43	-1.500			
0.7677	49135.93	3.3080	3.3080	-0.4761	27.39	1.44	-1.500			
0.7692	49226.48	3.3050	3.3049	-0.4644	27.40	1.45	-1.500			
0.7705	49314.83	3.3020	3.3020	-0.4524	27.41	1.46	-1.500			
0.7719	49400.49	3.2990	3.2990	-0.4387	27.41	1.46	-1.500			
0.7732	49482.97	3.2960	3.2960	-0.4292	27.42	1.47	-1.500			
0.7744	49563.61	3.2930	3.2930	-0.4196	27.42	1.47	-1.500			
0.7757	49642.41	3.2900	3.2900	-0.4088	27.42	1.47	-1.500			
0.7769	49720.87	3.2870	3.2869	-0.4015	27.43	1.48	-1.500			
0.7781	49797.28	3.2840	3.2841	-0.3929	27.43	1.48	-1.500			
0.7793	49872.56	3.2810	3.2811	-0.3822	27.44	1.49	-1.500			
0.7804	49945.33	3.2780	3.2780	-0.3731	27.44	1.49	-1.500			
0.7815	50014.95	3.2750	3.2750	-0.3641	27.45	1.50	-1.500			
0.7826	50083.40	3.2720	3.2720	-0.3558	27.46	1.51	-1.500			
0.7836	50151.00	3.2690	3.2689	-0.3490	27.47	1.52	-1.500			
0.7846	50217.23	3.2660	3.2661	-0.3414	27.47	1.52	-1.500			
0.7857	50282.48	3.2630	3.2630	-0.3351	27.48	1.53	-1.500			
0.7867	50346.49	3.2600	3.2600	-0.3282	27.49	1.54	-1.500			
0.7876	50408.18	3.2570	3.2571	-0.3205	27.49	1.54	-1.500			
0.7886	50468.88	3.2540	3.2539	-0.3136	27.50	1.55	-1.500			
0.7895	50528.49	3.2510	3.2511	-0.3089	27.51	1.56	-1.500			
0.7904	50587.34	3.2480	3.2481	-0.3043	27.51	1.56	-1.500			
0.7913	50645.99	3.2450	3.2449	-0.2987	27.52	1.57	-1.500			
0.7922	50702.95	3.2420	3.2419	-0.2917	27.52	1.57	-1.500			
0.7931	50758.37	3.2390	3.2391	-0.2847	27.53	1.58	-1.500			
0.7939	50811.79	3.2360	3.2361	-0.2785	27.54	1.59	-1.500			
0.7948	50864.60	3.2330	3.2329	-0.2735	27.54	1.59	-1.500			
0.7956	50916.17	3.2300	3.2299	-0.2676	27.55	1.60	-1.500			
0.7964	50966.55	3.2270	3.2270	-0.2632	27.56	1.61	-1.500			
0.7971	51016.81	3.2240	3.2242	-0.2604	27.56	1.61	-1.500			
0.7979	51067.51	3.2210	3.2210	-0.2581	27.57	1.62	-1.500			
0.7987	51116.41	3.2180	3.2179	-0.2541	27.57	1.62	-1.500			
0.7994	51164.19	3.2150	3.2150	-0.2487	27.58	1.63	-1.500			
0.8002	51212.03	3.2120	3.2120	-0.2455	27.59	1.64	-1.500			
0.8009	51258.79	3.2090	3.2090	-0.2420	27.59	1.64	-1.500			
0.8016	51305.20	3.2060	3.2060	-0.2388	27.60	1.65	-1.500			
0.8024	51350.43	3.2030	3.2030	-0.2345	27.60	1.65	-1.500			
0.8030	51395.06	3.2000	3.2000	-0.2308	27.61	1.66	-1.500			
0.8037	51439.21	3.1970	3.1969	-0.2274	27.61	1.66	-1.500			
0.8044	51481.99	3.1940	3.1940	-0.2242	27.62	1.67	-1.500			
0.8051	51524.87	3.1910	3.1909	-0.2216	27.62	1.67	-1.500			
0.8057	51567.21	3.1880	3.1880	-0.2192	27.63	1.68	-1.500			
0.8064	51608.88	3.1850	3.1850	-0.2164	27.64	1.69	-1.500			
0.8070	51650.22	3.1820	3.1820	-0.2141	27.64	1.69	-1.500			
0.8077	51691.29	3.1790	3.1790	-0.2119	27.65	1.70	-1.500			
0.8083	51731.71	3.1760	3.1760	-0.2092	27.65	1.70	-1.500			
0.8089	51771.61	3.1730	3.1730	-0.2070	27.66	1.71	-1.500			
0.8095	51810.75	3.1700	3.1700	-0.2044	27.66	1.71	-1.500			
0.8102	51850.09	3.1670	3.1669	-0.2024	27.67	1.72	-1.500			
0.8108	51888.72	3.1640	3.1640	-0.2000	27.68	1.73	-1.500			
0.8114	51926.91	3.1610	3.1610	-0.1978	27.68	1.73	-1.500			
0.8119	51964.53	3.1580	3.1581	-0.1959	27.69	1.74	-1.500			
0.8125	52001.96	3.1550	3.1550	-0.1939	27.69	1.74	-1.500			
0.8131	52038.99	3.1520	3.1519	-0.1920	27.70	1.75	-1.500			
0.8137	52075.72	3.1490	3.1490	-0.1891	27.70	1.75	-1.500			
