Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12537.76	3.9380	3.9379	-0.1003	25.56	-0.00	-0.750			
0.1963	12561.36	3.9350	3.9350	-0.1477	25.56	-0.00	-0.750			
0.1968	12595.49	3.9320	3.9320	-0.1986	25.56	-0.00	-0.750			
0.1975	12638.18	3.9290	3.9290	-0.2458	25.55	-0.01	-0.750			
0.1983	12690.61	3.9260	3.9260	-0.2896	25.55	-0.01	-0.750			
0.1992	12751.32	3.9230	3.9231	-0.3342	25.55	-0.01	-0.750			
0.2003	12820.08	3.9200	3.9200	-0.3762	25.55	-0.01	-0.750			
0.2015	12895.95	3.9170	3.9171	-0.4166	25.54	-0.02	-0.750			
0.2028	12979.60	3.9140	3.9140	-0.4561	25.54	-0.02	-0.750			
0.2043	13072.66	3.9110	3.9110	-0.4908	25.53	-0.03	-0.750			
0.2058	13171.72	3.9080	3.9080	-0.5230	25.53	-0.03	-0.750			
0.2074	13276.19	3.9050	3.9050	-0.5517	25.52	-0.04	-0.750			
0.2092	13385.91	3.9020	3.9020	-0.5767	25.52	-0.04	-0.750			
0.2109	13499.47	3.8990	3.8989	-0.5963	25.52	-0.04	-0.750			
0.2128	13616.08	3.8960	3.8961	-0.6131	25.51	-0.05	-0.750			
0.2146	13735.65	3.8930	3.8930	-0.6277	25.51	-0.05	-0.750			
0.2165	13858.82	3.8900	3.8901	-0.6420	25.51	-0.05	-0.750			
0.2185	13983.99	3.8870	3.8869	-0.6514	25.50	-0.06	-0.750			
0.2205	14109.33	3.8840	3.8839	-0.6598	25.50	-0.06	-0.750			
0.2225	14237.72	3.8810	3.8811	-0.6662	25.50	-0.06	-0.750			
0.2245	14366.18	3.8780	3.8780	-0.6722	25.50	-0.06	-0.750			
0.2265	14496.37	3.8750	3.8750	-0.6787	25.50	-0.06	-0.750			
0.2286	14627.47	3.8720	3.8719	-0.6822	25.50	-0.06	-0.750			
0.2306	14759.49	3.8690	3.8690	-0.6849	25.50	-0.06	-0.750			
0.2327	14891.39	3.8660	3.8660	-0.6862	25.50	-0.06	-0.750			
0.2347	15022.50	3.8630	3.8630	-0.6896	25.50	-0.06	-0.750			
0.2368	15155.56	3.8600	3.8600	-0.6933	25.50	-0.06	-0.750			
0.2389	15288.39	3.8570	3.8569	-0.6936	25.50	-0.06	-0.750			
0.2410	15422.08	3.8540	3.8540	-0.6949	25.50	-0.06	-0.750			
0.2431	15556.66	3.8510	3.8511	-0.6985	25.50	-0.06	-0.750			
0.2452	15690.74	3.8480	3.8480	-0.6993	25.50	-0.06	-0.750			
0.2473	15825.52	3.8450	3.8449	-0.6965	25.50	-0.06	-0.750			
0.2493	15958.23	3.8420	3.8420	-0.6948	25.50	-0.06	-0.750			
0.2514	16091.14	3.8390	3.8390	-0.6949	25.50	-0.06	-0.750			
0.2535	16224.56	3.8360	3.8360	-0.6958	25.50	-0.06	-0.750			
0.2556	16358.47	3.8330	3.8330	-0.6971	25.50	-0.06	-0.750			
0.2577	16491.97	3.8300	3.8299	-0.6978	25.50	-0.06	-0.750			
0.2598	16626.34	3.8270	3.8270	-0.6988	25.50	-0.06	-0.750			
0.2619	16761.84	3.8240	3.8240	-0.6995	25.50	-0.06	-0.750			
0.2640	16894.96	3.8210	3.8210	-0.6993	25.50	-0.06	-0.750			
0.2661	17029.82	3.8180	3.8180	-0.6991	25.50	-0.06	-0.750			
0.2682	17164.28	3.8150	3.8150	-0.6975	25.50	-0.06	-0.750			
0.2703	17298.10	3.8120	3.8120	-0.6954	25.50	-0.06	-0.750			
0.2724	17430.94	3.8090	3.8091	-0.6963	25.50	-0.06	-0.750			
0.2745	17564.97	3.8060	3.8060	-0.6957	25.50	-0.06	-0.750			
0.2765	17698.50	3.8030	3.8029	-0.6969	25.50	-0.06	-0.750			
0.2786	17831.99	3.8000	3.8000	-0.6946	25.50	-0.06	-0.750			
0.2807	17966.49	3.7970	3.7970	-0.6964	25.50	-0.06	-0.750			
0.2828	18100.05	3.7940	3.7941	-0.6947	25.50	-0.06	-0.750			
0.2849	18232.31	3.7910	3.7909	-0.6971	25.50	-0.06	-0.750			
0.2870	18365.67	3.7880	3.7880	-0.6977	25.51	-0.05	-0.750			
0.2891	18499.93	3.7850	3.7849	-0.6995	25.51	-0.05	-0.750			
0.2912	18633.97	3.7820	3.7820	-0.7015	25.51	-0.05	-0.750			
0.2933	18770.26	3.7790	3.7791	-0.7071	25.52	-0.04	-0.750			
0.2954	18905.72	3.7760	3.7760	-0.7105	25.52	-0.04	-0.750			
0.2975	19042.69	3.7730	3.7730	-0.7128	25.52	-0.04	-0.750			
0.2997	19179.04	3.7700	3.7700	-0.7168	25.52	-0.04	-0.750			
0.3018	19317.76	3.7670	3.7670	-0.7225	25.52	-0.04	-0.750			
0.3040	19457.26	3.7640	3.7640	-0.7238	25.52	-0.04	-0.750			
0.3062	19596.67	3.7610	3.7610	-0.7259	25.52	-0.04	-0.750			
0.3084	19735.69	3.7580	3.7581	-0.7282	25.52	-0.04	-0.750			
0.3106	19875.25	3.7550	3.7549	-0.7301	25.52	-0.04	-0.750			
0.3127	20015.00	3.7520	3.7521	-0.7391	25.52	-0.04	-0.750			
0.3149	20156.75	3.7490	3.7490	-0.7433	25.51	-0.05	-0.750			
0.3172	20301.42	3.7460	3.7460	-0.7530	25.51	-0.05	-0.750			
0.3195	20446.91	3.7430	3.7430	-0.7601	25.51	-0.05	-0.750			
0.3218	20592.85	3.7400	3.7401	-0.7674	25.51	-0.05	-0.750			
0.3241	20741.29	3.7370	3.7370	-0.7730	25.51	-0.05	-0.750			
0.3264	20889.58	3.7340	3.7339	-0.7796	25.51	-0.05	-0.750			
0.3287	21039.51	3.7310	3.7310	-0.7833	25.52	-0.04	-0.750			
0.3311	21191.54	3.7280	3.7280	-0.7935	25.52	-0.04	-0.750			
0.3335	21344.41	3.7250	3.7249	-0.8024	25.52	-0.04	-0.750			
0.3359	21498.91	3.7220	3.7220	-0.8105	25.52	-0.04	-0.750			
0.3384	21654.79	3.7190	3.7189	-0.8197	25.52	-0.04	-0.750			
0.3408	21813.62	3.7160	3.7160	-0.8322	25.52	-0.04	-0.750			
0.3433	21973.88	3.7130	3.7130	-0.8434	25.52	-0.04	-0.750			
0.3459	22137.20	3.7100	3.7101	-0.8589	25.52	-0.04	-0.750			
0.3485	22302.72	3.7070	3.7070	-0.8712	25.52	-0.04	-0.750			
0.3511	22472.24	3.7040	3.7039	-0.8819	25.52	-0.04	-0.750			
0.3538	22643.53	3.7010	3.7010	-0.8936	25.52	-0.04	-0.750			
0.3565	22816.42	3.6980	3.6980	-0.9098	25.52	-0.04	-0.750			
0.3592	22991.07	3.6950	3.6951	-0.9204	25.52	-0.04	-0.750			
0.3620	23167.99	3.6920	3.6919	-0.9350	25.52	-0.04	-0.750			
0.3648	23348.63	3.6890	3.6890	-0.9520	25.52	-0.04	-0.750			
0.3677	23533.30	3.6860	3.6860	-0.9719	25.52	-0.04	-0.750			
