Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12482.95	3.9370	3.9367	-0.1125	25.58	0.01	-0.750			
0.1955	12509.78	3.9340	3.9339	-0.1652	25.58	0.01	-0.750			
0.1961	12547.26	3.9310	3.9309	-0.2155	25.58	0.01	-0.750			
0.1968	12593.51	3.9280	3.9280	-0.2621	25.58	0.01	-0.750			
0.1976	12648.35	3.9250	3.9250	-0.3080	25.58	0.01	-0.750			
0.1986	12712.00	3.9220	3.9221	-0.3525	25.58	0.01	-0.750			
0.1998	12785.04	3.9190	3.9190	-0.3951	25.58	0.01	-0.750			
0.2010	12865.60	3.9160	3.9160	-0.4361	25.57	0.00	-0.750			
0.2024	12953.68	3.9130	3.9130	-0.4734	25.57	0.00	-0.750			
0.2039	13049.86	3.9100	3.9100	-0.5087	25.57	0.00	-0.750			
0.2055	13151.10	3.9070	3.9071	-0.5395	25.57	0.00	-0.750			
0.2072	13259.03	3.9040	3.9040	-0.5656	25.57	-0.00	-0.750			
0.2089	13370.87	3.9010	3.9010	-0.5876	25.57	-0.00	-0.750			
0.2107	13487.14	3.8980	3.8980	-0.6064	25.57	-0.00	-0.750			
0.2126	13604.54	3.8950	3.8950	-0.6237	25.57	-0.00	-0.750			
0.2145	13727.06	3.8920	3.8920	-0.6384	25.56	-0.01	-0.750			
0.2164	13850.99	3.8890	3.8889	-0.6506	25.56	-0.01	-0.750			
0.2184	13977.97	3.8860	3.8860	-0.6599	25.56	-0.01	-0.750			
0.2204	14106.35	3.8830	3.8831	-0.6682	25.56	-0.01	-0.750			
0.2224	14236.30	3.8800	3.8800	-0.6740	25.56	-0.01	-0.750			
0.2245	14364.89	3.8770	3.8770	-0.6819	25.56	-0.01	-0.750			
0.2265	14495.88	3.8740	3.8740	-0.6819	25.55	-0.02	-0.750			
0.2286	14628.22	3.8710	3.8709	-0.6869	25.55	-0.02	-0.750			
0.2306	14760.89	3.8680	3.8680	-0.6918	25.55	-0.02	-0.750			
0.2327	14894.76	3.8650	3.8651	-0.6941	25.55	-0.02	-0.750			
0.2348	15027.82	3.8620	3.8619	-0.6983	25.55	-0.02	-0.750			
0.2369	15162.33	3.8590	3.8590	-0.6999	25.55	-0.02	-0.750			
0.2390	15295.90	3.8560	3.8560	-0.6967	25.55	-0.02	-0.750			
0.2411	15431.33	3.8530	3.8530	-0.7028	25.55	-0.02	-0.750			
0.2432	15566.49	3.8500	3.8500	-0.7036	25.55	-0.02	-0.750			
0.2453	15701.26	3.8470	3.8470	-0.7028	25.55	-0.02	-0.750			
0.2475	15837.07	3.8440	3.8439	-0.7035	25.55	-0.02	-0.750			
0.2495	15970.95	3.8410	3.8411	-0.7043	25.55	-0.02	-0.750			
0.2517	16107.63	3.8380	3.8379	-0.7035	25.56	-0.01	-0.750			
0.2538	16242.30	3.8350	3.8350	-0.7031	25.56	-0.01	-0.750			
0.2559	16376.92	3.8320	3.8320	-0.6995	25.56	-0.01	-0.750			
0.2580	16510.85	3.8290	3.8290	-0.7003	25.56	-0.01	-0.750			
0.2601	16645.77	3.8260	3.8260	-0.6995	25.56	-0.01	-0.750			
0.2622	16779.25	3.8230	3.8231	-0.7010	25.56	-0.01	-0.750			
0.2643	16913.48	3.8200	3.8200	-0.6993	25.57	-0.00	-0.750			
0.2664	17048.93	3.8170	3.8170	-0.7026	25.57	-0.00	-0.750			
0.2685	17183.76	3.8140	3.8140	-0.6986	25.57	-0.00	-0.750			
0.2706	17318.34	3.8110	3.8110	-0.6982	25.57	0.00	-0.750			
0.2727	17451.44	3.8080	3.8081	-0.6991	25.57	0.00	-0.750			
0.2748	17586.00	3.8050	3.8050	-0.7007	25.57	0.00	-0.750			
0.2769	17719.64	3.8020	3.8020	-0.6996	25.57	0.00	-0.750			
0.2790	17855.36	3.7990	3.7990	-0.7005	25.57	0.00	-0.750			
0.2811	17989.71	3.7960	3.7961	-0.7014	25.57	0.00	-0.750			
0.2832	18125.19	3.7930	3.7930	-0.7013	25.57	0.00	-0.750			
0.2853	18258.67	3.7900	3.7900	-0.7023	25.57	0.00	-0.750			
0.2874	18393.13	3.7870	3.7870	-0.7034	25.57	0.00	-0.750			
0.2895	18528.46	3.7840	3.7840	-0.7058	25.58	0.01	-0.750			
0.2916	18665.02	3.7810	3.7810	-0.7044	25.58	0.01	-0.750			
0.2938	18800.56	3.7780	3.7781	-0.7086	25.58	0.01	-0.750			
0.2959	18935.92	3.7750	3.7750	-0.7097	25.58	0.01	-0.750			
0.2980	19072.02	3.7720	3.7719	-0.7137	25.58	0.01	-0.750			
0.3001	19208.68	3.7690	3.7689	-0.7186	25.58	0.01	-0.750			
0.3023	19347.25	3.7660	3.7660	-0.7233	25.59	0.02	-0.750			
0.3045	19487.88	3.7630	3.7630	-0.7276	25.59	0.02	-0.750			
0.3067	19629.26	3.7600	3.7601	-0.7324	25.59	0.02	-0.750			
0.3089	19769.12	3.7570	3.7570	-0.7332	25.59	0.02	-0.750			
0.3111	19909.37	3.7540	3.7540	-0.7358	25.59	0.02	-0.750			
0.3133	20050.32	3.7510	3.7510	-0.7428	25.60	0.03	-0.750			
0.3155	20192.82	3.7480	3.7480	-0.7478	25.60	0.03	-0.750			
0.3178	20338.24	3.7450	3.7450	-0.7544	25.60	0.03	-0.750			
0.3201	20483.37	3.7420	3.7421	-0.7611	25.60	0.03	-0.750			
0.3223	20629.69	3.7390	3.7390	-0.7692	25.60	0.03	-0.750			
0.3247	20778.64	3.7360	3.7360	-0.7797	25.60	0.03	-0.750			
0.3270	20929.16	3.7330	3.7329	-0.7865	25.59	0.02	-0.750			
0.3294	21081.25	3.7300	3.7300	-0.7947	25.59	0.02	-0.750			
0.3318	21235.18	3.7270	3.7272	-0.8016	25.59	0.02	-0.750			
0.3342	21389.72	3.7240	3.7239	-0.8099	25.59	0.02	-0.750			
0.3366	21544.78	3.7210	3.7209	-0.8196	25.59	0.02	-0.750			
0.3391	21701.19	3.7180	3.7180	-0.8281	25.58	0.01	-0.750			
0.3416	21861.51	3.7150	3.7149	-0.8391	25.58	0.01	-0.750			
0.3441	22025.38	3.7120	3.7121	-0.8541	25.58	0.01	-0.750			
0.3467	22189.90	3.7090	3.7090	-0.8694	25.58	0.01	-0.750			
0.3493	22358.15	3.7060	3.7060	-0.8835	25.58	0.01	-0.750			
0.3520	22529.48	3.7030	3.7029	-0.8948	25.58	0.01	-0.750			
0.3547	22701.90	3.7000	3.7000	-0.9046	25.58	0.01	-0.750			
0.3575	22877.83	3.6970	3.6972	-0.9202	25.58	0.01	-0.750			
0.3602	23055.44	3.6940	3.6940	-0.9344	25.58	0.01	-0.750			
0.3630	23234.88	3.6910	3.6910	-0.9471	25.58	0.01	-0.750			
