Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0000	-0.18	4.1860	4.1894	-0.3321	25.13	-0.01	-0.049			
0.0003	21.74	4.1850	4.1847	-0.3717	25.14	-0.00	-0.050			
0.0007	46.56	4.1840	4.1837	-0.4052	25.14	0.00	-0.050			
0.0011	73.60	4.1830	4.1827	-0.4320	25.15	0.01	-0.050			
0.0016	102.52	4.1820	4.1819	-0.4563	25.15	0.01	-0.050			
0.0021	133.04	4.1810	4.1810	-0.4776	25.17	0.03	-0.050			
0.0026	164.86	4.1800	4.1800	-0.4964	25.17	0.03	-0.050			
0.0031	197.78	4.1790	4.1789	-0.5133	25.17	0.03	-0.050			
0.0036	232.07	4.1780	4.1779	-0.5285	25.18	0.04	-0.050			
0.0042	266.70	4.1770	4.1770	-0.5425	25.19	0.05	-0.050			
0.0047	302.52	4.1760	4.1760	-0.5551	25.19	0.05	-0.050			
0.0053	339.15	4.1750	4.1751	-0.5663	25.20	0.06	-0.050			
0.0059	376.34	4.1740	4.1740	-0.5766	25.20	0.06	-0.050			
0.0065	416.32	4.1730	4.1731	-0.5922	25.21	0.07	-0.050			
0.0071	455.23	4.1720	4.1720	-0.6001	25.22	0.08	-0.050			
0.0077	494.32	4.1710	4.1709	-0.6080	25.23	0.09	-0.050			
0.0083	533.49	4.1700	4.1700	-0.6147	25.23	0.09	-0.050			
0.0090	573.64	4.1690	4.1690	-0.6220	25.23	0.09	-0.050			
0.0096	614.20	4.1680	4.1681	-0.6287	25.23	0.09	-0.050			
0.0102	654.77	4.1670	4.1669	-0.6342	25.23	0.09	-0.050			
0.0109	695.71	4.1660	4.1661	-0.6392	25.23	0.09	-0.050			
0.0115	736.71	4.1650	4.1649	-0.6445	25.23	0.09	-0.050			
0.0122	778.38	4.1640	4.1639	-0.6499	25.23	0.09	-0.050			
0.0128	820.33	4.1630	4.1629	-0.6543	25.22	0.08	-0.050			
0.0135	862.66	4.1620	4.1621	-0.6579	25.22	0.08	-0.050			
0.0141	905.03	4.1610	4.1609	-0.6622	25.22	0.08	-0.050			
0.0148	947.42	4.1600	4.1600	-0.6668	25.21	0.07	-0.050			
0.0155	990.58	4.1590	4.1590	-0.6699	25.21	0.07	-0.050			
0.0162	1033.61	4.1580	4.1580	-0.6737	25.20	0.06	-0.050			
0.0168	1076.73	4.1570	4.1570	-0.6783	25.19	0.05	-0.050			
0.0175	1120.39	4.1560	4.1559	-0.6809	25.19	0.05	-0.050			
0.0182	1164.26	4.1550	4.1551	-0.6853	25.18	0.04	-0.050			
0.0189	1208.47	4.1540	4.1541	-0.6883	25.18	0.04	-0.050			
0.0196	1252.64	4.1530	4.1531	-0.6910	25.16	0.02	-0.050			
0.0203	1296.79	4.1520	4.1519	-0.6942	25.15	0.01	-0.050	0.493	0.611	
0.0210	1341.71	4.1510	4.1510	-0.6972	25.15	0.01	-0.050			
0.0217	1386.27	4.1500	4.1501	-0.6993	25.15	0.01	-0.050			
0.0224	1431.28	4.1490	4.1489	-0.7013	25.14	0.00	-0.050			
0.0231	1476.47	4.1480	4.1480	-0.7038	25.14	0.00	-0.050			
0.0238	1521.61	4.1470	4.1470	-0.7061	25.13	-0.01	-0.050			
0.0245	1566.94	4.1460	4.1460	-0.7081	25.13	-0.01	-0.050			
0.0252	1612.22	4.1450	4.1451	-0.7108	25.13	-0.01	-0.050			
0.0259	1657.93	4.1440	4.1440	-0.7131	25.13	-0.01	-0.050			
0.0266	1703.76	4.1430	4.1430	-0.7161	25.14	0.00	-0.050			
0.0273	1749.73	4.1420	4.1420	-0.7181	25.14	0.00	-0.050			
0.0281	1795.69	4.1410	4.1409	-0.7203	25.15	0.01	-0.050			
0.0288	1841.83	4.1400	4.1400	-0.7209	25.17	0.03	-0.050			
0.0295	1887.96	4.1390	4.1390	-0.7228	25.17	0.03	-0.050			
0.0302	1934.77	4.1380	4.1380	-0.7243	25.18	0.04	-0.050			
0.0310	1980.97	4.1370	4.1369	-0.7250	25.18	0.04	-0.050			
0.0317	2027.51	4.1360	4.1359	-0.7262	25.18	0.04	-0.050			
0.0324	2074.65	4.1350	4.1350	-0.7274	25.19	0.05	-0.050			
0.0331	2120.99	4.1340	4.1342	-0.7285	25.19	0.05	-0.050			
0.0339	2167.70	4.1330	4.1330	-0.7304	25.20	0.06	-0.050			
0.0346	2214.15	4.1320	4.1320	-0.7322	25.19	0.05	-0.050			
0.0353	2260.72	4.1310	4.1310	-0.7345	25.20	0.06	-0.050			
0.0361	2307.86	4.1300	4.1300	-0.7365	25.21	0.07	-0.050			
0.0368	2354.73	4.1290	4.1291	-0.7389	25.21	0.07	-0.050			
0.0375	2401.81	4.1280	4.1280	-0.7422	25.21	0.07	-0.050			
0.0383	2449.43	4.1270	4.1270	-0.7432	25.21	0.07	-0.050			
0.0390	2497.14	4.1260	4.1259	-0.7442	25.21	0.07	-0.050			
0.0398	2544.91	4.1250	4.1250	-0.7458	25.21	0.07	-0.050	0.382	0.628	
0.0405	2592.50	4.1240	4.1240	-0.7480	25.21	0.07	-0.050			
0.0413	2640.63	4.1230	4.1230	-0.7505	25.21	0.07	-0.050			
0.0420	2688.59	4.1220	4.1221	-0.7525	25.21	0.07	-0.050			
0.0428	2736.93	4.1210	4.1211	-0.7552	25.21	0.07	-0.050			
0.0435	2785.67	4.1200	4.1200	-0.7567	25.22	0.08	-0.050			
0.0443	2834.53	4.1190	4.1189	-0.7589	25.22	0.08	-0.050			
0.0451	2883.41	4.1180	4.1181	-0.7611	25.21	0.07	-0.050			
0.0458	2932.54	4.1170	4.1169	-0.7621	25.20	0.06	-0.050			
0.0466	2981.32	4.1160	4.1159	-0.7631	25.19	0.05	-0.050			
0.0473	3030.20	4.1150	4.1150	-0.7644	25.19	0.05	-0.050			
0.0481	3078.88	4.1140	4.1139	-0.7643	25.17	0.03	-0.050			
0.0489	3127.65	4.1130	4.1130	-0.7657	25.16	0.02	-0.050			
0.0496	3176.58	4.1120	4.1120	-0.7660	25.15	0.01	-0.050			
0.0504	3225.69	4.1110	4.1110	-0.7663	25.14	0.00	-0.050			
0.0512	3274.94	4.1100	4.1101	-0.7679	25.14	0.00	-0.050			
0.0519	3324.11	4.1090	4.1091	-0.7697	25.13	-0.01	-0.050			
0.0527	3373.14	4.1080	4.1081	-0.7700	25.13	-0.01	-0.050			
0.0535	3422.73	4.1070	4.1070	-0.7714	25.13	-0.01	-0.050			
0.0543	3472.62	4.1060	4.1060	-0.7733	25.12	-0.02	-0.050			
0.0550	3521.80	4.1050	4.1050	-0.7733	25.12	-0.02	-0.050			
0.0558	3571.31	4.1040	4.1040	-0.7740	25.12	-0.02	-0.050			
0.0566	3620.87	4.1030	4.1031	-0.7741	25.12	-0.02	-0.050			
0.0574	3670.59	4.1020	4.1020	-0.7750	25.11	-0.03	-0.050			
0.0581	3720.50	4.1010	4.1010	-0.7750	25.11	-0.03	-0.050			
0.0589	3770.15	4.1000	4.1000	-0.7747	25.11	-0.03	-0.050			
0.0597	3819.80	4.0990	4.0991	-0.7772	25.11	-0.03	-0.050	0.515	0.542	
0.0605	3869.49	4.0980	4.0981	-0.7769	25.10	-0.04	-0.050			
0.0612	3919.10	4.0970	4.0970	-0.7779	25.10	-0.04	-0.050			
0.0620	3968.86	4.0960	4.0960	-0.7781	25.10	-0.04	-0.050			
0.0628	4018.69	4.0950	4.0951	-0.7780	25.09	-0.05	-0.050			
0.0636	4068.31	4.0940	4.0940	-0.7791	25.09	-0.05	-0.050			
0.0643	4118.06	4.0930	4.0930	-0.7806	25.09	-0.05	-0.050			
0.0651	4168.08	4.0920	4.0920	-0.7819	25.09	-0.05	-0.050			
0.0659	4217.73	4.0910	4.0909	-0.7836	25.09	-0.05	-0.050			
0.0667	4268.09	4.0900	4.0900	-0.7844	25.08	-0.06	-0.050			
0.0675	4318.16	4.0890	4.0891	-0.7849	25.07	-0.07	-0.050			
0.0683	4368.66	4.0880	4.0879	-0.7856	25.08	-0.06	-0.050			
0.0690	4418.87	4.0870	4.0870	-0.7866	25.07	-0.07	-0.050			
0.0698	4469.28	4.0860	4.0860	-0.7883	25.07	-0.07	-0.050			
0.0706	4519.71	4.0850	4.0850	-0.7897	25.07	-0.07	-0.050			
0.0714	4570.36	4.0840	4.0841	-0.7911	25.07	-0.07	-0.050			
0.0722	4621.21	4.0830	4.0830	-0.7925	25.07	-0.07	-0.050			
0.0730	4671.99	4.0820	4.0820	-0.7941	25.07	-0.07	-0.050			
0.0738	4723.07	4.0810	4.0811	-0.7948	25.07	-0.07	-0.050			
0.0746	4773.79	4.0800	4.0800	-0.7960	25.07	-0.07	-0.050			
0.0754	4824.72	4.0790	4.0789	-0.7963	25.07	-0.07	-0.050			
0.0762	4875.39	4.0780	4.0779	-0.7972	25.07	-0.07	-0.050			
0.0770	4926.84	4.0770	4.0770	-0.7984	25.07	-0.07	-0.050			
0.0778	4977.86	4.0760	4.0760	-0.8005	25.07	-0.07	-0.050			
0.0786	5029.20	4.0750	4.0751	-0.8013	25.07	-0.07	-0.050			
0.0794	5080.21	4.0740	4.0741	-0.8015	25.07	-0.07	-0.050			
0.0802	5131.54	4.0730	4.0729	-0.8028	25.07	-0.07	-0.050	0.371	0.591	
0.0810	5182.72	4.0720	4.0721	-0.8044	25.07	-0.07	-0.050			
0.0818	5234.23	4.0710	4.0710	-0.8066	25.07	-0.07	-0.050			
0.0826	5286.10	4.0700	4.0701	-0.8091	25.08	-0.06	-0.050			
0.0834	5338.22	4.0690	4.0690	-0.8101	25.09	-0.05	-0.050			
0.0842	5390.29	4.0680	4.0680	-0.8104	25.09	-0.05	-0.050			
0.0850	5442.45	4.0670	4.0669	-0.8105	25.09	-0.05	-0.050			
0.0858	5494.08	4.0660	4.0661	-0.8111	25.10	-0.04	-0.050			
0.0867	5545.89	4.0650	4.0650	-0.8120	25.10	-0.04	-0.050			
0.0875	5598.22	4.0640	4.0639	-0.8125	25.10	-0.04	-0.050			
0.0883	5650.39	4.0630	4.0630	-0.8136	25.11	-0.03	-0.050			
0.0891	5702.51	4.0620	4.0620	-0.8139	25.11	-0.03	-0.050			
0.0899	5754.55	4.0610	4.0611	-0.8147	25.11	-0.03	-0.050			
0.0907	5806.86	4.0600	4.0600	-0.8156	25.13	-0.01	-0.050			
0.0915	5858.60	4.0590	4.0590	-0.8176	25.13	-0.01	-0.050			
0.0924	5910.97	4.0580	4.0581	-0.8176	25.14	0.00	-0.050			
0.0932	5963.22	4.0570	4.0569	-0.8183	25.15	0.01	-0.050			
0.0940	6015.52	4.0560	4.0560	-0.8183	25.16	0.02	-0.050			
0.0948	6068.11	4.0550	4.0549	-0.8192	25.16	0.02	-0.050			
0.0956	6120.63	4.0540	4.0539	-0.8200	25.17	0.03	-0.050			
0.0965	6173.05	4.0530	4.0530	-0.8200	25.17	0.03	-0.050			
0.0973	6225.45	4.0520	4.0520	-0.8202	25.17	0.03	-0.050			
0.0981	6277.94	4.0510	4.0510	-0.8203	25.15	0.01	-0.050			
0.0989	6330.66	4.0500	4.0501	-0.8215	25.15	0.01	-0.050			
0.0997	6383.70	4.0490	4.0492	-0.8233	25.14	-0.00	-0.050			
