Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2961	18951.99	3.9730	3.9730	0.8563	27.20	1.24	1.500			
0.2987	19116.29	3.9700	3.9700	0.8600	27.20	1.24	1.500			
0.3013	19283.26	3.9670	3.9670	0.8719	27.19	1.23	1.500			
0.3039	19451.68	3.9640	3.9638	0.8793	27.19	1.23	1.500			
0.3066	19621.77	3.9610	3.9610	0.8830	27.19	1.23	1.500			
0.3093	19792.93	3.9580	3.9581	0.8870	27.18	1.22	1.500			
0.3119	19964.59	3.9550	3.9549	0.8902	27.18	1.22	1.500			
0.3146	20134.57	3.9520	3.9521	0.8896	27.17	1.21	1.500			
0.3173	20305.84	3.9490	3.9490	0.8940	27.17	1.21	1.500			
0.3200	20478.03	3.9460	3.9459	0.8967	27.16	1.20	1.500			
0.3227	20649.85	3.9430	3.9430	0.9013	27.16	1.20	1.500			
0.3254	20822.48	3.9400	3.9400	0.9088	27.16	1.20	1.500			
0.3281	20997.13	3.9370	3.9370	0.9140	27.15	1.19	1.500			
0.3308	21173.31	3.9340	3.9340	0.9225	27.15	1.19	1.500			
0.3336	21351.17	3.9310	3.9310	0.9304	27.14	1.18	1.500			
0.3365	21532.91	3.9280	3.9280	0.9367	27.14	1.18	1.500			
0.3393	21713.69	3.9250	3.9250	0.9441	27.13	1.17	1.500			
0.3421	21895.21	3.9220	3.9221	0.9450	27.13	1.17	1.500			
0.3450	22077.76	3.9190	3.9190	0.9413	27.12	1.16	1.500			
0.3478	22257.52	3.9160	3.9160	0.9461	27.12	1.16	1.500			
0.3506	22437.48	3.9130	3.9131	0.9482	27.12	1.16	1.500			
0.3534	22618.80	3.9100	3.9099	0.9595	27.11	1.15	1.500			
0.3563	22803.99	3.9070	3.9071	0.9708	27.11	1.15	1.500			
0.3592	22990.61	3.9040	3.9040	0.9789	27.10	1.14	1.500			
0.3622	23181.73	3.9010	3.9010	0.9962	27.09	1.13	1.500			
0.3652	23375.08	3.8980	3.8980	0.9996	27.09	1.13	1.500			
0.3682	23566.83	3.8950	3.8950	1.0086	27.08	1.12	1.500			
0.3713	23761.01	3.8920	3.8920	1.0231	27.08	1.12	1.500			
0.3744	23959.51	3.8890	3.8889	1.0274	27.07	1.11	1.500			
0.3775	24157.62	3.8860	3.8860	1.0379	27.06	1.10	1.500			
0.3806	24357.99	3.8830	3.8831	1.0451	27.06	1.10	1.500			
0.3837	24559.06	3.8800	3.8800	1.0536	27.05	1.09	1.500			
0.3869	24762.01	3.8770	3.8770	1.0695	27.04	1.08	1.500			
0.3901	24966.33	3.8740	3.8740	1.0736	27.04	1.08	1.500			
0.3933	25173.76	3.8710	3.8710	1.0876	27.03	1.07	1.500			
0.3966	25384.90	3.8680	3.8680	1.1024	27.02	1.06	1.500			
0.3999	25595.90	3.8650	3.8651	1.1140	27.02	1.06	1.500			
0.4033	25812.19	3.8620	3.8618	1.1262	27.01	1.05	1.500			
0.4067	26028.20	3.8590	3.8590	1.1398	27.00	1.04	1.500			
0.4101	26247.70	3.8560	3.8561	1.1586	27.00	1.04	1.500			
0.4137	26473.99	3.8530	3.8530	1.1802	26.99	1.03	1.500			
0.4172	26700.43	3.8500	3.8499	1.1907	26.98	1.02	1.500			
0.4208	26931.91	3.8470	3.8471	1.2163	26.98	1.02	1.500			
0.4245	27165.43	3.8440	3.8440	1.2388	26.97	1.01	1.500			
0.4282	27407.40	3.8410	3.8409	1.2595	26.96	1.00	1.500			
0.4320	27651.05	3.8380	3.8381	1.2726	26.95	0.99	1.500			
0.4359	27897.25	3.8350	3.8350	1.2962	26.94	0.98	1.500			
0.4399	28150.67	3.8320	3.8320	1.3156	26.93	0.97	1.500			
0.4438	28401.25	3.8290	3.8290	1.3444	26.92	0.96	1.500			
0.4478	28661.86	3.8260	3.8261	1.3765	26.91	0.95	1.500			
0.4520	28928.52	3.8230	3.8229	1.4086	26.90	0.94	1.500			
0.4563	29203.68	3.8200	3.8201	1.4446	26.89	0.93	1.500			
0.4607	29485.96	3.8170	3.8171	1.4782	26.88	0.92	1.500			
0.4652	29770.48	3.8140	3.8140	1.4973	26.87	0.91	1.500			
0.4697	30060.41	3.8110	3.8110	1.5298	26.86	0.90	1.500			
0.4743	30354.00	3.8080	3.8081	1.5619	26.84	0.88	1.500			
0.4790	30655.73	3.8050	3.8048	1.6085	26.83	0.87	1.500			
0.4839	30967.35	3.8020	3.8021	1.6593	26.82	0.86	1.500			
0.4889	31290.61	3.7990	3.7990	1.6980	26.80	0.84	1.500			
0.4941	31623.44	3.7960	3.7960	1.7534	26.79	0.83	1.500			
0.4994	31964.14	3.7930	3.7931	1.7995	26.77	0.81	1.500			
0.5049	32315.73	3.7900	3.7899	1.8509	26.76	0.80	1.500			
0.5106	32676.62	3.7870	3.7871	1.9047	26.74	0.78	1.500			
0.5163	33045.27	3.7840	3.7840	1.9411	26.73	0.77	1.500			
0.5222	33421.84	3.7810	3.7810	1.9829	26.71	0.75	1.500			
0.5282	33805.97	3.7780	3.7779	2.0481	26.69	0.73	1.500			
0.5345	34206.35	3.7750	3.7750	2.1080	26.67	0.71	1.500			
0.5409	34617.93	3.7720	3.7721	2.1356	26.65	0.69	1.500			
0.5475	35038.46	3.7690	3.7690	2.1403	26.62	0.66	1.500			
0.5538	35442.99	3.7660	3.7659	2.1880	26.60	0.64	1.500			
0.5604	35865.79	3.7630	3.7629	2.2037	26.58	0.62	1.500	0.354	0.455	
0.5671	36295.66	3.7600	3.7601	2.2189	26.56	0.60	1.500			
0.5738	36725.31	3.7570	3.7570	2.1958	26.54	0.58	1.500			
0.5805	37152.84	3.7540	3.7540	2.1724	26.52	0.56	1.500			
0.5869	37559.74	3.7510	3.7510	2.1096	26.50	0.54	1.500			
0.5932	37962.35	3.7480	3.7480	2.0849	26.48	0.52	1.500			
0.5993	38355.14	3.7450	3.7450	2.0754	26.46	0.50	1.500			
0.6055	38751.52	3.7420	3.7420	2.0728	26.45	0.49	1.500			
0.6118	39153.01	3.7390	3.7390	2.0514	26.43	0.47	1.500			
0.6179	39543.57	3.7360	3.7361	2.0636	26.41	0.45	1.500			
0.6240	39934.47	3.7330	3.7330	2.0819	26.39	0.43	1.500			
0.6302	40332.70	3.7300	3.7299	2.1358	26.38	0.42	1.500			
0.6367	40748.39	3.7270	3.7270	2.1669	26.36	0.40	1.500			
0.6433	41174.25	3.7240	3.7241	2.2221	26.35	0.39	1.500			
0.6499	41594.03	3.7210	3.7210	2.2464	26.33	0.37	1.500			
0.6567	42029.21	3.7180	3.7179	2.3130	26.31	0.35	1.500			
0.6636	42473.26	3.7150	3.7150	2.3752	26.30	0.34	1.500			
0.6710	42942.17	3.7120	3.7121	2.4747	26.28	0.32	1.500			
0.6786	43427.79	3.7090	3.7089	2.5821	26.26	0.30	1.500			
0.6864	43931.19	3.7060	3.7060	2.6338	26.24	0.28	1.500			
0.6945	44447.68	3.7030	3.7031	2.7409	26.22	0.26	1.500			
0.7029	44987.68	3.7000	3.6998	2.7621	26.20	0.24	1.500			
0.7113	45522.05	3.6970	3.6971	2.7232	26.18	0.22	1.500			
0.7195	46049.65	3.6940	3.6940	2.6819	26.16	0.20	1.500			
0.7275	46560.77	3.6910	3.6909	2.5174	26.14	0.18	1.500			
0.7349	47032.50	3.6880	3.6881	2.3438	26.13	0.17	1.500			
0.7415	47456.95	3.6850	3.6851	2.1308	26.12	0.16	1.500			
0.7474	47836.48	3.6820	3.6820	1.9260	26.11	0.15	1.500			
0.7528	48181.81	3.6790	3.6789	1.7774	26.10	0.14	1.500			
0.7579	48507.02	3.6760	3.6761	1.6626	26.09	0.13	1.500			
0.7627	48813.36	3.6730	3.6730	1.5630	26.09	0.13	1.500			
0.7672	49103.98	3.6700	3.6700	1.4813	26.08	0.12	1.500			
0.7715	49377.22	3.6670	3.6671	1.4045	26.07	0.11	1.500			
0.7756	49637.55	3.6640	3.6640	1.3451	26.07	0.11	1.500			
0.7795	49886.64	3.6610	3.6609	1.2994	26.06	0.10	1.500			
0.7832	50127.92	3.6580	3.6580	1.2652	26.05	0.09	1.500			
0.7869	50361.08	3.6550	3.6550	1.2496	26.05	0.09	1.500			
0.7907	50602.02	3.6520	3.6520	1.2419	26.04	0.08	1.500			
0.7943	50837.32	3.6490	3.6490	1.2465	26.04	0.08	1.500			
0.7981	51076.26	3.6460	3.6460	1.2608	26.03	0.07	1.500			
0.8019	51318.44	3.6430	3.6432	1.2733	26.02	0.06	1.500			
0.8057	51565.82	3.6400	3.6401	1.2875	26.02	0.06	1.500			
0.8096	51814.68	3.6370	3.6370	1.2985	26.01	0.05	1.500			
0.8136	52067.42	3.6340	3.6340	1.3006	26.00	0.04	1.500			
0.8175	52320.77	3.6310	3.6310	1.3083	25.99	0.03	1.500			
0.8214	52570.03	3.6280	3.6280	1.2996	25.98	0.02	1.500			
