Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12270.14	3.9290	3.9290	-0.0920	25.88	-0.04	-1.500			
0.1920	12290.19	3.9260	3.9257	-0.1169	25.88	-0.04	-1.500			
0.1924	12314.85	3.9230	3.9230	-0.1419	25.88	-0.04	-1.500			
0.1929	12344.98	3.9200	3.9200	-0.1665	25.88	-0.04	-1.500			
0.1934	12379.44	3.9170	3.9170	-0.1901	25.88	-0.04	-1.500			
0.1940	12418.36	3.9140	3.9140	-0.2130	25.88	-0.04	-1.500			
0.1947	12462.02	3.9110	3.9111	-0.2365	25.89	-0.03	-1.500			
0.1955	12509.57	3.9080	3.9080	-0.2589	25.89	-0.03	-1.500			
0.1963	12561.44	3.9050	3.9050	-0.2811	25.89	-0.03	-1.500			
0.1972	12617.83	3.9020	3.9019	-0.3020	25.89	-0.03	-1.500			
0.1981	12677.77	3.8990	3.8990	-0.3232	25.89	-0.03	-1.500			
0.1991	12742.11	3.8960	3.8960	-0.3442	25.89	-0.03	-1.500			
0.2002	12810.16	3.8930	3.8930	-0.3651	25.89	-0.03	-1.500			
0.2013	12882.48	3.8900	3.8899	-0.3838	25.90	-0.02	-1.500			
0.2025	12958.23	3.8870	3.8870	-0.4025	25.90	-0.02	-1.500			
0.2037	13037.49	3.8840	3.8840	-0.4205	25.90	-0.02	-1.500			
0.2050	13119.83	3.8810	3.8810	-0.4391	25.90	-0.02	-1.500			
0.2063	13205.71	3.8780	3.8780	-0.4571	25.90	-0.02	-1.500			
0.2077	13295.39	3.8750	3.8750	-0.4750	25.91	-0.01	-1.500			
0.2092	13388.33	3.8720	3.8720	-0.4912	25.91	-0.01	-1.500			
0.2107	13485.30	3.8690	3.8690	-0.5053	25.91	-0.01	-1.500			
0.2123	13584.64	3.8660	3.8660	-0.5168	25.91	-0.01	-1.500			
0.2138	13684.90	3.8630	3.8630	-0.5261	25.92	-0.00	-1.500			
0.2154	13785.75	3.8600	3.8600	-0.5359	25.92	-0.00	-1.500			
0.2170	13890.02	3.8570	3.8569	-0.5446	25.92	0.00	-1.500			
0.2187	13995.10	3.8540	3.8540	-0.5538	25.92	0.00	-1.500			
0.2204	14102.82	3.8510	3.8510	-0.5625	25.93	0.01	-1.500			
0.2221	14212.00	3.8480	3.8481	-0.5725	25.93	0.01	-1.500			
0.2238	14323.29	3.8450	3.8449	-0.5797	25.93	0.01	-1.500			
0.2255	14435.18	3.8420	3.8421	-0.5836	25.93	0.01	-1.500			
