Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18567.90	3.9700	3.9700	0.8953	26.95	1.01	1.500			
0.2928	18739.82	3.9670	3.9670	0.8947	26.95	1.01	1.500			
0.2955	18911.25	3.9640	3.9640	0.8946	26.94	1.00	1.500			
0.2982	19086.11	3.9610	3.9609	0.8836	26.94	1.00	1.500			
0.3008	19252.77	3.9580	3.9580	0.8897	26.94	1.00	1.500			
0.3035	19421.46	3.9550	3.9552	0.8906	26.94	1.00	1.500			
0.3061	19591.27	3.9520	3.9518	0.9009	26.94	1.00	1.500			
0.3088	19766.17	3.9490	3.9491	0.9061	26.94	1.00	1.500			
0.3116	19940.89	3.9460	3.9460	0.9102	26.94	1.00	1.500			
0.3143	20116.63	3.9430	3.9431	0.9167	26.94	1.00	1.500			
0.3171	20296.02	3.9400	3.9401	0.9167	26.94	1.00	1.500			
0.3198	20469.94	3.9370	3.9369	0.9222	26.93	0.99	1.500			
0.3226	20648.11	3.9340	3.9340	0.9246	26.93	0.99	1.500			
0.3254	20825.57	3.9310	3.9310	0.9287	26.93	0.99	1.500			
0.3282	21006.43	3.9280	3.9279	0.9414	26.93	0.99	1.500			
0.3311	21187.32	3.9250	3.9251	0.9419	26.93	0.99	1.500			
0.3339	21367.24	3.9220	3.9220	0.9497	26.93	0.99	1.500			
0.3367	21550.57	3.9190	3.9190	0.9577	26.92	0.98	1.500			
0.3396	21734.60	3.9160	3.9160	0.9594	26.92	0.98	1.500			
0.3425	21921.29	3.9130	3.9130	0.9695	26.92	0.98	1.500			
0.3454	22108.39	3.9100	3.9100	0.9744	26.91	0.97	1.500			
0.3484	22294.56	3.9070	3.9070	0.9821	26.91	0.97	1.500			
0.3513	22483.86	3.9040	3.9040	0.9902	26.91	0.97	1.500			
0.3543	22673.62	3.9010	3.9010	0.9947	26.90	0.96	1.500			
0.3573	22866.06	3.8980	3.8980	1.0069	26.90	0.96	1.500			
0.3603	23060.56	3.8950	3.8950	1.0179	26.90	0.96	1.500			
0.3634	23256.85	3.8920	3.8920	1.0261	26.89	0.95	1.500			
0.3665	23454.54	3.8890	3.8890	1.0357	26.89	0.95	1.500			
0.3696	23654.32	3.8860	3.8860	1.0404	26.89	0.95	1.500			
0.3727	23855.91	3.8830	3.8830	1.0509	26.89	0.95	1.500			
0.3759	24057.24	3.8800	3.8800	1.0643	26.88	0.94	1.500			
0.3791	24261.67	3.8770	3.8770	1.0750	26.88	0.94	1.500			
0.3823	24468.01	3.8740	3.8741	1.0936	26.88	0.94	1.500			
0.3856	24680.43	3.8710	3.8710	1.1118	26.88	0.94	1.500			
0.3890	24897.93	3.8680	3.8680	1.1223	26.87	0.93	1.500			
0.3924	25115.40	3.8650	3.8651	1.1362	26.87	0.93	1.500			
0.3959	25334.78	3.8620	3.8620	1.1468	26.86	0.92	1.500			
0.3993	25553.01	3.8590	3.8590	1.1663	26.86	0.92	1.500			
0.4028	25777.04	3.8560	3.8559	1.1805	26.85	0.91	1.500			
0.4063	26004.28	3.8530	3.8529	1.1989	26.85	0.91	1.500			
0.4100	26237.52	3.8500	3.8501	1.2249	26.84	0.90	1.500			
0.4137	26475.83	3.8470	3.8470	1.2490	26.84	0.90	1.500			
0.4175	26720.69	3.8440	3.8439	1.2606	26.83	0.89	1.500			
0.4213	26962.35	3.8410	3.8410	1.2855	26.82	0.88	1.500			
0.4251	27208.36	3.8380	3.8381	1.2987	26.81	0.87	1.500			
0.4291	27461.10	3.8350	3.8351	1.3300	26.81	0.87	1.500			
0.4331	27716.09	3.8320	3.8319	1.3594	26.80	0.86	1.500			
0.4372	27980.73	3.8290	3.8291	1.3807	26.79	0.85	1.500			
0.4414	28251.87	3.8260	3.8259	1.3974	26.78	0.84	1.500			
0.4456	28519.66	3.8230	3.8230	1.4351	26.78	0.84	1.500			
0.4499	28794.18	3.8200	3.8201	1.4664	26.77	0.83	1.500			
0.4543	29078.03	3.8170	3.8170	1.5113	26.76	0.82	1.500			
0.4589	29372.37	3.8140	3.8140	1.5440	26.75	0.81	1.500			
0.4637	29674.09	3.8110	3.8111	1.5777	26.74	0.80	1.500			
0.4685	29983.49	3.8080	3.8081	1.6275	26.73	0.79	1.500			
0.4734	30298.92	3.8050	3.8050	1.6763	26.72	0.78	1.500			
0.4784	30615.44	3.8020	3.8020	1.7080	26.71	0.77	1.500			
0.4836	30950.74	3.7990	3.7990	1.7615	26.70	0.76	1.500			
0.4890	31297.19	3.7960	3.7960	1.8122	26.68	0.74	1.500			
0.4946	31654.33	3.7930	3.7930	1.8681	26.67	0.73	1.500			
0.5002	32015.18	3.7900	3.7900	1.9126	26.66	0.72	1.500			
0.5060	32381.57	3.7870	3.7869	1.9648	26.64	0.70	1.500			
0.5119	32762.15	3.7840	3.7840	2.0112	26.63	0.69	1.500			
0.5180	33152.71	3.7810	3.7810	2.0697	26.61	0.67	1.500			
0.5243	33553.84	3.7780	3.7782	2.1287	26.60	0.66	1.500			
0.5307	33966.42	3.7750	3.7748	2.1833	26.58	0.64	1.500			
0.5374	34394.44	3.7720	3.7721	2.2057	26.56	0.62	1.500			
0.5441	34822.72	3.7690	3.7691	2.2500	26.55	0.61	1.500			
0.5509	35255.75	3.7660	3.7661	2.2890	26.53	0.59	1.500			
