Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2164	13847.88	3.9130	3.9127	-0.1024	25.80	0.01	-1.500			
0.2167	13870.60	3.9100	3.9098	-0.1343	25.80	0.01	-1.500			
0.2172	13899.39	3.9070	3.9069	-0.1662	25.80	0.01	-1.500			
0.2177	13935.10	3.9040	3.9040	-0.1960	25.80	0.01	-1.500			
0.2184	13975.95	3.9010	3.9010	-0.2238	25.80	0.01	-1.500			
0.2191	14021.92	3.8980	3.8980	-0.2500	25.80	0.01	-1.500			
0.2199	14073.37	3.8950	3.8950	-0.2774	25.79	0.00	-1.500			
0.2208	14128.89	3.8920	3.8920	-0.3050	25.79	0.00	-1.500			
0.2217	14189.75	3.8890	3.8890	-0.3325	25.79	0.00	-1.500			
0.2228	14256.29	3.8860	3.8859	-0.3575	25.79	0.00	-1.500			
0.2239	14327.61	3.8830	3.8831	-0.3852	25.79	0.00	-1.500			
0.2251	14404.71	3.8800	3.8800	-0.4105	25.79	0.00	-1.500			
0.2263	14485.99	3.8770	3.8770	-0.4348	25.79	0.00	-1.500			
0.2277	14571.35	3.8740	3.8740	-0.4607	25.79	0.00	-1.500			
0.2291	14662.28	3.8710	3.8710	-0.4841	25.79	0.00	-1.500			
0.2306	14758.42	3.8680	3.8680	-0.5060	25.79	0.00	-1.500			
0.2322	14858.47	3.8650	3.8649	-0.5270	25.79	0.00	-1.500			
0.2338	14961.32	3.8620	3.8621	-0.5480	25.79	-0.00	-1.500			
0.2355	15068.94	3.8590	3.8590	-0.5682	25.79	-0.00	-1.500			
0.2372	15179.87	3.8560	3.8560	-0.5861	25.79	-0.00	-1.500			
0.2390	15294.49	3.8530	3.8530	-0.6007	25.79	-0.00	-1.500			
0.2408	15412.70	3.8500	3.8501	-0.6178	25.79	-0.00	-1.500			
0.2427	15533.54	3.8470	3.8470	-0.6274	25.79	-0.00	-1.500			
0.2446	15654.89	3.8440	3.8440	-0.6419	25.79	-0.00	-1.500			
0.2465	15779.11	3.8410	3.8410	-0.6505	25.78	-0.01	-1.500			
0.2485	15904.75	3.8380	3.8379	-0.6605	25.78	-0.01	-1.500			
0.2505	16032.69	3.8350	3.8351	-0.6697	25.78	-0.01	-1.500			
0.2526	16163.26	3.8320	3.8320	-0.6789	25.78	-0.01	-1.500			
0.2546	16293.99	3.8290	3.8290	-0.6840	25.78	-0.01	-1.500			
0.2567	16427.41	3.8260	3.8260	-0.6888	25.78	-0.01	-1.500			
0.2587	16558.92	3.8230	3.8230	-0.6887	25.78	-0.01	-1.500			
0.2608	16692.63	3.8200	3.8200	-0.6930	25.78	-0.01	-1.500			
0.2629	16825.10	3.8170	3.8170	-0.6949	25.78	-0.01	-1.500			
0.2650	16958.53	3.8140	3.8140	-0.6983	25.79	-0.00	-1.500			
