Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15358.27	3.9740	3.9740	0.8329	25.89	-0.05	0.750			
0.2425	15520.72	3.9710	3.9709	0.8540	25.90	-0.04	0.750			
0.2451	15687.20	3.9680	3.9681	0.8659	25.90	-0.04	0.750			
0.2477	15855.08	3.9650	3.9650	0.8701	25.91	-0.03	0.750			
0.2504	16022.71	3.9620	3.9620	0.8752	25.91	-0.03	0.750			
0.2530	16191.86	3.9590	3.9590	0.8790	25.91	-0.03	0.750			
0.2556	16360.41	3.9560	3.9560	0.8788	25.92	-0.02	0.750			
0.2583	16529.29	3.9530	3.9530	0.8787	25.92	-0.02	0.750			
0.2609	16697.96	3.9500	3.9500	0.8802	25.92	-0.02	0.750			
0.2635	16867.14	3.9470	3.9470	0.8826	25.93	-0.01	0.750			
0.2662	17036.53	3.9440	3.9440	0.8860	25.93	-0.01	0.750			
0.2688	17206.15	3.9410	3.9409	0.8867	25.93	-0.01	0.750			
0.2715	17377.84	3.9380	3.9380	0.8885	25.93	-0.01	0.750			
0.2742	17548.83	3.9350	3.9350	0.8915	25.93	-0.01	0.750			
0.2769	17720.44	3.9320	3.9320	0.8948	25.94	-0.00	0.750			
0.2796	17891.86	3.9290	3.9291	0.8969	25.94	-0.00	0.750			
0.2822	18063.78	3.9260	3.9259	0.8982	25.94	0.00	0.750			
0.2849	18236.42	3.9230	3.9230	0.9014	25.94	0.00	0.750			
0.2877	18409.63	3.9200	3.9200	0.9054	25.94	0.00	0.750			
0.2904	18583.57	3.9170	3.9170	0.9101	25.95	0.01	0.750			
0.2931	18759.46	3.9140	3.9140	0.9128	25.95	0.01	0.750			
0.2959	18935.95	3.9110	3.9110	0.9125	25.95	0.01	0.750			
0.2986	19111.00	3.9080	3.9080	0.9169	25.95	0.01	0.750			
0.3014	19287.83	3.9050	3.9050	0.9191	25.96	0.02	0.750			
0.3041	19463.90	3.9020	3.9019	0.9213	25.96	0.02	0.750			
0.3069	19640.34	3.8990	3.8990	0.9255	25.96	0.02	0.750			
0.3097	19819.23	3.8960	3.8960	0.9237	25.96	0.02	0.750			
0.3125	19997.12	3.8930	3.8930	0.9331	25.96	0.02	0.750			
0.3153	20176.68	3.8900	3.8900	0.9376	25.97	0.03	0.750			
0.3181	20356.16	3.8870	3.8869	0.9360	25.97	0.03	0.750			
0.3209	20537.12	3.8840	3.8841	0.9393	25.97	0.03	0.750			
0.3237	20716.85	3.8810	3.8810	0.9429	25.97	0.03	0.750			
0.3265	20898.00	3.8780	3.8780	0.9479	25.97	0.03	0.750			
0.3294	21081.18	3.8750	3.8749	0.9539	25.97	0.03	0.750			
0.3322	21262.77	3.8720	3.8720	0.9556	25.97	0.03	0.750			
0.3351	21448.28	3.8690	3.8691	0.9595	25.97	0.03	0.750			
0.3380	21633.46	3.8660	3.8660	0.9677	25.98	0.04	0.750			
0.3409	21818.35	3.8630	3.8630	0.9747	25.98	0.04	0.750			
0.3438	22006.08	3.8600	3.8600	0.9770	25.98	0.04	0.750			
0.3468	22194.05	3.8570	3.8569	0.9820	25.98	0.04	0.750			
