Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2091	13381.37	3.9120	3.9113	-0.1212	25.82	0.00	-1.500			
0.2095	13408.09	3.9090	3.9089	-0.1532	25.82	0.00	-1.500			
0.2100	13440.65	3.9060	3.9059	-0.1825	25.82	0.00	-1.500			
0.2106	13478.50	3.9030	3.9030	-0.2108	25.82	0.00	-1.500			
0.2113	13521.39	3.9000	3.9001	-0.2407	25.82	0.00	-1.500			
0.2120	13570.67	3.8970	3.8970	-0.2696	25.82	0.00	-1.500			
0.2129	13625.39	3.8940	3.8939	-0.2967	25.82	0.00	-1.500			
0.2138	13685.01	3.8910	3.8910	-0.3241	25.82	0.00	-1.500			
0.2148	13749.77	3.8880	3.8881	-0.3534	25.82	0.00	-1.500			
0.2159	13820.24	3.8850	3.8850	-0.3832	25.82	0.00	-1.500			
0.2171	13896.48	3.8820	3.8820	-0.4112	25.82	0.00	-1.500			
0.2184	13978.19	3.8790	3.8790	-0.4391	25.82	0.00	-1.500			
0.2198	14066.18	3.8760	3.8760	-0.4667	25.82	0.00	-1.500			
0.2212	14158.52	3.8730	3.8730	-0.4936	25.82	0.00	-1.500			
0.2228	14256.02	3.8700	3.8700	-0.5181	25.82	0.00	-1.500			
0.2243	14357.10	3.8670	3.8670	-0.5439	25.82	0.00	-1.500			
0.2260	14464.49	3.8640	3.8640	-0.5672	25.82	0.00	-1.500			
0.2278	14576.53	3.8610	3.8610	-0.5900	25.82	0.00	-1.500			
0.2296	14693.45	3.8580	3.8580	-0.6088	25.82	0.00	-1.500			
0.2314	14812.38	3.8550	3.8551	-0.6254	25.82	0.00	-1.500			
0.2333	14933.95	3.8520	3.8520	-0.6410	25.82	0.00	-1.500			
0.2353	15058.63	3.8490	3.8490	-0.6555	25.82	0.00	-1.500			
0.2373	15184.70	3.8460	3.8460	-0.6687	25.82	0.00	-1.500			
0.2393	15315.06	3.8430	3.8430	-0.6856	25.82	0.00	-1.500			
0.2414	15449.41	3.8400	3.8400	-0.6950	25.82	0.00	-1.500			
0.2435	15584.87	3.8370	3.8370	-0.7014	25.82	0.00	-1.500			
0.2456	15721.17	3.8340	3.8340	-0.7068	25.82	0.00	-1.500			
0.2478	15856.76	3.8310	3.8310	-0.7142	25.82	0.00	-1.500			
0.2499	15993.50	3.8280	3.8280	-0.7217	25.82	0.00	-1.500			
0.2521	16133.11	3.8250	3.8249	-0.7245	25.82	0.00	-1.500			
0.2543	16273.05	3.8220	3.8220	-0.7298	25.82	0.00	-1.500			
0.2565	16414.60	3.8190	3.8191	-0.7364	25.82	0.00	-1.500			
0.2587	16557.16	3.8160	3.8160	-0.7423	25.82	0.00	-1.500			
0.2609	16699.69	3.8130	3.8130	-0.7428	25.83	0.01	-1.500			
0.2631	16841.20	3.8100	3.8100	-0.7402	25.83	0.01	-1.500			
0.2654	16984.81	3.8070	3.8070	-0.7428	25.83	0.01	-1.500			
0.2676	17127.86	3.8040	3.8041	-0.7467	25.84	0.02	-1.500			
0.2699	17270.68	3.8010	3.8009	-0.7469	25.84	0.02	-1.500			
0.2721	17413.31	3.7980	3.7980	-0.7472	25.84	0.02	-1.500			
0.2743	17556.88	3.7950	3.7951	-0.7505	25.85	0.03	-1.500			
0.2766	17702.18	3.7920	3.7920	-0.7521	25.85	0.03	-1.500			
0.2789	17846.79	3.7890	3.7889	-0.7538	25.86	0.04	-1.500			
0.2811	17991.24	3.7860	3.7860	-0.7549	25.86	0.04	-1.500			
0.2834	18136.05	3.7830	3.7830	-0.7520	25.86	0.04	-1.500			
0.2856	18281.26	3.7800	3.7799	-0.7517	25.87	0.05	-1.500			
0.2879	18424.60	3.7770	3.7771	-0.7552	25.87	0.05	-1.500			
0.2901	18569.37	3.7740	3.7740	-0.7544	25.87	0.05	-1.500			
0.2924	18715.19	3.7710	3.7709	-0.7563	25.88	0.06	-1.500			
0.2947	18860.09	3.7680	3.7680	-0.7545	25.88	0.06	-1.500			
0.2969	19004.70	3.7650	3.7651	-0.7566	25.88	0.06	-1.500			
0.2992	19150.83	3.7620	3.7620	-0.7608	25.89	0.07	-1.500			
0.3015	19297.73	3.7590	3.7589	-0.7578	25.89	0.07	-1.500			
0.3038	19442.48	3.7560	3.7560	-0.7554	25.90	0.08	-1.500			
0.3061	19589.11	3.7530	3.7531	-0.7528	25.90	0.08	-1.500			
0.3083	19732.58	3.7500	3.7500	-0.7492	25.90	0.08	-1.500			
0.3106	19875.58	3.7470	3.7470	-0.7465	25.91	0.09	-1.500			
0.3128	20016.77	3.7440	3.7440	-0.7475	25.91	0.09	-1.500			
0.3150	20158.80	3.7410	3.7410	-0.7518	25.91	0.09	-1.500			
0.3173	20305.49	3.7380	3.7379	-0.7573	25.92	0.10	-1.500			
0.3195	20450.72	3.7350	3.7350	-0.7610	25.92	0.10	-1.500			
0.3219	20598.84	3.7320	3.7320	-0.7676	25.92	0.10	-1.500			
0.3242	20746.37	3.7290	3.7290	-0.7683	25.93	0.11	-1.500			
0.3265	20894.94	3.7260	3.7260	-0.7692	25.93	0.11	-1.500			
0.3288	21042.18	3.7230	3.7230	-0.7714	25.94	0.12	-1.500			
0.3311	21189.89	3.7200	3.7201	-0.7740	25.94	0.12	-1.500			
0.3334	21339.36	3.7170	3.7169	-0.7768	25.94	0.12	-1.500			
0.3358	21488.05	3.7140	3.7140	-0.7763	25.95	0.13	-1.500			
0.3381	21637.05	3.7110	3.7110	-0.7817	25.96	0.14	-1.500			
0.3404	21786.78	3.7080	3.7080	-0.7895	25.96	0.14	-1.500			
0.3428	21938.95	3.7050	3.7050	-0.7978	25.97	0.15	-1.500			
0.3452	22092.59	3.7020	3.7020	-0.8042	25.97	0.15	-1.500			
0.3476	22247.77	3.6990	3.6990	-0.8146	25.98	0.16	-1.500			
0.3501	22405.95	3.6960	3.6960	-0.8254	25.98	0.16	-1.500			
0.3526	22564.97	3.6930	3.6930	-0.8367	25.99	0.17	-1.500			
0.3551	22725.57	3.6900	3.6900	-0.8476	26.00	0.18	-1.500			
0.3577	22890.32	3.6870	3.6870	-0.8552	26.00	0.18	-1.500			
0.3602	23055.70	3.6840	3.6840	-0.8679	26.01	0.19	-1.500			
0.3629	23223.29	3.6810	3.6811	-0.8804	26.01	0.19	-1.500			
0.3655	23392.37	3.6780	3.6781	-0.8939	26.01	0.19	-1.500			
0.3682	23565.39	3.6750	3.6749	-0.9060	26.02	0.20	-1.500			
0.3709	23739.06	3.6720	3.6720	-0.9219	26.02	0.20	-1.500			
0.3737	23918.04	3.6690	3.6690	-0.9410	26.03	0.21	-1.500			
0.3766	24102.83	3.6660	3.6660	-0.9596	26.03	0.21	-1.500			
0.3795	24286.84	3.6630	3.6630	-0.9758	26.04	0.22	-1.500			
0.3824	24474.62	3.6600	3.6600	-0.9932	26.04	0.22	-1.500			
0.3854	24667.63	3.6570	3.6570	-1.0091	26.04	0.22	-1.500			
0.3885	24862.44	3.6540	3.6540	-1.0310	26.05	0.23	-1.500			
0.3916	25061.46	3.6510	3.6509	-1.0483	26.05	0.23	-1.500			
