Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.50	4.1310	4.1308	-0.0966	25.61	-0.01	-1.500			
0.0006	40.53	4.1280	4.1279	-0.1225	25.61	-0.01	-1.500			
0.0010	66.89	4.1250	4.1250	-0.1477	25.62	-0.00	-1.500			
0.0015	97.86	4.1220	4.1219	-0.1715	25.62	-0.00	-1.500			
0.0021	133.17	4.1190	4.1190	-0.1946	25.62	-0.00	-1.500			
0.0027	172.81	4.1160	4.1161	-0.2186	25.62	-0.00	-1.500			
0.0034	217.49	4.1130	4.1130	-0.2413	25.62	-0.00	-1.500			
0.0042	266.26	4.1100	4.1099	-0.2637	25.62	-0.00	-1.500			
0.0050	319.26	4.1070	4.1071	-0.2841	25.62	-0.00	-1.500			
0.0059	375.59	4.1040	4.1040	-0.3070	25.62	0.00	-1.500			
0.0068	436.98	4.1010	4.1011	-0.3267	25.62	0.00	-1.500			
0.0078	501.81	4.0980	4.0979	-0.3468	25.62	0.00	-1.500			
0.0089	569.88	4.0950	4.0951	-0.3675	25.62	0.00	-1.500			
0.0100	642.38	4.0920	4.0921	-0.3881	25.63	0.01	-1.500			
0.0112	718.81	4.0890	4.0889	-0.4081	25.63	0.01	-1.500			
0.0125	799.57	4.0860	4.0860	-0.4289	25.63	0.01	-1.500			
0.0138	883.60	4.0830	4.0830	-0.4472	25.63	0.01	-1.500			
0.0152	971.61	4.0800	4.0800	-0.4720	25.63	0.01	-1.500			
0.0166	1064.49	4.0770	4.0770	-0.4913	25.63	0.01	-1.500			
0.0181	1161.03	4.0740	4.0739	-0.5092	25.64	0.02	-1.500			
0.0197	1261.73	4.0710	4.0709	-0.5241	25.64	0.02	-1.500	0.365	0.510	
0.0213	1364.66	4.0680	4.0681	-0.5393	25.64	0.02	-1.500			
0.0230	1469.94	4.0650	4.0650	-0.5492	25.64	0.02	-1.500			
0.0246	1576.53	4.0620	4.0620	-0.5610	25.64	0.02	-1.500			
0.0263	1684.24	4.0590	4.0590	-0.5700	25.65	0.03	-1.500			
0.0280	1794.98	4.0560	4.0560	-0.5804	25.65	0.03	-1.500			
0.0298	1907.97	4.0530	4.0530	-0.5898	25.65	0.03	-1.500			
0.0316	2021.80	4.0500	4.0500	-0.5996	25.65	0.03	-1.500			
