Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11809.85	3.9290	3.9288	-0.0850	25.64	-0.00	-1.500			
0.1848	11828.87	3.9260	3.9260	-0.1132	25.64	-0.00	-1.500			
0.1852	11853.54	3.9230	3.9228	-0.1410	25.64	-0.00	-1.500			
0.1857	11883.58	3.9200	3.9200	-0.1672	25.64	-0.00	-1.500			
0.1862	11918.33	3.9170	3.9172	-0.1921	25.64	-0.00	-1.500			
0.1869	11958.70	3.9140	3.9139	-0.2168	25.64	-0.00	-1.500			
0.1875	12002.40	3.9110	3.9111	-0.2394	25.64	-0.00	-1.500			
0.1883	12050.58	3.9080	3.9080	-0.2618	25.64	-0.00	-1.500			
0.1891	12103.22	3.9050	3.9050	-0.2835	25.64	-0.00	-1.500			
0.1900	12159.80	3.9020	3.9020	-0.3061	25.64	-0.00	-1.500			
0.1909	12220.79	3.8990	3.8990	-0.3270	25.64	-0.00	-1.500			
0.1920	12286.19	3.8960	3.8960	-0.3470	25.64	-0.00	-1.500			
0.1930	12354.75	3.8930	3.8931	-0.3661	25.64	0.00	-1.500			
0.1942	12426.89	3.8900	3.8900	-0.3856	25.64	0.00	-1.500			
0.1954	12502.44	3.8870	3.8870	-0.4060	25.64	0.00	-1.500			
0.1966	12582.07	3.8840	3.8839	-0.4249	25.64	0.00	-1.500			
0.1979	12665.99	3.8810	3.8810	-0.4436	25.64	0.00	-1.500			
0.1993	12753.31	3.8780	3.8780	-0.4600	25.64	0.00	-1.500			
0.2007	12844.20	3.8750	3.8751	-0.4781	25.64	0.00	-1.500			
0.2021	12937.52	3.8720	3.8720	-0.4928	25.64	0.00	-1.500			
0.2036	13033.57	3.8690	3.8690	-0.5056	25.64	0.00	-1.500			
0.2052	13131.65	3.8660	3.8661	-0.5204	25.64	0.00	-1.500			
0.2068	13233.77	3.8630	3.8630	-0.5314	25.65	0.01	-1.500			
0.2084	13337.08	3.8600	3.8600	-0.5421	25.65	0.01	-1.500			
0.2100	13442.62	3.8570	3.8570	-0.5518	25.65	0.01	-1.500			
0.2117	13549.03	3.8540	3.8540	-0.5593	25.65	0.01	-1.500			
0.2134	13657.66	3.8510	3.8510	-0.5674	25.65	0.01	-1.500			
0.2151	13767.45	3.8480	3.8480	-0.5746	25.65	0.01	-1.500			
0.2168	13877.52	3.8450	3.8451	-0.5819	25.65	0.01	-1.500			
0.2186	13991.01	3.8420	3.8420	-0.5905	25.65	0.01	-1.500			
0.2204	14105.36	3.8390	3.8390	-0.5957	25.65	0.01	-1.500			
0.2222	14220.79	3.8360	3.8360	-0.6004	25.66	0.02	-1.500			
0.2240	14336.91	3.8330	3.8331	-0.6039	25.66	0.02	-1.500			
0.2258	14453.09	3.8300	3.8300	-0.6072	25.66	0.02	-1.500			
0.2276	14569.41	3.8270	3.8270	-0.6089	25.67	0.03	-1.500			
0.2295	14686.60	3.8240	3.8240	-0.6092	25.67	0.03	-1.500			
0.2313	14803.64	3.8210	3.8210	-0.6120	25.67	0.03	-1.500			
0.2331	14921.02	3.8180	3.8179	-0.6148	25.67	0.03	-1.500			
0.2350	15039.24	3.8150	3.8151	-0.6183	25.68	0.04	-1.500			
0.2368	15158.38	3.8120	3.8119	-0.6210	25.68	0.04	-1.500			
0.2387	15278.18	3.8090	3.8090	-0.6230	25.68	0.04	-1.500			
0.2406	15398.47	3.8060	3.8060	-0.6272	25.69	0.05	-1.500			
0.2425	15519.31	3.8030	3.8030	-0.6304	25.69	0.05	-1.500			
0.2444	15639.44	3.8000	3.8000	-0.6336	25.69	0.05	-1.500			
0.2463	15760.93	3.7970	3.7970	-0.6348	25.70	0.06	-1.500			
0.2482	15883.88	3.7940	3.7940	-0.6360	25.70	0.06	-1.500			
0.2501	16006.69	3.7910	3.7910	-0.6386	25.71	0.07	-1.500			
0.2520	16130.08	3.7880	3.7881	-0.6393	25.71	0.07	-1.500			
0.2539	16251.95	3.7850	3.7850	-0.6401	25.72	0.08	-1.500			
0.2558	16374.14	3.7820	3.7820	-0.6434	25.72	0.08	-1.500			
0.2578	16497.71	3.7790	3.7790	-0.6466	25.73	0.09	-1.500			
0.2597	16622.77	3.7760	3.7759	-0.6518	25.73	0.09	-1.500			
0.2617	16748.54	3.7730	3.7731	-0.6554	25.74	0.10	-1.500			
0.2637	16875.32	3.7700	3.7700	-0.6572	25.74	0.10	-1.500			
0.2656	17001.57	3.7670	3.7670	-0.6618	25.74	0.10	-1.500			
0.2676	17127.41	3.7640	3.7640	-0.6648	25.75	0.11	-1.500			
0.2696	17255.64	3.7610	3.7610	-0.6690	25.75	0.11	-1.500			
0.2716	17385.19	3.7580	3.7580	-0.6744	25.76	0.12	-1.500			
0.2737	17515.04	3.7550	3.7551	-0.6761	25.76	0.12	-1.500			
0.2757	17645.34	3.7520	3.7520	-0.6798	25.77	0.13	-1.500			
0.2778	17776.23	3.7490	3.7490	-0.6856	25.77	0.13	-1.500			
0.2798	17907.38	3.7460	3.7458	-0.6898	25.77	0.13	-1.500			
0.2819	18039.61	3.7430	3.7430	-0.6953	25.78	0.14	-1.500			
0.2840	18174.81	3.7400	3.7400	-0.7009	25.78	0.14	-1.500			
0.2861	18310.91	3.7370	3.7370	-0.7051	25.79	0.15	-1.500			
0.2882	18447.02	3.7340	3.7340	-0.7086	25.79	0.15	-1.500			
0.2903	18582.25	3.7310	3.7310	-0.7122	25.80	0.16	-1.500			
0.2925	18718.57	3.7280	3.7279	-0.7179	25.80	0.16	-1.500			
0.2946	18855.65	3.7250	3.7250	-0.7257	25.80	0.16	-1.500			
0.2968	18995.70	3.7220	3.7221	-0.7358	25.81	0.17	-1.500			
0.2991	19139.84	3.7190	3.7189	-0.7411	25.82	0.18	-1.500			
0.3013	19282.41	3.7160	3.7160	-0.7477	25.82	0.18	-1.500			
0.3035	19425.92	3.7130	3.7131	-0.7555	25.83	0.19	-1.500			
0.3058	19571.48	3.7100	3.7099	-0.7628	25.84	0.20	-1.500			
0.3081	19718.28	3.7070	3.7069	-0.7700	25.84	0.20	-1.500			
0.3104	19866.90	3.7040	3.7040	-0.7793	25.85	0.21	-1.500			
0.3128	20017.96	3.7010	3.7011	-0.7889	25.86	0.22	-1.500			
0.3152	20171.47	3.6980	3.6980	-0.7960	25.86	0.22	-1.500			
0.3176	20324.73	3.6950	3.6950	-0.7971	25.87	0.23	-1.500			
0.3200	20477.49	3.6920	3.6920	-0.8056	25.87	0.23	-1.500			
0.3224	20632.30	3.6890	3.6890	-0.8109	25.88	0.24	-1.500			
0.3248	20787.77	3.6860	3.6860	-0.8204	25.88	0.24	-1.500			
0.3273	20945.50	3.6830	3.6830	-0.8322	25.89	0.25	-1.500			
0.3298	21107.09	3.6800	3.6800	-0.8432	25.89	0.25	-1.500			
0.3324	21271.05	3.6770	3.6770	-0.8519	25.90	0.26	-1.500			
0.3349	21436.50	3.6740	3.6740	-0.8684	25.90	0.26	-1.500			
0.3376	21604.94	3.6710	3.6710	-0.8719	25.91	0.27	-1.500			
0.3402	21774.84	3.6680	3.6678	-0.8776	25.91	0.27	-1.500			
0.3428	21941.86	3.6650	3.6654	-0.8840	25.92	0.28	-1.500			
0.3455	22111.61	3.6620	3.6620	-0.8873	25.92	0.28	-1.500			
0.3482	22282.09	3.6590	3.6589	-0.8946	25.93	0.29	-1.500			
0.3508	22453.45	3.6560	3.6560	-0.9005	25.93	0.29	-1.500			
0.3535	22626.38	3.6530	3.6531	-0.9167	25.94	0.30	-1.500			
0.3563	22803.12	3.6500	3.6500	-0.9316	25.94	0.30	-1.500			
0.3591	22984.44	3.6470	3.6470	-0.9448	25.95	0.31	-1.500			
0.3620	23166.59	3.6440	3.6439	-0.9576	25.95	0.31	-1.500			
0.3649	23354.55	3.6410	3.6410	-0.9706	25.96	0.32	-1.500			
0.3678	23541.56	3.6380	3.6381	-0.9794	25.96	0.32	-1.500			
0.3708	23730.16	3.6350	3.6350	-0.9895	25.97	0.33	-1.500			
0.3737	23919.98	3.6320	3.6320	-0.9966	25.97	0.33	-1.500			
0.3767	24110.21	3.6290	3.6289	-1.0086	25.98	0.34	-1.500			
0.3798	24305.49	3.6260	3.6260	-1.0245	25.98	0.34	-1.500			
0.3829	24502.91	3.6230	3.6230	-1.0383	25.99	0.35	-1.500			
0.3860	24706.33	3.6200	3.6199	-1.0575	26.00	0.36	-1.500			
0.3892	24909.46	3.6170	3.6170	-1.0683	26.00	0.36	-1.500			
0.3924	25116.13	3.6140	3.6140	-1.0778	26.01	0.37	-1.500			
