Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15155.81	3.9740	3.9740	0.8603	25.94	-0.05	0.750			
0.2394	15321.82	3.9710	3.9710	0.8698	25.94	-0.05	0.750			
0.2420	15490.70	3.9680	3.9680	0.8809	25.94	-0.05	0.750			
0.2447	15661.99	3.9650	3.9650	0.8840	25.94	-0.05	0.750			
0.2474	15832.07	3.9620	3.9620	0.8834	25.94	-0.05	0.750			
0.2500	16002.69	3.9590	3.9591	0.8853	25.94	-0.05	0.750			
0.2527	16171.93	3.9560	3.9560	0.8834	25.94	-0.05	0.750			
0.2553	16340.67	3.9530	3.9530	0.8852	25.94	-0.05	0.750			
0.2580	16509.63	3.9500	3.9500	0.8848	25.95	-0.04	0.750			
0.2606	16679.90	3.9470	3.9470	0.8890	25.95	-0.04	0.750			
0.2633	16852.71	3.9440	3.9440	0.8935	25.95	-0.04	0.750			
0.2660	17023.71	3.9410	3.9410	0.8942	25.96	-0.03	0.750			
0.2687	17196.08	3.9380	3.9380	0.8953	25.96	-0.03	0.750			
0.2714	17367.83	3.9350	3.9350	0.8986	25.96	-0.03	0.750			
0.2741	17539.30	3.9320	3.9320	0.9016	25.96	-0.03	0.750			
0.2768	17713.42	3.9290	3.9291	0.9073	25.96	-0.03	0.750			
0.2795	17888.38	3.9260	3.9259	0.9086	25.96	-0.03	0.750			
0.2822	18063.99	3.9230	3.9230	0.9082	25.97	-0.02	0.750			
0.2850	18237.96	3.9200	3.9201	0.9108	25.97	-0.02	0.750			
0.2877	18412.82	3.9170	3.9170	0.9145	25.97	-0.02	0.750			
0.2904	18587.88	3.9140	3.9139	0.9166	25.98	-0.01	0.750			
0.2932	18764.80	3.9110	3.9110	0.9179	25.98	-0.01	0.750			
0.2960	18941.28	3.9080	3.9080	0.9213	25.99	-0.00	0.750			
0.2987	19118.62	3.9050	3.9050	0.9275	25.99	0.00	0.750			
0.3015	19297.22	3.9020	3.9020	0.9320	26.00	0.01	0.750			
0.3043	19475.80	3.8990	3.8990	0.9331	26.00	0.01	0.750			
0.3071	19655.52	3.8960	3.8961	0.9325	26.00	0.01	0.750			
0.3099	19834.95	3.8930	3.8930	0.9404	26.00	0.01	0.750			
0.3127	20015.95	3.8900	3.8899	0.9487	26.00	0.01	0.750			
0.3156	20197.96	3.8870	3.8869	0.9513	26.00	0.01	0.750			
0.3185	20382.70	3.8840	3.8840	0.9460	26.00	0.01	0.750			
0.3213	20565.17	3.8810	3.8810	0.9509	26.00	0.01	0.750			
0.3242	20747.71	3.8780	3.8781	0.9551	26.00	0.01	0.750			
0.3270	20930.59	3.8750	3.8750	0.9582	26.00	0.01	0.750			
0.3299	21112.05	3.8720	3.8720	0.9639	26.00	0.01	0.750			
0.3328	21297.64	3.8690	3.8691	0.9672	26.00	0.01	0.750			
0.3357	21485.15	3.8660	3.8660	0.9771	26.00	0.01	0.750			
0.3387	21674.84	3.8630	3.8630	0.9812	26.00	0.01	0.750			
0.3416	21862.76	3.8600	3.8599	0.9845	26.00	0.01	0.750			
0.3446	22051.57	3.8570	3.8571	0.9897	26.00	0.01	0.750			
0.3475	22242.85	3.8540	3.8540	0.9971	26.00	0.01	0.750			
0.3505	22433.55	3.8510	3.8510	1.0039	26.00	0.01	0.750			
0.3536	22628.05	3.8480	3.8480	1.0086	26.00	0.01	0.750			
0.3566	22823.54	3.8450	3.8450	1.0136	26.00	0.01	0.750			
0.3597	23018.56	3.8420	3.8420	1.0195	26.00	0.01	0.750			
0.3627	23213.15	3.8390	3.8391	1.0230	26.00	0.01	0.750			
0.3658	23409.84	3.8360	3.8359	1.0327	26.00	0.01	0.750			
0.3689	23608.62	3.8330	3.8330	1.0401	26.00	0.01	0.750			
0.3720	23808.47	3.8300	3.8300	1.0519	25.99	0.00	0.750			
0.3752	24012.02	3.8270	3.8270	1.0684	25.99	-0.00	0.750			
0.3784	24218.54	3.8240	3.8240	1.0813	25.98	-0.01	0.750			
0.3817	24426.35	3.8210	3.8210	1.0850	25.98	-0.01	0.750			
0.3849	24635.58	3.8180	3.8180	1.0973	25.98	-0.01	0.750			
0.3882	24846.36	3.8150	3.8151	1.1091	25.98	-0.01	0.750			
0.3916	25061.40	3.8120	3.8118	1.1199	25.98	-0.01	0.750			
0.3949	25276.06	3.8090	3.8091	1.1317	25.98	-0.01	0.750			
0.3984	25495.10	3.8060	3.8061	1.1461	25.98	-0.01	0.750			
0.4018	25717.60	3.8030	3.8030	1.1607	25.98	-0.01	0.750			
0.4053	25941.75	3.8000	3.8000	1.1733	25.98	-0.01	0.750			
0.4089	26166.95	3.7970	3.7971	1.1854	25.97	-0.02	0.750			
0.4124	26396.10	3.7940	3.7940	1.2007	25.97	-0.02	0.750			
0.4161	26630.06	3.7910	3.7910	1.2118	25.96	-0.03	0.750			
0.4197	26861.25	3.7880	3.7880	1.2320	25.95	-0.04	0.750			
0.4234	27098.84	3.7850	3.7850	1.2541	25.95	-0.04	0.750			
0.4272	27341.86	3.7820	3.7820	1.2754	25.94	-0.05	0.750			
0.4311	27588.61	3.7790	3.7791	1.2992	25.94	-0.05	0.750			
0.4350	27840.42	3.7760	3.7760	1.3229	25.93	-0.06	0.750			
0.4390	28097.82	3.7730	3.7730	1.3450	25.92	-0.07	0.750			
0.4431	28360.85	3.7700	3.7700	1.3637	25.92	-0.07	0.750			
0.4472	28619.67	3.7670	3.7670	1.3903	25.91	-0.08	0.750			
0.4514	28890.33	3.7640	3.7641	1.4116	25.90	-0.09	0.750			
0.4557	29162.77	3.7610	3.7610	1.4382	25.90	-0.09	0.750			
0.4600	29441.32	3.7580	3.7580	1.4651	25.89	-0.10	0.750			
0.4645	29726.10	3.7550	3.7551	1.4899	25.88	-0.11	0.750			
0.4690	30014.29	3.7520	3.7520	1.5224	25.87	-0.12	0.750			
0.4736	30308.78	3.7490	3.7490	1.5519	25.86	-0.13	0.750			
0.4782	30606.18	3.7460	3.7459	1.5790	25.85	-0.14	0.750			
0.4830	30913.02	3.7430	3.7430	1.6258	25.84	-0.15	0.750			
0.4879	31228.11	3.7400	3.7399	1.6582	25.83	-0.16	0.750			
0.4930	31549.77	3.7370	3.7370	1.6991	25.82	-0.17	0.750			
0.4981	31881.47	3.7340	3.7339	1.7334	25.81	-0.18	0.750			
0.5034	32216.95	3.7310	3.7309	1.7708	25.80	-0.19	0.750			
0.5088	32561.23	3.7280	3.7279	1.8176	25.79	-0.20	0.750			
0.5142	32908.23	3.7250	3.7251	1.8624	25.78	-0.21	0.750			
0.5198	33269.69	3.7220	3.7220	1.9322	25.78	-0.21	0.750			
0.5258	33648.57	3.7190	3.7191	1.9875	25.77	-0.22	0.750			
0.5318	34034.62	3.7160	3.7161	2.0414	25.76	-0.23	0.750			
0.5381	34435.81	3.7130	3.7130	2.0858	25.75	-0.24	0.750	0.350	0.494	
0.5444	34840.27	3.7100	3.7101	2.1170	25.73	-0.26	0.750			
0.5507	35246.51	3.7070	3.7070	2.1622	25.72	-0.27	0.750			
0.5573	35666.11	3.7040	3.7041	2.2294	25.71	-0.28	0.750			
0.5640	36098.36	3.7010	3.7010	2.2682	25.70	-0.29	0.750			
0.5710	36543.40	3.6980	3.6980	2.3277	25.69	-0.30	0.750			
0.5781	36996.65	3.6950	3.6950	2.3986	25.68	-0.31	0.750			
0.5853	37457.10	3.6920	3.6921	2.4418	25.67	-0.32	0.750			
0.5927	37932.51	3.6890	3.6890	2.5170	25.66	-0.33	0.750			
0.6004	38424.98	3.6860	3.6859	2.6027	25.65	-0.34	0.750			
0.6084	38934.61	3.6830	3.6830	2.6689	25.65	-0.34	0.750			
0.6165	39456.07	3.6800	3.6801	2.6955	25.64	-0.35	0.750			
0.6246	39973.50	3.6770	3.6770	2.7002	25.63	-0.36	0.750			
0.6327	40490.94	3.6740	3.6739	2.6756	25.63	-0.36	0.750			
0.6407	41006.19	3.6710	3.6710	2.6204	25.62	-0.37	0.750			
0.6486	41512.86	3.6680	3.6679	2.5125	25.63	-0.36	0.750			
0.6561	41988.05	3.6650	3.6650	2.3513	25.63	-0.36	0.750			
0.6629	42423.13	3.6620	3.6620	2.1481	25.64	-0.35	0.750			
0.6689	42808.45	3.6590	3.6591	1.9544	25.64	-0.35	0.750			
0.6743	43156.61	3.6560	3.6561	1.7911	25.64	-0.35	0.750			
0.6794	43483.57	3.6530	3.6528	1.6585	25.64	-0.35	0.750			
0.6842	43787.66	3.6500	3.6501	1.5476	25.64	-0.35	0.750			
0.6886	44070.30	3.6470	3.6470	1.4595	25.64	-0.35	0.750			
0.6928	44339.94	3.6440	3.6440	1.3896	25.64	-0.35	0.750			
0.6968	44593.70	3.6410	3.6410	1.3250	25.64	-0.35	0.750			
0.7007	44843.53	3.6380	3.6380	1.2863	25.65	-0.34	0.750			
0.7045	45085.82	3.6350	3.6350	1.2490	25.65	-0.34	0.750			
0.7081	45320.09	3.6320	3.6320	1.2280	25.65	-0.34	0.750			
0.7118	45552.51	3.6290	3.6290	1.2118	25.66	-0.33	0.750			
0.7154	45782.40	3.6260	3.6259	1.1989	25.66	-0.33	0.750			
0.7189	46011.50	3.6230	3.6230	1.1895	25.66	-0.33	0.750			
0.7225	46238.19	3.6200	3.6200	1.1834	25.66	-0.33	0.750			
0.7260	46465.87	3.6170	3.6170	1.1828	25.67	-0.32	0.750			
0.7296	46691.91	3.6140	3.6140	1.1734	25.67	-0.32	0.750			
0.7331	46917.74	3.6110	3.6110	1.1748	25.67	-0.32	0.750			
0.7366	47142.40	3.6080	3.6080	1.1729	25.67	-0.32	0.750			
0.7401	47367.25	3.6050	3.6050	1.1775	25.67	-0.32	0.750			
0.7436	47592.30	3.6020	3.6021	1.1872	25.67	-0.32	0.750			
0.7472	47818.98	3.5990	3.5989	1.1975	25.67	-0.32	0.750			
0.7508	48049.22	3.5960	3.5960	1.2167	25.68	-0.31	0.750			
0.7544	48282.11	3.5930	3.5930	1.2405	25.68	-0.31	0.750			
0.7582	48522.11	3.5900	3.5900	1.2760	25.68	-0.31	0.750			
0.7620	48769.72	3.5870	3.5870	1.3118	25.68	-0.31	0.750			
0.7660	49024.38	3.5840	3.5839	1.3493	25.68	-0.31	0.750			
0.7701	49287.63	3.5810	3.5810	1.3833	25.68	-0.31	0.750			
0.7743	49557.76	3.5780	3.5780	1.4275	25.68	-0.31	0.750			
0.7787	49836.24	3.5750	3.5749	1.4644	25.68	-0.31	0.750			
0.7831	50120.59	3.5720	3.5720	1.4943	25.68	-0.31	0.750			
0.7877	50412.08	3.5690	3.5690	1.5364	25.69	-0.30	0.750			
0.7924	50712.29	3.5660	3.5661	1.5627	25.69	-0.30	0.750			
0.7971	51016.50	3.5630	3.5631	1.5830	25.69	-0.30	0.750			
0.8020	51326.78	3.5600	3.5599	1.6073	25.70	-0.29	0.750			
0.8068	51637.42	3.5570	3.5568	1.6063	25.70	-0.29	0.750			
0.8117	51951.03	3.5540	3.5541	1.6037	25.71	-0.28	0.750			
0.8165	52258.59	3.5510	3.5510	1.5904	25.72	-0.27	0.750			
0.8213	52562.31	3.5480	3.5480	1.5849	25.73	-0.26	0.750			
0.8261	52868.25	3.5450	3.5451	1.5669	25.74	-0.25	0.750			
0.8308	53169.55	3.5420	3.5419	1.5099	25.74	-0.25	0.750			
0.8354	53467.20	3.5390	3.5391	1.3996	25.76	-0.23	0.750			
0.8398	53746.17	3.5360	3.5361	1.2763	25.77	-0.22	0.750			
0.8436	53987.24	3.5330	3.5331	1.1021	25.78	-0.21	0.750			
0.8465	54178.63	3.5300	3.5300	0.9019	25.79	-0.20	0.750			
0.8487	54319.14	3.5270	3.5270	0.7334	25.80	-0.19	0.750			
0.8505	54428.82	3.5240	3.5239	0.5843	25.81	-0.18	0.750			
0.8518	54517.56	3.5210	3.5208	0.4731	25.81	-0.18	0.750			
0.8530	54594.54	3.5180	3.5179	0.4135	25.82	-0.17	0.750			
0.8541	54662.56	3.5150	3.5150	0.3658	25.82	-0.17	0.750			
0.8551	54727.67	3.5120	3.5120	0.3392	25.83	-0.16	0.750			
0.8561	54789.38	3.5090	3.5090	0.3171	25.83	-0.16	0.750			
0.8570	54847.33	3.5060	3.5060	0.3020	25.84	-0.15	0.750			
0.8579	54903.22	3.5030	3.5030	0.2896	25.85	-0.14	0.750			
0.8587	54956.89	3.5000	3.5000	0.2780	25.85	-0.14	0.750			
0.8595	55008.99	3.4970	3.4970	0.2702	25.86	-0.13	0.750			
0.8603	55060.09	3.4940	3.4941	0.2626	25.86	-0.13	0.750			
0.8611	55110.02	3.4910	3.4910	0.2563	25.87	-0.12	0.750			
0.8619	55158.64	3.4880	3.4879	0.2494	25.87	-0.12	0.750			
0.8626	55205.51	3.4850	3.4851	0.2424	25.88	-0.11	0.750			
0.8633	55250.99	3.4820	3.4820	0.2368	25.88	-0.11	0.750			
0.8640	55295.88	3.4790	3.4790	0.2316	25.88	-0.11	0.750			
0.8647	55339.73	3.4760	3.4760	0.2269	25.89	-0.10	0.750			
0.8654	55382.42	3.4730	3.4730	0.2219	25.89	-0.10	0.750			
0.8660	55424.93	3.4700	3.4701	0.2175	25.90	-0.09	0.750			
0.8667	55466.25	3.4670	3.4670	0.2131	25.90	-0.09	0.750			
0.8673	55506.85	3.4640	3.4640	0.2080	25.91	-0.08	0.750			
0.8679	55546.50	3.4610	3.4611	0.2031	25.91	-0.08	0.750			
0.8685	55584.79	3.4580	3.4580	0.1983	25.92	-0.07	0.750			
0.8691	55622.40	3.4550	3.4551	0.1939	25.92	-0.07	0.750			
0.8697	55659.20	3.4520	3.4520	0.1887	25.92	-0.07	0.750			
0.8702	55694.98	3.4490	3.4489	0.1840	25.93	-0.06	0.750			
0.8708	55729.83	3.4460	3.4460	0.1798	25.93	-0.06	0.750			
0.8713	55763.94	3.4430	3.4431	0.1748	25.94	-0.05	0.750			
0.8718	55797.18	3.4400	3.4399	0.1706	25.94	-0.05	0.750			
0.8723	55829.46	3.4370	3.4370	0.1656	25.94	-0.05	0.750			
0.8728	55860.61	3.4340	3.4341	0.1607	25.95	-0.04	0.750			
0.8733	55891.01	3.4310	3.4310	0.1561	25.95	-0.04	0.750			
0.8738	55920.60	3.4280	3.4280	0.1519	25.95	-0.04	0.750			
0.8742	55949.32	3.4250	3.4249	0.1473	25.96	-0.03	0.750			
0.8746	55976.86	3.4220	3.4220	0.1430	25.96	-0.03	0.750			
0.8751	56004.39	3.4190	3.4190	0.1382	25.96	-0.03	0.750			
