Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2723	17426.38	3.9890	3.9890	0.8236	27.30	1.35	1.500			
0.2748	17588.06	3.9860	3.9859	0.8418	27.29	1.34	1.500			
0.2774	17750.92	3.9830	3.9830	0.8454	27.29	1.34	1.500			
0.2799	17913.43	3.9800	3.9800	0.8468	27.28	1.33	1.500			
0.2825	18077.34	3.9770	3.9770	0.8480	27.27	1.32	1.500			
0.2850	18239.14	3.9740	3.9740	0.8503	27.27	1.32	1.500			
0.2875	18401.62	3.9710	3.9710	0.8544	27.26	1.31	1.500			
0.2901	18566.62	3.9680	3.9680	0.8585	27.25	1.30	1.500			
0.2927	18733.23	3.9650	3.9650	0.8632	27.25	1.30	1.500			
0.2953	18898.80	3.9620	3.9620	0.8718	27.24	1.29	1.500			
0.2979	19066.19	3.9590	3.9591	0.8775	27.24	1.29	1.500			
0.3006	19237.08	3.9560	3.9559	0.8778	27.23	1.28	1.500			
0.3032	19404.41	3.9530	3.9530	0.8781	27.22	1.27	1.500			
0.3058	19574.12	3.9500	3.9501	0.8797	27.22	1.27	1.500			
0.3085	19742.89	3.9470	3.9471	0.8836	27.21	1.26	1.500			
0.3111	19911.65	3.9440	3.9439	0.8881	27.20	1.25	1.500			
0.3138	20080.48	3.9410	3.9410	0.8932	27.20	1.25	1.500			
0.3165	20254.46	3.9380	3.9380	0.8938	27.19	1.24	1.500			
0.3192	20427.27	3.9350	3.9350	0.9018	27.18	1.23	1.500			
0.3219	20599.50	3.9320	3.9322	0.9083	27.18	1.23	1.500			
0.3246	20775.27	3.9290	3.9290	0.9161	27.17	1.22	1.500			
0.3274	20950.90	3.9260	3.9259	0.9185	27.17	1.22	1.500			
0.3301	21128.43	3.9230	3.9230	0.9249	27.16	1.21	1.500			
0.3329	21307.06	3.9200	3.9201	0.9319	27.15	1.20	1.500			
0.3358	21488.34	3.9170	3.9170	0.9379	27.14	1.19	1.500			
0.3385	21667.03	3.9140	3.9140	0.9392	27.14	1.19	1.500			
0.3414	21846.94	3.9110	3.9110	0.9367	27.13	1.18	1.500			
0.3442	22026.75	3.9080	3.9081	0.9483	27.12	1.17	1.500			
0.3470	22208.90	3.9050	3.9050	0.9576	27.12	1.17	1.500			
0.3499	22393.01	3.9020	3.9019	0.9683	27.11	1.16	1.500			
0.3528	22579.51	3.8990	3.8991	0.9807	27.10	1.15	1.500			
0.3558	22770.40	3.8960	3.8960	0.9870	27.09	1.14	1.500			
0.3588	22962.17	3.8930	3.8930	0.9980	27.09	1.14	1.500			
0.3618	23154.74	3.8900	3.8900	1.0031	27.08	1.13	1.500			
0.3648	23347.15	3.8870	3.8870	1.0075	27.07	1.12	1.500			
0.3678	23540.90	3.8840	3.8840	1.0192	27.06	1.11	1.500			
0.3709	23737.30	3.8810	3.8810	1.0281	27.05	1.10	1.500			
0.3740	23935.08	3.8780	3.8780	1.0404	27.04	1.09	1.500			
0.3771	24137.42	3.8750	3.8750	1.0530	27.03	1.08	1.500			
