Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11871.86	3.9290	3.9287	-0.0870	25.75	-0.01	-1.500			
0.1858	11891.47	3.9260	3.9258	-0.1156	25.75	-0.01	-1.500			
0.1862	11916.28	3.9230	3.9230	-0.1429	25.75	-0.01	-1.500			
0.1867	11946.73	3.9200	3.9200	-0.1686	25.75	-0.01	-1.500			
0.1872	11981.62	3.9170	3.9171	-0.1936	25.75	-0.01	-1.500			
0.1878	12022.33	3.9140	3.9140	-0.2181	25.75	-0.01	-1.500			
0.1885	12066.39	3.9110	3.9110	-0.2398	25.75	-0.01	-1.500			
0.1893	12114.64	3.9080	3.9080	-0.2617	25.75	-0.01	-1.500			
0.1901	12166.91	3.9050	3.9051	-0.2841	25.75	-0.01	-1.500			
0.1910	12223.24	3.9020	3.9020	-0.3060	25.75	-0.01	-1.500			
0.1919	12284.51	3.8990	3.8990	-0.3277	25.75	-0.01	-1.500			
0.1930	12349.37	3.8960	3.8960	-0.3496	25.75	-0.01	-1.500			
0.1941	12419.47	3.8930	3.8930	-0.3713	25.75	-0.01	-1.500			
0.1952	12492.65	3.8900	3.8900	-0.3915	25.76	-0.00	-1.500			
0.1964	12570.06	3.8870	3.8869	-0.4102	25.76	-0.00	-1.500			
0.1977	12650.72	3.8840	3.8841	-0.4279	25.76	-0.00	-1.500			
0.1990	12734.53	3.8810	3.8809	-0.4457	25.76	-0.00	-1.500			
0.2003	12821.73	3.8780	3.8781	-0.4634	25.76	0.00	-1.500			
0.2018	12912.46	3.8750	3.8750	-0.4785	25.76	0.00	-1.500			
0.2032	13006.18	3.8720	3.8720	-0.4953	25.76	0.00	-1.500			
0.2047	13103.62	3.8690	3.8690	-0.5106	25.76	0.00	-1.500			
0.2063	13204.01	3.8660	3.8661	-0.5220	25.76	0.00	-1.500			
0.2079	13305.23	3.8630	3.8630	-0.5320	25.77	0.01	-1.500			
0.2095	13408.76	3.8600	3.8600	-0.5407	25.77	0.01	-1.500			
0.2111	13513.27	3.8570	3.8570	-0.5489	25.77	0.01	-1.500			
0.2128	13618.75	3.8540	3.8540	-0.5581	25.77	0.01	-1.500			
0.2145	13726.12	3.8510	3.8510	-0.5666	25.77	0.01	-1.500			
