Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12795.10	3.9360	3.9359	-0.1197	25.54	0.01	-0.750			
0.2004	12823.19	3.9330	3.9329	-0.1706	25.54	0.01	-0.750			
0.2010	12861.05	3.9300	3.9299	-0.2185	25.54	0.01	-0.750			
0.2017	12907.87	3.9270	3.9270	-0.2641	25.54	0.01	-0.750			
0.2025	12963.17	3.9240	3.9241	-0.3093	25.54	0.01	-0.750			
0.2035	13027.03	3.9210	3.9210	-0.3523	25.53	0.00	-0.750			
0.2047	13100.08	3.9180	3.9180	-0.3931	25.53	0.00	-0.750			
0.2059	13180.39	3.9150	3.9150	-0.4318	25.53	0.00	-0.750			
0.2073	13267.49	3.9120	3.9120	-0.4664	25.53	-0.00	-0.750			
0.2088	13361.90	3.9090	3.9090	-0.4989	25.53	-0.00	-0.750			
0.2103	13461.04	3.9060	3.9060	-0.5260	25.52	-0.01	-0.750			
0.2120	13565.30	3.9030	3.9030	-0.5512	25.52	-0.01	-0.750			
0.2137	13675.42	3.9000	3.9000	-0.5728	25.52	-0.01	-0.750			
0.2154	13787.62	3.8970	3.8969	-0.5882	25.52	-0.01	-0.750			
0.2172	13902.37	3.8940	3.8941	-0.6040	25.51	-0.02	-0.750			
0.2191	14019.46	3.8910	3.8911	-0.6188	25.51	-0.02	-0.750			
0.2209	14140.01	3.8880	3.8879	-0.6338	25.51	-0.02	-0.750			
0.2229	14264.03	3.8850	3.8850	-0.6415	25.51	-0.02	-0.750			
0.2248	14388.21	3.8820	3.8821	-0.6496	25.51	-0.02	-0.750			
0.2268	14516.08	3.8790	3.8790	-0.6594	25.50	-0.03	-0.750			
0.2288	14643.17	3.8760	3.8760	-0.6627	25.50	-0.03	-0.750			
0.2308	14769.77	3.8730	3.8730	-0.6651	25.50	-0.03	-0.750			
0.2328	14897.38	3.8700	3.8700	-0.6684	25.50	-0.03	-0.750			
0.2348	15026.38	3.8670	3.8670	-0.6728	25.50	-0.03	-0.750			
0.2368	15156.24	3.8640	3.8639	-0.6801	25.50	-0.03	-0.750			
0.2389	15287.20	3.8610	3.8610	-0.6807	25.51	-0.02	-0.750			
0.2409	15419.37	3.8580	3.8580	-0.6832	25.51	-0.02	-0.750			
0.2430	15550.92	3.8550	3.8550	-0.6823	25.51	-0.02	-0.750			
0.2450	15681.65	3.8520	3.8520	-0.6832	25.51	-0.02	-0.750			
0.2471	15812.78	3.8490	3.8490	-0.6834	25.51	-0.02	-0.750			
0.2491	15943.25	3.8460	3.8460	-0.6839	25.51	-0.02	-0.750			
0.2512	16074.37	3.8430	3.8430	-0.6844	25.52	-0.01	-0.750			
0.2532	16206.89	3.8400	3.8399	-0.6870	25.52	-0.01	-0.750			
0.2553	16339.69	3.8370	3.8370	-0.6868	25.52	-0.01	-0.750			
0.2574	16471.05	3.8340	3.8340	-0.6877	25.52	-0.01	-0.750			
0.2594	16603.24	3.8310	3.8310	-0.6851	25.52	-0.01	-0.750			
0.2615	16734.64	3.8280	3.8280	-0.6875	25.52	-0.01	-0.750			
0.2635	16865.73	3.8250	3.8250	-0.6870	25.51	-0.02	-0.750			
0.2656	16997.63	3.8220	3.8220	-0.6903	25.51	-0.02	-0.750			
0.2677	17130.63	3.8190	3.8189	-0.6915	25.51	-0.02	-0.750			
0.2697	17263.96	3.8160	3.8160	-0.6918	25.51	-0.02	-0.750			
0.2718	17397.26	3.8130	3.8130	-0.6901	25.51	-0.02	-0.750			
0.2739	17530.24	3.8100	3.8100	-0.6916	25.51	-0.02	-0.750			
0.2760	17662.12	3.8070	3.8070	-0.6893	25.52	-0.01	-0.750			
0.2780	17794.71	3.8040	3.8040	-0.6907	25.52	-0.01	-0.750			
0.2801	17926.50	3.8010	3.8009	-0.6912	25.52	-0.01	-0.750			
0.2822	18060.18	3.7980	3.7981	-0.6926	25.52	-0.01	-0.750			
0.2843	18193.33	3.7950	3.7949	-0.6951	25.52	-0.01	-0.750			
0.2864	18327.03	3.7920	3.7920	-0.6951	25.52	-0.01	-0.750			
0.2884	18459.83	3.7890	3.7890	-0.6956	25.52	-0.01	-0.750			
0.2905	18593.63	3.7860	3.7860	-0.6979	25.52	-0.01	-0.750			
0.2926	18728.16	3.7830	3.7830	-0.6964	25.52	-0.01	-0.750			
0.2947	18861.19	3.7800	3.7801	-0.6992	25.52	-0.01	-0.750			
0.2968	18995.47	3.7770	3.7771	-0.7042	25.52	-0.01	-0.750			
0.2989	19130.18	3.7740	3.7740	-0.7086	25.52	-0.01	-0.750			
0.3011	19267.44	3.7710	3.7709	-0.7121	25.52	-0.01	-0.750			
0.3032	19404.72	3.7680	3.7680	-0.7144	25.52	-0.01	-0.750			
0.3054	19543.06	3.7650	3.7650	-0.7181	25.52	-0.01	-0.750			
0.3075	19681.38	3.7620	3.7619	-0.7216	25.52	-0.01	-0.750			
0.3097	19818.29	3.7590	3.7590	-0.7207	25.52	-0.01	-0.750			
0.3118	19956.96	3.7560	3.7559	-0.7288	25.52	-0.01	-0.750			
0.3140	20098.07	3.7530	3.7530	-0.7325	25.51	-0.02	-0.750			
0.3162	20239.64	3.7500	3.7499	-0.7389	25.51	-0.02	-0.750			
0.3185	20382.39	3.7470	3.7471	-0.7438	25.51	-0.02	-0.750			
0.3207	20525.61	3.7440	3.7439	-0.7464	25.51	-0.02	-0.750			
0.3229	20668.33	3.7410	3.7410	-0.7494	25.51	-0.02	-0.750			
0.3252	20812.77	3.7380	3.7380	-0.7572	25.50	-0.03	-0.750			
0.3275	20957.46	3.7350	3.7350	-0.7612	25.50	-0.03	-0.750			
0.3298	21106.22	3.7320	3.7319	-0.7717	25.50	-0.03	-0.750			
0.3321	21254.33	3.7290	3.7290	-0.7769	25.50	-0.03	-0.750			
0.3344	21403.71	3.7260	3.7260	-0.7866	25.50	-0.03	-0.750			
0.3368	21555.88	3.7230	3.7230	-0.7941	25.50	-0.03	-0.750			
0.3392	21708.16	3.7200	3.7200	-0.7996	25.50	-0.03	-0.750			
0.3416	21864.34	3.7170	3.7170	-0.8103	25.50	-0.03	-0.750			
0.3441	22019.34	3.7140	3.7141	-0.8205	25.50	-0.03	-0.750			
0.3465	22177.09	3.7110	3.7110	-0.8316	25.49	-0.04	-0.750			
0.3490	22337.35	3.7080	3.7080	-0.8458	25.49	-0.04	-0.750			
0.3516	22501.81	3.7050	3.7049	-0.8580	25.48	-0.05	-0.750			
0.3542	22668.70	3.7020	3.7020	-0.8734	25.48	-0.05	-0.750			
0.3568	22837.52	3.6990	3.6991	-0.8863	25.47	-0.06	-0.750			
0.3595	23008.57	3.6960	3.6960	-0.9054	25.47	-0.06	-0.750			
0.3622	23182.76	3.6930	3.6929	-0.9202	25.47	-0.06	-0.750			
0.3650	23359.34	3.6900	3.6900	-0.9379	25.46	-0.07	-0.750			
0.3678	23542.36	3.6870	3.6870	-0.9614	25.46	-0.07	-0.750			
0.3708	23728.31	3.6840	3.6840	-0.9856	25.46	-0.07	-0.750			
0.3738	23920.98	3.6810	3.6810	-1.0065	25.45	-0.08	-0.750			
0.3768	24116.95	3.6780	3.6780	-1.0241	25.45	-0.08	-0.750			
0.3799	24314.87	3.6750	3.6749	-1.0432	25.44	-0.09	-0.750			
0.3831	24517.63	3.6720	3.6721	-1.0703	25.44	-0.09	-0.750			
0.3863	24725.69	3.6690	3.6689	-1.0886	25.43	-0.10	-0.750			
0.3896	24935.56	3.6660	3.6660	-1.1080	25.43	-0.10	-0.750			
0.3930	25148.84	3.6630	3.6631	-1.1250	25.42	-0.11	-0.750			
0.3964	25369.59	3.6600	3.6600	-1.1595	25.42	-0.11	-0.750			
0.3999	25594.95	3.6570	3.6569	-1.1842	25.41	-0.12	-0.750			
0.4035	25823.46	3.6540	3.6540	-1.2091	25.40	-0.13	-0.750			
0.4071	26056.78	3.6510	3.6512	-1.2371	25.40	-0.13	-0.750			
0.4109	26300.19	3.6480	3.6479	-1.2694	25.40	-0.13	-0.750			
0.4148	26545.87	3.6450	3.6450	-1.2959	25.39	-0.14	-0.750			
0.4187	26796.71	3.6420	3.6420	-1.3225	25.39	-0.14	-0.750			
0.4228	27056.39	3.6390	3.6390	-1.3502	25.39	-0.14	-0.750			
0.4268	27317.32	3.6360	3.6360	-1.3813	25.38	-0.15	-0.750			
0.4310	27584.76	3.6330	3.6331	-1.4082	25.38	-0.15	-0.750			
0.4353	27856.12	3.6300	3.6299	-1.4411	25.38	-0.15	-0.750			
0.4396	28136.66	3.6270	3.6272	-1.4689	25.38	-0.15	-0.750			
0.4440	28418.92	3.6240	3.6241	-1.5062	25.38	-0.15	-0.750			
0.4486	28712.21	3.6210	3.6210	-1.5350	25.38	-0.15	-0.750			
0.4533	29011.43	3.6180	3.6181	-1.5675	25.38	-0.15	-0.750			
0.4581	29317.49	3.6150	3.6149	-1.5953	25.38	-0.15	-0.750			
0.4629	29625.39	3.6120	3.6122	-1.6248	25.38	-0.15	-0.750			
0.4678	29937.66	3.6090	3.6090	-1.6566	25.38	-0.15	-0.750			
0.4728	30257.62	3.6060	3.6060	-1.6863	25.38	-0.15	-0.750			
0.4779	30584.88	3.6030	3.6030	-1.7269	25.39	-0.14	-0.750			
0.4832	30922.86	3.6000	3.5999	-1.7612	25.39	-0.14	-0.750			
0.4885	31264.15	3.5970	3.5970	-1.7860	25.39	-0.14	-0.750			
0.4939	31612.80	3.5940	3.5941	-1.8212	25.39	-0.14	-0.750			
0.4994	31960.69	3.5910	3.5910	-1.8479	25.39	-0.14	-0.750			
0.5050	32318.11	3.5880	3.5879	-1.8747	25.39	-0.14	-0.750			
0.5106	32680.35	3.5850	3.5850	-1.9130	25.40	-0.13	-0.750			
0.5164	33052.41	3.5820	3.5820	-1.9311	25.41	-0.12	-0.750			
0.5223	33428.63	3.5790	3.5790	-1.9591	25.42	-0.11	-0.750			
0.5282	33803.62	3.5760	3.5761	-1.9830	25.43	-0.10	-0.750			
0.5342	34185.80	3.5730	3.5729	-2.0083	25.43	-0.10	-0.750			
0.5402	34573.73	3.5700	3.5702	-2.0349	25.44	-0.09	-0.750	0.393	0.565	
0.5464	34967.67	3.5670	3.5671	-2.0634	25.44	-0.09	-0.750			
0.5527	35369.84	3.5640	3.5640	-2.0880	25.45	-0.08	-0.750			
0.5590	35775.00	3.5610	3.5609	-2.0925	25.45	-0.08	-0.750			
0.5653	36177.07	3.5580	3.5580	-2.0833	25.45	-0.08	-0.750			
0.5715	36575.88	3.5550	3.5551	-2.0885	25.45	-0.08	-0.750			
0.5777	36975.65	3.5520	3.5520	-2.0844	25.46	-0.07	-0.750			
0.5840	37375.33	3.5490	3.5489	-2.0868	25.47	-0.06	-0.750			
0.5903	37776.46	3.5460	3.5461	-2.0802	25.48	-0.05	-0.750			
0.5965	38178.35	3.5430	3.5431	-2.0713	25.49	-0.04	-0.750			
0.6028	38577.69	3.5400	3.5400	-2.0623	25.50	-0.03	-0.750			
0.6089	38969.98	3.5370	3.5370	-2.0382	25.51	-0.02	-0.750			
0.6149	39355.33	3.5340	3.5340	-2.0220	25.52	-0.01	-0.750			
0.6210	39746.57	3.5310	3.5310	-1.9983	25.53	-0.00	-0.750			
0.6271	40132.68	3.5280	3.5280	-1.9684	25.54	0.01	-0.750			
0.6330	40509.28	3.5250	3.5251	-1.9277	25.55	0.02	-0.750			
0.6386	40873.24	3.5220	3.5219	-1.8831	25.57	0.04	-0.750			
0.6442	41230.12	3.5190	3.5190	-1.8379	25.58	0.05	-0.750			
0.6496	41573.68	3.5160	3.5160	-1.7857	25.60	0.07	-0.750			
0.6549	41914.30	3.5130	3.5131	-1.7389	25.62	0.09	-0.750			
0.6601	42245.43	3.5100	3.5100	-1.6913	25.63	0.10	-0.750			
0.6651	42569.12	3.5070	3.5069	-1.6467	25.64	0.11	-0.750			
0.6700	42880.25	3.5040	3.5040	-1.5905	25.65	0.12	-0.750			
0.6747	43178.25	3.5010	3.5009	-1.5346	25.66	0.13	-0.750			
0.6791	43465.47	3.4980	3.4981	-1.4914	25.67	0.14	-0.750			
0.6836	43749.02	3.4950	3.4950	-1.4515	25.69	0.16	-0.750			
0.6879	44024.27	3.4920	3.4919	-1.4139	25.70	0.17	-0.750			
0.6920	44287.36	3.4890	3.4890	-1.3687	25.71	0.18	-0.750			
0.6961	44549.35	3.4860	3.4859	-1.3295	25.73	0.20	-0.750			
0.7000	44801.90	3.4830	3.4830	-1.2941	25.74	0.21	-0.750			
0.7038	45045.80	3.4800	3.4799	-1.2546	25.75	0.22	-0.750			
0.7075	45280.64	3.4770	3.4771	-1.2131	25.76	0.23	-0.750			
0.7111	45512.19	3.4740	3.4739	-1.1850	25.77	0.24	-0.750			
0.7146	45733.51	3.4710	3.4710	-1.1573	25.77	0.24	-0.750			
0.7180	45950.31	3.4680	3.4681	-1.1311	25.78	0.25	-0.750			
0.7214	46167.56	3.4650	3.4650	-1.1276	25.78	0.25	-0.750			
0.7247	46381.55	3.4620	3.4620	-1.1118	25.79	0.26	-0.750			
0.7280	46595.09	3.4590	3.4589	-1.1029	25.79	0.26	-0.750			
0.7313	46805.46	3.4560	3.4563	-1.0973	25.80	0.27	-0.750			
0.7346	47016.05	3.4530	3.4530	-1.0885	25.81	0.28	-0.750			
0.7379	47223.63	3.4500	3.4499	-1.0793	25.81	0.28	-0.750			
0.7411	47428.26	3.4470	3.4470	-1.0706	25.82	0.29	-0.750			
0.7443	47633.57	3.4440	3.4441	-1.0729	25.82	0.29	-0.750			
0.7475	47839.75	3.4410	3.4410	-1.0648	25.83	0.30	-0.750			
0.7507	48044.56	3.4380	3.4379	-1.0570	25.83	0.30	-0.750			
0.7538	48246.15	3.4350	3.4350	-1.0479	25.84	0.31	-0.750			
0.7570	48447.03	3.4320	3.4321	-1.0423	25.84	0.31	-0.750			
0.7601	48646.95	3.4290	3.4290	-1.0270	25.85	0.32	-0.750			
0.7632	48843.74	3.4260	3.4260	-1.0129	25.85	0.32	-0.750			
0.7662	49036.91	3.4230	3.4230	-0.9972	25.86	0.33	-0.750			
0.7692	49227.87	3.4200	3.4201	-0.9836	25.86	0.33	-0.750			
0.7721	49413.59	3.4170	3.4170	-0.9697	25.86	0.33	-0.750			
0.7750	49598.18	3.4140	3.4140	-0.9519	25.86	0.33	-0.750			
0.7778	49779.96	3.4110	3.4109	-0.9343	25.87	0.34	-0.750			
0.7806	49959.73	3.4080	3.4080	-0.9182	25.87	0.34	-0.750			
0.7833	50133.41	3.4050	3.4050	-0.8956	25.87	0.34	-0.750			
0.7860	50304.47	3.4020	3.4020	-0.8760	25.88	0.35	-0.750			
0.7886	50470.43	3.3990	3.3990	-0.8520	25.88	0.35	-0.750			
0.7911	50630.62	3.3960	3.3960	-0.8228	25.89	0.36	-0.750			
0.7936	50788.38	3.3930	3.3931	-0.7998	25.89	0.36	-0.750			
0.7959	50939.46	3.3900	3.3900	-0.7705	25.90	0.37	-0.750			
0.7982	51085.17	3.3870	3.3869	-0.7412	25.90	0.37	-0.750			
0.8004	51224.03	3.3840	3.3840	-0.7107	25.91	0.38	-0.750			
0.8025	51356.87	3.3810	3.3811	-0.6817	25.91	0.38	-0.750			
0.8045	51485.47	3.3780	3.3779	-0.6541	25.92	0.39	-0.750			
0.8064	51608.82	3.3750	3.3751	-0.6252	25.92	0.39	-0.750			
0.8082	51726.10	3.3720	3.3720	-0.5940	25.92	0.39	-0.750			
0.8099	51836.68	3.3690	3.3690	-0.5655	25.93	0.40	-0.750			
0.8116	51942.05	3.3660	3.3660	-0.5382	25.93	0.40	-0.750			
0.8132	52041.98	3.3630	3.3630	-0.5130	25.93	0.40	-0.750			
0.8146	52137.33	3.3600	3.3600	-0.4873	25.93	0.40	-0.750			
0.8161	52228.52	3.3570	3.3570	-0.4646	25.94	0.41	-0.750			
0.8174	52315.59	3.3540	3.3540	-0.4449	25.94	0.41	-0.750			
0.8187	52399.37	3.3510	3.3511	-0.4257	25.94	0.41	-0.750			
0.8200	52478.02	3.3480	3.3479	-0.4073	25.95	0.42	-0.750			
0.8212	52554.03	3.3450	3.3450	-0.3900	25.95	0.42	-0.750			
0.8223	52627.58	3.3420	3.3420	-0.3749	25.96	0.43	-0.750			
0.8234	52697.66	3.3390	3.3390	-0.3612	25.96	0.43	-0.750			
0.8245	52765.90	3.3360	3.3360	-0.3483	25.97	0.44	-0.750			
0.8255	52831.27	3.3330	3.3330	-0.3346	25.97	0.44	-0.750			
0.8265	52894.07	3.3300	3.3300	-0.3231	25.98	0.45	-0.750			
0.8274	52954.69	3.3270	3.3271	-0.3120	25.98	0.45	-0.750			
0.8283	53013.27	3.3240	3.3239	-0.3028	25.99	0.46	-0.750			
0.8292	53070.40	3.3210	3.3210	-0.2934	25.99	0.46	-0.750			
0.8301	53125.14	3.3180	3.3180	-0.2845	25.99	0.46	-0.750			
0.8309	53179.17	3.3150	3.3150	-0.2776	26.00	0.47	-0.750			
0.8318	53232.24	3.3120	3.3121	-0.2702	26.00	0.47	-0.750			
0.8325	53283.03	3.3090	3.3089	-0.2631	26.01	0.48	-0.750			
0.8333	53332.68	3.3060	3.3061	-0.2565	26.01	0.48	-0.750			
0.8341	53381.21	3.3030	3.3030	-0.2499	26.01	0.48	-0.750			
0.8348	53428.40	3.3000	3.3000	-0.2437	26.02	0.49	-0.750			
0.8355	53474.53	3.2970	3.2971	-0.2381	26.02	0.49	-0.750			
0.8362	53519.67	3.2940	3.2940	-0.2328	26.02	0.49	-0.750			
0.8369	53563.88	3.2910	3.2910	-0.2277	26.03	0.50	-0.750			
0.8376	53607.12	3.2880	3.2879	-0.2235	26.03	0.50	-0.750			
0.8383	53649.03	3.2850	3.2850	-0.2192	26.03	0.50	-0.750			
0.8389	53690.71	3.2820	3.2820	-0.2154	26.04	0.51	-0.750			
0.8396	53731.76	3.2790	3.2790	-0.2122	26.04	0.51	-0.750			
0.8402	53772.22	3.2760	3.2759	-0.2084	26.04	0.51	-0.750			
0.8408	53811.96	3.2730	3.2731	-0.2051	26.05	0.52	-0.750			
0.8414	53851.07	3.2700	3.2700	-0.2017	26.05	0.52	-0.750			
0.8420	53889.29	3.2670	3.2670	-0.1984	26.05	0.52	-0.750			
0.8426	53926.93	3.2640	3.2640	-0.1949	26.05	0.52	-0.750			
0.8432	53963.78	3.2610	3.2610	-0.1919	26.06	0.53	-0.750			
0.8438	54000.30	3.2580	3.2581	-0.1896	26.06	0.53	-0.750			
0.8443	54036.49	3.2550	3.2549	-0.1874	26.06	0.53	-0.750			
0.8449	54072.27	3.2520	3.2520	-0.1850	26.07	0.54	-0.750			
0.8454	54107.61	3.2490	3.2490	-0.1825	26.07	0.54	-0.750			
0.8460	54142.63	3.2460	3.2461	-0.1800	26.08	0.55	-0.750			
0.8465	54176.91	3.2430	3.2430	-0.1771	26.08	0.55	-0.750			
0.8470	54210.60	3.2400	3.2400	-0.1748	26.08	0.55	-0.750			
0.8476	54243.71	3.2370	3.2370	-0.1729	26.09	0.56	-0.750			
0.8481	54276.75	3.2340	3.2339	-0.1701	26.09	0.56	-0.750			
0.8486	54309.21	3.2310	3.2309	-0.1680	26.09	0.56	-0.750			
0.8491	54341.25	3.2280	3.2281	-0.1661	26.10	0.57	-0.750			
0.8496	54372.92	3.2250	3.2251	-0.1645	26.10	0.57	-0.750			
0.8501	54404.31	3.2220	3.2220	-0.1630	26.11	0.58	-0.750			
0.8506	54435.45	3.2190	3.2189	-0.1613	26.11	0.58	-0.750			
0.8510	54466.05	3.2160	3.2160	-0.1596	26.11	0.58	-0.750			
0.8515	54496.57	3.2130	3.2130	-0.1576	26.12	0.59	-0.750			
0.8520	54526.86	3.2100	3.2099	-0.1569	26.12	0.59	-0.750			
0.8524	54556.80	3.2070	3.2071	-0.1550	26.12	0.59	-0.750			
0.8529	54586.18	3.2040	3.2040	-0.1541	26.13	0.60	-0.750			
0.8534	54615.60	3.2010	3.2009	-0.1525	26.13	0.60	-0.750			
0.8538	54644.85	3.1980	3.1979	-0.1511	26.13	0.60	-0.750			
0.8543	54673.74	3.1950	3.1951	-0.1499	26.14	0.61	-0.750			
0.8547	54702.58	3.1920	3.1921	-0.1481	26.14	0.61	-0.750			
0.8552	54731.08	3.1890	3.1890	-0.1466	26.14	0.61	-0.750			
0.8556	54758.73	3.1860	3.1860	-0.1447	26.15	0.62	-0.750			
0.8560	54786.36	3.1830	3.1830	-0.1431	26.15	0.62	-0.750			
0.8565	54813.39	3.1800	3.1800	-0.1421	26.15	0.62	-0.750			
0.8569	54840.55	3.1770	3.1770	-0.1414	26.16	0.63	-0.750			
0.8573	54867.74	3.1740	3.1740	-0.1403	26.16	0.63	-0.750			
0.8577	54894.59	3.1710	3.1709	-0.1394	26.16	0.63	-0.750			
0.8581	54921.41	3.1680	3.1680	-0.1385	26.17	0.64	-0.750			
0.8586	54947.99	3.1650	3.1650	-0.1376	26.17	0.64	-0.750			
0.8590	54974.26	3.1620	3.1620	-0.1361	26.17	0.64	-0.750			
0.8594	55000.26	3.1590	3.1589	-0.1347	26.18	0.65	-0.750			
0.8598	55025.94	3.1560	3.1560	-0.1334	26.18	0.65	-0.750			
0.8602	55051.32	3.1530	3.1531	-0.1325	26.19	0.66	-0.750			
0.8606	55076.80	3.1500	3.1499	-0.1316	26.19	0.66	-0.750			
0.8610	55101.95	3.1470	3.1470	-0.1304	26.19	0.66	-0.750			
0.8614	55126.76	3.1440	3.1440	-0.1294	26.20	0.67	-0.750			
0.8617	55151.49	3.1410	3.1411	-0.1284	26.20	0.67	-0.750			
0.8621	55176.21	3.1380	3.1381	-0.1276	26.20	0.67	-0.750			
0.8625	55200.59	3.1350	3.1349	-0.1264	26.21	0.68	-0.750			
0.8629	55224.71	3.1320	3.1320	-0.1254	26.21	0.68	-0.750			
0.8633	55248.55	3.1290	3.1290	-0.1241	26.21	0.68	-0.750			
0.8636	55272.34	3.1260	3.1261	-0.1232	26.22	0.69	-0.750			
0.8640	55296.02	3.1230	3.1229	-0.1224	26.22	0.69	-0.750			
0.8644	55319.37	3.1200	3.1200	-0.1214	26.22	0.69	-0.750			
0.8647	55342.46	3.1170	3.1171	-0.1203	26.23	0.70	-0.750			
0.8651	55365.47	3.1140	3.1139	-0.1195	26.23	0.70	-0.750			
0.8654	55388.37	3.1110	3.1110	-0.1187	26.23	0.70	-0.750			
0.8658	55411.07	3.1080	3.1080	-0.1180	26.24	0.71	-0.750			
0.8661	55433.56	3.1050	3.1050	-0.1171	26.24	0.71	-0.750			
0.8665	55455.96	3.1020	3.1020	-0.1165	26.24	0.71	-0.750			
0.8668	55478.26	3.0990	3.0991	-0.1159	26.25	0.72	-0.750			
0.8672	55500.51	3.0960	3.0960	-0.1151	26.25	0.72	-0.750			
0.8675	55522.57	3.0930	3.0930	-0.1144	26.25	0.72	-0.750			
0.8679	55544.50	3.0900	3.0900	-0.1133	26.25	0.72	-0.750			
0.8682	55566.27	3.0870	3.0870	-0.1124	26.26	0.73	-0.750			
0.8686	55587.70	3.0840	3.0840	-0.1116	26.26	0.73	-0.750			
0.8689	55609.04	3.0810	3.0810	-0.1106	26.26	0.73	-0.750			
0.8692	55630.11	3.0780	3.0780	-0.1101	26.27	0.74	-0.750			
0.8695	55650.95	3.0750	3.0750	-0.1092	26.27	0.74	-0.750			
0.8699	55671.90	3.0720	3.0721	-0.1087	26.27	0.74	-0.750			
0.8702	55692.70	3.0690	3.0689	-0.1083	26.28	0.75	-0.750			
0.8705	55713.63	3.0660	3.0661	-0.1076	26.28	0.75	-0.750			
0.8708	55734.21	3.0630	3.0630	-0.1068	26.29	0.76	-0.750			
0.8712	55754.66	3.0600	3.0600	-0.1062	26.29	0.76	-0.750			
0.8715	55774.96	3.0570	3.0570	-0.1053	26.30	0.77	-0.750			
0.8718	55794.96	3.0540	3.0540	-0.1045	26.30	0.77	-0.750			
0.8721	55814.96	3.0510	3.0509	-0.1039	26.30	0.77	-0.750			
0.8724	55834.86	3.0480	3.0480	-0.1030	26.31	0.78	-0.750			
0.8727	55854.56	3.0450	3.0450	-0.1023	26.31	0.78	-0.750			
0.8730	55874.18	3.0420	3.0420	-0.1018	26.32	0.79	-0.750			
0.8733	55893.66	3.0390	3.0390	-0.1011	26.32	0.79	-0.750			
0.8736	55913.01	3.0360	3.0360	-0.1002	26.32	0.79	-0.750			
0.8739	55932.17	3.0330	3.0330	-0.0994	26.33	0.80	-0.750			
0.8742	55951.10	3.0300	3.0300	-0.0987	26.33	0.80	-0.750			
0.8745	55970.00	3.0270	3.0271	-0.0981	26.33	0.80	-0.750			
0.8748	55988.79	3.0240	3.0240	-0.0976	26.34	0.81	-0.750			
0.8751	56007.48	3.0210	3.0210	-0.0970	26.34	0.81	-0.750			
0.8754	56026.06	3.0180	3.0180	-0.0964	26.35	0.82	-0.750			
0.8757	56044.44	3.0150	3.0150	-0.0957	26.35	0.82	-0.750			
0.8760	56062.77	3.0120	3.0121	-0.0952	26.35	0.82	-0.750			
0.8763	56081.12	3.0090	3.0090	-0.0945	26.36	0.83	-0.750			
0.8765	56099.19	3.0060	3.0060	-0.0938	26.36	0.83	-0.750			
0.8768	56117.11	3.0030	3.0030	-0.0928	26.36	0.83	-0.750			
