Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17361.88	3.9890	3.9890	0.8515	27.28	1.32	1.500			
0.2738	17523.66	3.9860	3.9859	0.8420	27.28	1.32	1.500			
0.2763	17685.75	3.9830	3.9831	0.8452	27.27	1.31	1.500			
0.2789	17848.47	3.9800	3.9800	0.8472	27.26	1.30	1.500			
0.2814	18011.68	3.9770	3.9769	0.8521	27.26	1.30	1.500			
0.2840	18175.45	3.9740	3.9740	0.8551	27.25	1.29	1.500			
0.2865	18338.53	3.9710	3.9710	0.8561	27.25	1.29	1.500			
0.2891	18504.64	3.9680	3.9680	0.8620	27.24	1.28	1.500			
0.2917	18669.83	3.9650	3.9650	0.8647	27.23	1.27	1.500			
0.2943	18836.52	3.9620	3.9620	0.8704	27.23	1.27	1.500			
0.2969	19004.42	3.9590	3.9589	0.8729	27.22	1.26	1.500			
0.2996	19171.95	3.9560	3.9560	0.8752	27.21	1.25	1.500			
0.3022	19340.20	3.9530	3.9530	0.8819	27.21	1.25	1.500			
0.3049	19510.74	3.9500	3.9500	0.8840	27.20	1.24	1.500			
0.3075	19681.59	3.9470	3.9469	0.8876	27.19	1.23	1.500			
0.3102	19851.95	3.9440	3.9441	0.8900	27.19	1.23	1.500			
0.3128	20022.24	3.9410	3.9410	0.8952	27.18	1.22	1.500			
0.3155	20194.89	3.9380	3.9380	0.9014	27.18	1.22	1.500			
0.3182	20367.55	3.9350	3.9350	0.9049	27.17	1.21	1.500			
0.3210	20541.59	3.9320	3.9320	0.9100	27.16	1.20	1.500			
0.3237	20719.08	3.9290	3.9291	0.9200	27.16	1.20	1.500			
0.3265	20895.49	3.9260	3.9260	0.9237	27.15	1.19	1.500			
0.3293	21074.48	3.9230	3.9230	0.9240	27.14	1.18	1.500			
0.3321	21252.68	3.9200	3.9200	0.9239	27.14	1.18	1.500			
0.3348	21428.82	3.9170	3.9170	0.9323	27.13	1.17	1.500			
0.3376	21606.43	3.9140	3.9141	0.9410	27.12	1.16	1.500			
0.3405	21788.81	3.9110	3.9110	0.9464	27.12	1.16	1.500			
0.3433	21971.21	3.9080	3.9079	0.9545	27.11	1.15	1.500			
0.3462	22155.94	3.9050	3.9051	0.9626	27.10	1.14	1.500			
0.3491	22343.06	3.9020	3.9021	0.9757	27.10	1.14	1.500			
0.3520	22530.40	3.8990	3.8989	0.9771	27.09	1.13	1.500			
0.3550	22717.15	3.8960	3.8960	0.9794	27.08	1.12	1.500			
0.3579	22904.44	3.8930	3.8930	0.9913	27.07	1.11	1.500			
0.3609	23097.81	3.8900	3.8900	1.0049	27.07	1.11	1.500			
0.3639	23291.84	3.8870	3.8869	1.0116	27.06	1.10	1.500			
0.3670	23486.80	3.8840	3.8840	1.0223	27.05	1.09	1.500			
0.3701	23683.70	3.8810	3.8811	1.0306	27.04	1.08	1.500			
0.3732	23884.01	3.8780	3.8780	1.0403	27.04	1.08	1.500			
0.3763	24082.41	3.8750	3.8750	1.0475	27.03	1.07	1.500			
0.3794	24283.51	3.8720	3.8720	1.0575	27.02	1.06	1.500			
0.3826	24488.52	3.8690	3.8690	1.0706	27.01	1.05	1.500			
0.3859	24694.46	3.8660	3.8660	1.0850	27.01	1.05	1.500			
0.3891	24902.98	3.8630	3.8631	1.0970	27.00	1.04	1.500			
0.3924	25115.88	3.8600	3.8599	1.1126	26.99	1.03	1.500			
0.3958	25330.50	3.8570	3.8571	1.1290	26.98	1.02	1.500			
0.3992	25548.87	3.8540	3.8539	1.1407	26.97	1.01	1.500			
0.4026	25769.41	3.8510	3.8510	1.1592	26.97	1.01	1.500			
0.4062	25995.52	3.8480	3.8480	1.1642	26.96	1.00	1.500			
0.4097	26218.28	3.8450	3.8450	1.1855	26.95	0.99	1.500			
0.4132	26447.13	3.8420	3.8421	1.2085	26.94	0.98	1.500			
0.4169	26679.85	3.8390	3.8388	1.2275	26.93	0.97	1.500			
0.4206	26917.38	3.8360	3.8361	1.2460	26.92	0.96	1.500			
0.4244	27159.15	3.8330	3.8330	1.2678	26.91	0.95	1.500			
0.4282	27405.13	3.8300	3.8300	1.2852	26.91	0.95	1.500			
0.4321	27655.65	3.8270	3.8269	1.3111	26.90	0.94	1.500			
0.4360	27905.43	3.8240	3.8240	1.3307	26.89	0.93	1.500			
0.4400	28162.57	3.8210	3.8211	1.3544	26.88	0.92	1.500			
0.4441	28424.75	3.8180	3.8179	1.3831	26.87	0.91	1.500			
0.4483	28693.31	3.8150	3.8150	1.4096	26.85	0.89	1.500			
0.4526	28967.37	3.8120	3.8120	1.4330	26.84	0.88	1.500			
0.4569	29244.64	3.8090	3.8090	1.4613	26.82	0.86	1.500			
0.4614	29528.39	3.8060	3.8060	1.4868	26.81	0.85	1.500			
0.4659	29816.58	3.8030	3.8030	1.5156	26.80	0.84	1.500			
0.4705	30109.94	3.8000	3.8000	1.5404	26.78	0.82	1.500			
0.4751	30409.07	3.7970	3.7971	1.5647	26.77	0.81	1.500			
0.4799	30712.45	3.7940	3.7940	1.5797	26.76	0.80	1.500			
0.4846	31017.53	3.7910	3.7910	1.6103	26.74	0.78	1.500			
0.4894	31324.79	3.7880	3.7881	1.6408	26.73	0.77	1.500			
0.4944	31644.26	3.7850	3.7849	1.6789	26.71	0.75	1.500			
0.4994	31960.35	3.7820	3.7822	1.6807	26.70	0.74	1.500			
0.5044	32283.78	3.7790	3.7792	1.7267	26.68	0.72	1.500			
