Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2376	15203.92	3.9740	3.9740	0.8582	26.04	0.07	0.750			
0.2402	15369.98	3.9710	3.9710	0.8678	26.05	0.08	0.750			
0.2428	15536.62	3.9680	3.9680	0.8720	26.05	0.08	0.750			
0.2454	15704.79	3.9650	3.9650	0.8765	26.05	0.08	0.750			
0.2480	15873.87	3.9620	3.9620	0.8795	26.06	0.09	0.750			
0.2507	16043.35	3.9590	3.9591	0.8835	26.06	0.09	0.750			
0.2533	16213.94	3.9560	3.9560	0.8848	26.06	0.09	0.750			
0.2560	16383.16	3.9530	3.9531	0.8859	26.07	0.10	0.750			
0.2586	16553.00	3.9500	3.9500	0.8874	26.07	0.10	0.750			
0.2613	16723.11	3.9470	3.9469	0.8869	26.07	0.10	0.750			
0.2640	16894.65	3.9440	3.9440	0.8877	26.07	0.10	0.750			
0.2666	17064.57	3.9410	3.9410	0.8897	26.07	0.10	0.750			
0.2693	17235.56	3.9380	3.9380	0.8941	26.08	0.11	0.750			
0.2720	17407.51	3.9350	3.9350	0.9007	26.08	0.11	0.750			
0.2747	17579.16	3.9320	3.9319	0.9037	26.08	0.11	0.750			
0.2774	17754.46	3.9290	3.9290	0.9082	26.08	0.11	0.750			
0.2802	17930.92	3.9260	3.9260	0.9102	26.08	0.11	0.750			
0.2829	18105.94	3.9230	3.9230	0.9075	26.09	0.12	0.750			
0.2856	18279.19	3.9200	3.9201	0.9074	26.09	0.12	0.750			
0.2883	18453.02	3.9170	3.9170	0.9091	26.09	0.12	0.750			
0.2910	18626.03	3.9140	3.9139	0.9097	26.09	0.12	0.750			
0.2938	18801.44	3.9110	3.9110	0.9137	26.10	0.13	0.750			
0.2965	18977.97	3.9080	3.9081	0.9189	26.10	0.13	0.750			
0.2993	19154.32	3.9050	3.9050	0.9263	26.10	0.13	0.750			
0.3021	19333.41	3.9020	3.9020	0.9269	26.10	0.13	0.750			
0.3048	19508.84	3.8990	3.8990	0.9322	26.10	0.13	0.750			
0.3077	19689.96	3.8960	3.8959	0.9394	26.10	0.13	0.750			
0.3105	19871.24	3.8930	3.8931	0.9464	26.10	0.13	0.750			
0.3134	20055.00	3.8900	3.8901	0.9486	26.10	0.13	0.750			
0.3162	20238.13	3.8870	3.8870	0.9511	26.10	0.13	0.750			
0.3191	20420.59	3.8840	3.8840	0.9507	26.10	0.13	0.750			
0.3219	20602.82	3.8810	3.8810	0.9562	26.10	0.13	0.750			
0.3248	20784.89	3.8780	3.8780	0.9561	26.10	0.13	0.750			
0.3276	20969.30	3.8750	3.8750	0.9612	26.10	0.13	0.750			
0.3305	21154.45	3.8720	3.8721	0.9643	26.09	0.12	0.750			
0.3334	21340.60	3.8690	3.8690	0.9698	26.09	0.12	0.750			
0.3364	21527.73	3.8660	3.8660	0.9724	26.09	0.12	0.750			
0.3393	21714.52	3.8630	3.8630	0.9732	26.09	0.12	0.750			
0.3422	21900.38	3.8600	3.8600	0.9792	26.09	0.12	0.750			
0.3451	22089.54	3.8570	3.8570	0.9851	26.08	0.11	0.750			
0.3481	22278.76	3.8540	3.8539	0.9885	26.08	0.11	0.750			
0.3511	22468.83	3.8510	3.8510	0.9957	26.08	0.11	0.750			
0.3541	22660.19	3.8480	3.8481	1.0039	26.07	0.10	0.750			
0.3571	22854.06	3.8450	3.8449	1.0126	26.07	0.10	0.750			
0.3602	23049.79	3.8420	3.8420	1.0212	26.06	0.09	0.750			
0.3632	23246.79	3.8390	3.8390	1.0243	26.06	0.09	0.750			
0.3663	23444.29	3.8360	3.8360	1.0379	26.06	0.09	0.750			
0.3694	23644.70	3.8330	3.8330	1.0454	26.05	0.08	0.750			
0.3726	23844.33	3.8300	3.8300	1.0547	26.05	0.08	0.750			
0.3758	24048.75	3.8270	3.8270	1.0604	26.05	0.08	0.750			
0.3790	24253.18	3.8240	3.8240	1.0703	26.04	0.07	0.750			
0.3822	24457.77	3.8210	3.8211	1.0862	26.04	0.07	0.750			
0.3854	24668.14	3.8180	3.8180	1.1009	26.03	0.06	0.750			
0.3888	24880.04	3.8150	3.8149	1.1063	26.03	0.06	0.750			
0.3921	25094.96	3.8120	3.8120	1.1170	26.03	0.06	0.750			
0.3955	25310.03	3.8090	3.8091	1.1271	26.02	0.05	0.750			
0.3989	25529.57	3.8060	3.8059	1.1419	26.02	0.05	0.750			
0.4023	25746.18	3.8030	3.8030	1.1505	26.02	0.05	0.750			
0.4057	25967.60	3.8000	3.8000	1.1679	26.01	0.04	0.750			
0.4093	26193.76	3.7970	3.7970	1.1870	26.00	0.03	0.750			
0.4129	26424.51	3.7940	3.7940	1.2021	26.00	0.03	0.750			
0.4165	26656.55	3.7910	3.7911	1.2211	25.99	0.02	0.750			
0.4202	26891.85	3.7880	3.7880	1.2397	25.99	0.02	0.750			
0.4239	27131.64	3.7850	3.7849	1.2577	25.98	0.01	0.750			
0.4277	27373.77	3.7820	3.7820	1.2732	25.97	0.00	0.750			
0.4316	27621.13	3.7790	3.7790	1.2925	25.97	-0.00	0.750			
0.4355	27874.42	3.7760	3.7760	1.3059	25.96	-0.01	0.750			
0.4395	28124.82	3.7730	3.7730	1.3298	25.96	-0.01	0.750			
0.4434	28380.39	3.7700	3.7700	1.3541	25.95	-0.02	0.750			
0.4475	28641.34	3.7670	3.7669	1.3761	25.95	-0.02	0.750			
0.4517	28908.66	3.7640	3.7641	1.4074	25.95	-0.02	0.750			
0.4560	29181.45	3.7610	3.7610	1.4380	25.94	-0.03	0.750			
0.4603	29461.69	3.7580	3.7579	1.4635	25.94	-0.03	0.750			
0.4648	29748.92	3.7550	3.7550	1.4831	25.93	-0.04	0.750			
0.4693	30032.10	3.7520	3.7520	1.5110	25.92	-0.05	0.750			
0.4738	30325.04	3.7490	3.7491	1.5433	25.90	-0.07	0.750			
0.4785	30623.62	3.7460	3.7459	1.5746	25.90	-0.07	0.750			
0.4832	30927.55	3.7430	3.7431	1.6096	25.89	-0.08	0.750			
0.4881	31239.74	3.7400	3.7400	1.6457	25.89	-0.08	0.750			
0.4931	31559.43	3.7370	3.7369	1.6889	25.88	-0.09	0.750			
0.4983	31888.07	3.7340	3.7340	1.7336	25.87	-0.10	0.750			
0.5035	32222.25	3.7310	3.7310	1.7680	25.86	-0.11	0.750			
0.5089	32567.04	3.7280	3.7280	1.8106	25.85	-0.12	0.750			
0.5144	32921.25	3.7250	3.7250	1.8589	25.84	-0.13	0.750			
0.5200	33282.37	3.7220	3.7220	1.9098	25.83	-0.14	0.750			
0.5258	33652.45	3.7190	3.7190	1.9553	25.82	-0.15	0.750			
0.5317	34028.81	3.7160	3.7161	2.0195	25.81	-0.16	0.750			
0.5379	34423.89	3.7130	3.7130	2.0535	25.80	-0.17	0.750	0.338	0.487	
0.5441	34823.03	3.7100	3.7100	2.1189	25.79	-0.18	0.750			
0.5505	35233.21	3.7070	3.7071	2.1585	25.78	-0.19	0.750			
0.5571	35652.03	3.7040	3.7041	2.2118	25.77	-0.20	0.750			
0.5638	36084.61	3.7010	3.7009	2.2705	25.76	-0.21	0.750			
0.5708	36531.76	3.6980	3.6978	2.3382	25.75	-0.22	0.750			
0.5778	36980.46	3.6950	3.6950	2.3737	25.75	-0.22	0.750			
0.5851	37445.01	3.6920	3.6920	2.4348	25.74	-0.23	0.750			
0.5924	37912.60	3.6890	3.6889	2.4823	25.74	-0.23	0.750			
0.6000	38397.33	3.6860	3.6860	2.5711	25.74	-0.23	0.750			
0.6079	38903.87	3.6830	3.6830	2.6444	25.74	-0.23	0.750			
0.6158	39413.43	3.6800	3.6800	2.6745	25.74	-0.23	0.750			
0.6240	39935.85	3.6770	3.6771	2.7065	25.74	-0.23	0.750			
0.6322	40457.95	3.6740	3.6740	2.6749	25.73	-0.24	0.750			
0.6402	40973.76	3.6710	3.6710	2.6024	25.73	-0.24	0.750			
0.6480	41470.52	3.6680	3.6680	2.4724	25.74	-0.23	0.750			
0.6551	41928.32	3.6650	3.6650	2.2929	25.75	-0.22	0.750			
0.6617	42351.00	3.6620	3.6619	2.1095	25.76	-0.21	0.750			
0.6677	42733.17	3.6590	3.6590	1.9342	25.76	-0.21	0.750			
0.6732	43085.10	3.6560	3.6560	1.7877	25.76	-0.21	0.750			
0.6783	43410.94	3.6530	3.6529	1.6556	25.77	-0.20	0.750			
0.6830	43711.86	3.6500	3.6500	1.5470	25.77	-0.20	0.750			
0.6874	43994.29	3.6470	3.6469	1.4584	25.78	-0.19	0.750			
0.6916	44263.47	3.6440	3.6440	1.3837	25.78	-0.19	0.750			
0.6956	44520.35	3.6410	3.6410	1.3269	25.78	-0.19	0.750			
0.6995	44770.67	3.6380	3.6380	1.2764	25.78	-0.19	0.750			
0.7032	45007.60	3.6350	3.6350	1.2383	25.79	-0.18	0.750			
0.7069	45239.78	3.6320	3.6320	1.2061	25.79	-0.18	0.750			
0.7104	45467.08	3.6290	3.6290	1.1890	25.80	-0.17	0.750			
0.7139	45691.54	3.6260	3.6260	1.1758	25.80	-0.17	0.750			
0.7174	45914.67	3.6230	3.6230	1.1700	25.80	-0.17	0.750			
0.7209	46137.06	3.6200	3.6200	1.1717	25.81	-0.16	0.750			
0.7244	46362.98	3.6170	3.6170	1.1678	25.81	-0.16	0.750			
0.7279	46588.72	3.6140	3.6140	1.1694	25.81	-0.16	0.750			
0.7315	46813.00	3.6110	3.6110	1.1741	25.81	-0.16	0.750			
0.7350	47038.02	3.6080	3.6081	1.1743	25.81	-0.16	0.750			
0.7385	47263.57	3.6050	3.6050	1.1732	25.81	-0.16	0.750			
0.7420	47486.89	3.6020	3.6020	1.1803	25.81	-0.16	0.750			
0.7455	47712.97	3.5990	3.5991	1.1955	25.82	-0.15	0.750			
0.7491	47943.78	3.5960	3.5958	1.2135	25.82	-0.15	0.750			
0.7528	48176.85	3.5930	3.5930	1.2408	25.82	-0.15	0.750			
0.7565	48415.38	3.5900	3.5900	1.2702	25.82	-0.15	0.750			
0.7604	48664.49	3.5870	3.5869	1.2982	25.82	-0.15	0.750			
0.7643	48917.67	3.5840	3.5840	1.3400	25.82	-0.15	0.750			
0.7684	49174.41	3.5810	3.5810	1.3781	25.82	-0.15	0.750			
0.7725	49441.51	3.5780	3.5780	1.4252	25.82	-0.15	0.750			
0.7769	49720.39	3.5750	3.5751	1.4657	25.82	-0.15	0.750			
0.7814	50008.35	3.5720	3.5719	1.5028	25.81	-0.16	0.750			
0.7859	50300.33	3.5690	3.5690	1.5405	25.81	-0.16	0.750			
0.7906	50600.40	3.5660	3.5663	1.5646	25.81	-0.16	0.750			
0.7954	50908.37	3.5630	3.5630	1.5887	25.80	-0.17	0.750			
0.8003	51218.58	3.5600	3.5599	1.6028	25.80	-0.17	0.750			
0.8052	51529.89	3.5570	3.5569	1.6082	25.80	-0.17	0.750			
0.8101	51843.46	3.5540	3.5540	1.6152	25.80	-0.17	0.750			
0.8149	52152.22	3.5510	3.5511	1.6150	25.80	-0.17	0.750			
0.8197	52461.27	3.5480	3.5479	1.5911	25.80	-0.17	0.750			
0.8245	52769.53	3.5450	3.5449	1.5695	25.80	-0.17	0.750			
0.8292	53070.55	3.5420	3.5420	1.5197	25.80	-0.17	0.750			
0.8339	53371.53	3.5390	3.5391	1.4147	25.81	-0.16	0.750			
0.8382	53647.50	3.5360	3.5361	1.2797	25.81	-0.16	0.750			
0.8420	53886.70	3.5330	3.5332	1.0976	25.82	-0.15	0.750			
0.8450	54082.63	3.5300	3.5301	0.9099	25.83	-0.14	0.750			
0.8473	54230.25	3.5270	3.5270	0.7422	25.84	-0.13	0.750			
0.8492	54347.63	3.5240	3.5237	0.5919	25.84	-0.13	0.750			
0.8505	54431.30	3.5210	3.5209	0.4831	25.85	-0.12	0.750			
0.8517	54511.08	3.5180	3.5179	0.4155	25.85	-0.12	0.750			
0.8528	54578.52	3.5150	3.5150	0.3688	25.86	-0.11	0.750			
0.8538	54644.45	3.5120	3.5119	0.3389	25.86	-0.11	0.750			
0.8548	54704.55	3.5090	3.5090	0.3172	25.87	-0.10	0.750			
0.8557	54763.05	3.5060	3.5059	0.3016	25.87	-0.10	0.750			
0.8565	54818.75	3.5030	3.5030	0.2889	25.88	-0.09	0.750			
0.8574	54872.81	3.5000	3.5000	0.2789	25.88	-0.09	0.750			
0.8582	54924.93	3.4970	3.4970	0.2705	25.88	-0.09	0.750			
0.8590	54976.28	3.4940	3.4940	0.2623	25.89	-0.08	0.750			
0.8598	55025.79	3.4910	3.4910	0.2551	25.89	-0.08	0.750			
0.8605	55073.55	3.4880	3.4880	0.2484	25.89	-0.08	0.750			
0.8613	55120.57	3.4850	3.4851	0.2426	25.90	-0.07	0.750			
0.8620	55166.58	3.4820	3.4820	0.2370	25.90	-0.07	0.750			
0.8627	55211.38	3.4790	3.4789	0.2314	25.91	-0.06	0.750			
0.8634	55255.16	3.4760	3.4761	0.2263	25.91	-0.06	0.750			
0.8640	55298.05	3.4730	3.4731	0.2213	25.91	-0.06	0.750			
0.8647	55340.59	3.4700	3.4700	0.2172	25.92	-0.05	0.750			
0.8653	55381.49	3.4670	3.4670	0.2124	25.92	-0.05	0.750			
0.8660	55421.51	3.4640	3.4640	0.2076	25.92	-0.05	0.750			
0.8666	55461.40	3.4610	3.4610	0.2029	25.93	-0.04	0.750			
0.8672	55499.88	3.4580	3.4580	0.1979	25.93	-0.04	0.750			
0.8678	55537.45	3.4550	3.4550	0.1936	25.93	-0.04	0.750			
0.8683	55574.13	3.4520	3.4521	0.1888	25.94	-0.03	0.750			
0.8689	55609.88	3.4490	3.4489	0.1840	25.94	-0.03	0.750			
0.8694	55644.75	3.4460	3.4460	0.1792	25.94	-0.03	0.750			
0.8700	55678.61	3.4430	3.4430	0.1739	25.95	-0.02	0.750			
0.8705	55711.43	3.4400	3.4400	0.1695	25.95	-0.02	0.750			
0.8710	55743.71	3.4370	3.4371	0.1658	25.95	-0.02	0.750			
0.8715	55775.09	3.4340	3.4340	0.1610	25.96	-0.01	0.750			
0.8720	55805.35	3.4310	3.4309	0.1556	25.96	-0.01	0.750			
0.8724	55834.95	3.4280	3.4280	0.1509	25.96	-0.01	0.750			
0.8729	55863.45	3.4250	3.4251	0.1463	25.96	-0.01	0.750			
0.8733	55891.06	3.4220	3.4220	0.1414	25.97	-0.00	0.750			
0.8737	55917.88	3.4190	3.4189	0.1365	25.97	-0.00	0.750			
0.8741	55943.41	3.4160	3.4160	0.1310	25.97	0.00	0.750			
0.8745	55968.04	3.4130	3.4130	0.1260	25.97	0.00	0.750			
0.8749	55991.80	3.4100	3.4101	0.1211	25.97	0.00	0.750			
0.8752	56014.75	3.4070	3.4070	0.1165	25.98	0.01	0.750			
0.8756	56036.98	3.4040	3.4039	0.1110	25.98	0.01	0.750			
0.8759	56057.77	3.4010	3.4010	0.1053	25.98	0.01	0.750			
0.8762	56077.42	3.3980	3.3980	0.0994	25.98	0.01	0.750			
0.8765	56097.06	3.3950	3.3949	0.0921	25.98	0.01	0.750			
0.8768	56113.93	3.3920	3.3921	0.0837	25.98	0.01	0.750			
0.8770	56129.86	3.3890	3.3889	0.0766	25.99	0.02	0.750			
0.8772	56143.68	3.3860	3.3863	0.0674	25.99	0.02	0.750			
0.8774	56156.07	3.3830	3.3835	0.0583	25.99	0.02	0.750			
0.8776	56166.34	3.3800	3.3808	0.0487	25.99	0.02	0.750			
0.8777	56174.75	3.3770	3.3782	0.0390	25.99	0.02	0.750			
0.8778	56181.32	3.3740	3.3757	0.0294	25.99	0.02	0.750			
