Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18156.23	3.9920	3.9920	0.8279	27.21	1.23	1.500			
0.2862	18318.27	3.9890	3.9890	0.8500	27.20	1.22	1.500			
0.2888	18480.29	3.9860	3.9860	0.8445	27.20	1.22	1.500			
0.2913	18642.37	3.9830	3.9830	0.8422	27.19	1.21	1.500			
0.2938	18803.82	3.9800	3.9801	0.8416	27.19	1.21	1.500			
0.2963	18963.22	3.9770	3.9770	0.8426	27.18	1.20	1.500			
0.2988	19124.38	3.9740	3.9741	0.8469	27.18	1.20	1.500			
0.3014	19287.40	3.9710	3.9709	0.8496	27.17	1.19	1.500			
0.3039	19452.55	3.9680	3.9679	0.8568	27.17	1.19	1.500			
0.3065	19617.09	3.9650	3.9651	0.8592	27.16	1.18	1.500			
0.3091	19783.28	3.9620	3.9620	0.8631	27.16	1.18	1.500			
0.3117	19948.26	3.9590	3.9590	0.8631	27.15	1.17	1.500			
0.3143	20114.39	3.9560	3.9560	0.8649	27.15	1.17	1.500			
0.3169	20280.63	3.9530	3.9530	0.8648	27.14	1.16	1.500			
0.3195	20446.37	3.9500	3.9500	0.8712	27.13	1.15	1.500			
0.3221	20613.90	3.9470	3.9471	0.8788	27.13	1.15	1.500			
0.3247	20782.43	3.9440	3.9440	0.8862	27.12	1.14	1.500			
0.3274	20954.35	3.9410	3.9409	0.8929	27.12	1.14	1.500			
0.3301	21127.37	3.9380	3.9381	0.8957	27.11	1.13	1.500			
0.3328	21300.61	3.9350	3.9350	0.8993	27.11	1.13	1.500			
0.3355	21474.03	3.9320	3.9321	0.8955	27.10	1.12	1.500			
0.3382	21643.22	3.9290	3.9290	0.8974	27.09	1.11	1.500			
0.3409	21815.36	3.9260	3.9260	0.9035	27.09	1.11	1.500			
0.3436	21988.70	3.9230	3.9230	0.9067	27.08	1.10	1.500			
0.3463	22163.34	3.9200	3.9200	0.9170	27.07	1.09	1.500			
0.3491	22341.90	3.9170	3.9171	0.9261	27.07	1.09	1.500			
0.3519	22519.81	3.9140	3.9139	0.9353	27.06	1.08	1.500			
0.3547	22701.00	3.9110	3.9110	0.9443	27.05	1.07	1.500			
0.3575	22881.53	3.9080	3.9080	0.9503	27.04	1.06	1.500			
0.3604	23065.68	3.9050	3.9050	0.9594	27.04	1.06	1.500			
0.3633	23250.76	3.9020	3.9020	0.9655	27.03	1.05	1.500			
0.3662	23436.02	3.8990	3.8990	0.9760	27.02	1.04	1.500			
0.3691	23625.36	3.8960	3.8960	0.9842	27.01	1.03	1.500			
0.3721	23813.75	3.8930	3.8930	0.9929	27.00	1.02	1.500			
0.3751	24006.21	3.8900	3.8899	1.0025	27.00	1.02	1.500			
0.3781	24199.40	3.8870	3.8870	1.0109	26.99	1.01	1.500			
0.3811	24393.16	3.8840	3.8840	1.0243	26.98	1.00	1.500			
0.3842	24590.68	3.8810	3.8811	1.0354	26.97	0.99	1.500			
0.3874	24791.49	3.8780	3.8779	1.0408	26.96	0.98	1.500			
0.3905	24993.98	3.8750	3.8750	1.0494	26.96	0.98	1.500			
0.3937	25194.09	3.8720	3.8722	1.0592	26.95	0.97	1.500			
0.3968	25397.70	3.8690	3.8690	1.0765	26.94	0.96	1.500			
0.4001	25605.95	3.8660	3.8659	1.0873	26.93	0.95	1.500			
0.4034	25815.94	3.8630	3.8630	1.0988	26.93	0.95	1.500			
0.4067	26028.79	3.8600	3.8600	1.1179	26.91	0.93	1.500			
0.4101	26245.65	3.8570	3.8571	1.1360	26.90	0.92	1.500			
0.4135	26466.74	3.8540	3.8539	1.1443	26.89	0.91	1.500			
0.4169	26684.79	3.8510	3.8510	1.1561	26.88	0.90	1.500			
0.4204	26905.36	3.8480	3.8481	1.1762	26.87	0.89	1.500			
0.4240	27134.39	3.8450	3.8451	1.2008	26.86	0.88	1.500			
0.4276	27369.14	3.8420	3.8418	1.2175	26.85	0.87	1.500			
0.4313	27604.18	3.8390	3.8390	1.2315	26.84	0.86	1.500			
0.4350	27842.03	3.8360	3.8361	1.2543	26.83	0.85	1.500			
0.4389	28086.95	3.8330	3.8330	1.2699	26.82	0.84	1.500			
0.4427	28329.66	3.8300	3.8299	1.2865	26.81	0.83	1.500			
0.4465	28577.53	3.8270	3.8270	1.3140	26.80	0.82	1.500			
0.4505	28832.82	3.8240	3.8240	1.3380	26.78	0.80	1.500			
