Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2121	13576.70	3.9120	3.9117	-0.1014	25.53	-0.01	-1.500			
0.2125	13599.47	3.9090	3.9088	-0.1359	25.53	-0.01	-1.500			
0.2130	13628.83	3.9060	3.9061	-0.1703	25.53	-0.01	-1.500			
0.2135	13665.61	3.9030	3.9028	-0.2028	25.53	-0.01	-1.500			
0.2142	13708.28	3.9000	3.9000	-0.2322	25.53	-0.01	-1.500			
0.2149	13755.52	3.8970	3.8970	-0.2635	25.53	-0.01	-1.500			
0.2158	13809.25	3.8940	3.8941	-0.2939	25.53	-0.01	-1.500			
0.2167	13868.74	3.8910	3.8910	-0.3237	25.53	-0.01	-1.500			
0.2177	13933.54	3.8880	3.8880	-0.3526	25.53	-0.01	-1.500			
0.2188	14003.50	3.8850	3.8849	-0.3826	25.53	-0.01	-1.500			
0.2200	14080.04	3.8820	3.8821	-0.4132	25.53	-0.01	-1.500			
0.2213	14162.24	3.8790	3.8789	-0.4428	25.53	-0.01	-1.500			
0.2227	14250.39	3.8760	3.8760	-0.4694	25.53	-0.01	-1.500			
0.2241	14343.54	3.8730	3.8730	-0.4985	25.53	-0.01	-1.500			
0.2257	14441.95	3.8700	3.8700	-0.5271	25.54	-0.00	-1.500			
0.2273	14546.63	3.8670	3.8669	-0.5508	25.54	-0.00	-1.500			
0.2290	14654.08	3.8640	3.8640	-0.5771	25.54	-0.00	-1.500			
0.2307	14767.62	3.8610	3.8610	-0.6021	25.54	0.00	-1.500			
0.2326	14886.30	3.8580	3.8580	-0.6250	25.54	0.00	-1.500			
0.2345	15009.66	3.8550	3.8549	-0.6431	25.54	0.00	-1.500			
0.2365	15134.60	3.8520	3.8521	-0.6632	25.54	0.00	-1.500			
0.2385	15264.37	3.8490	3.8491	-0.6803	25.55	0.01	-1.500			
0.2406	15397.74	3.8460	3.8460	-0.6954	25.55	0.01	-1.500			
0.2427	15532.19	3.8430	3.8429	-0.7049	25.55	0.01	-1.500			
0.2448	15669.54	3.8400	3.8401	-0.7169	25.55	0.01	-1.500			
0.2470	15808.18	3.8370	3.8370	-0.7302	25.55	0.01	-1.500			
0.2492	15949.95	3.8340	3.8340	-0.7371	25.55	0.01	-1.500			
0.2514	16091.64	3.8310	3.8310	-0.7417	25.56	0.02	-1.500			
0.2537	16235.62	3.8280	3.8279	-0.7506	25.56	0.02	-1.500			
0.2560	16381.00	3.8250	3.8251	-0.7579	25.56	0.02	-1.500			
0.2582	16527.57	3.8220	3.8220	-0.7594	25.56	0.02	-1.500			
0.2605	16674.46	3.8190	3.8190	-0.7613	25.57	0.03	-1.500			
0.2628	16820.17	3.8160	3.8160	-0.7624	25.57	0.03	-1.500			
0.2651	16966.86	3.8130	3.8130	-0.7659	25.58	0.04	-1.500			
0.2674	17113.18	3.8100	3.8101	-0.7667	25.58	0.04	-1.500			
0.2697	17259.93	3.8070	3.8070	-0.7696	25.58	0.04	-1.500			
0.2720	17407.61	3.8040	3.8040	-0.7757	25.59	0.05	-1.500			
0.2743	17558.13	3.8010	3.8010	-0.7792	25.59	0.05	-1.500			
0.2767	17707.96	3.7980	3.7980	-0.7800	25.59	0.05	-1.500			
0.2790	17858.22	3.7950	3.7950	-0.7825	25.60	0.06	-1.500			
0.2814	18008.97	3.7920	3.7921	-0.7845	25.60	0.06	-1.500			
0.2838	18160.34	3.7890	3.7890	-0.7826	25.61	0.07	-1.500			
0.2861	18310.23	3.7860	3.7859	-0.7820	25.61	0.07	-1.500			
0.2884	18459.37	3.7830	3.7831	-0.7843	25.62	0.08	-1.500			
0.2908	18611.10	3.7800	3.7800	-0.7866	25.62	0.08	-1.500			
0.2931	18761.33	3.7770	3.7769	-0.7915	25.63	0.09	-1.500			
