Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17707.39	3.9850	3.9850	0.8522	27.00	1.06	1.500			
0.2792	17871.75	3.9820	3.9819	0.8536	26.99	1.05	1.500			
0.2818	18035.21	3.9790	3.9791	0.8499	26.99	1.05	1.500			
0.2843	18197.33	3.9760	3.9760	0.8510	26.98	1.04	1.500			
0.2869	18360.64	3.9730	3.9731	0.8530	26.98	1.04	1.500			
0.2894	18524.38	3.9700	3.9699	0.8564	26.97	1.03	1.500			
0.2920	18687.17	3.9670	3.9670	0.8620	26.97	1.03	1.500			
0.2946	18854.02	3.9640	3.9640	0.8679	26.96	1.02	1.500			
0.2972	19021.31	3.9610	3.9610	0.8750	26.96	1.02	1.500			
0.2999	19192.06	3.9580	3.9580	0.8776	26.95	1.01	1.500			
0.3025	19360.80	3.9550	3.9550	0.8775	26.95	1.01	1.500			
0.3051	19529.44	3.9520	3.9520	0.8823	26.94	1.00	1.500			
0.3078	19698.83	3.9490	3.9490	0.8852	26.94	1.00	1.500			
0.3104	19867.39	3.9460	3.9459	0.8883	26.93	0.99	1.500			
0.3131	20038.90	3.9430	3.9430	0.8937	26.93	0.99	1.500			
0.3158	20210.81	3.9400	3.9400	0.8988	26.92	0.98	1.500			
0.3185	20385.43	3.9370	3.9370	0.9031	26.92	0.98	1.500			
0.3212	20559.69	3.9340	3.9340	0.9066	26.91	0.97	1.500			
0.3240	20733.27	3.9310	3.9310	0.9107	26.91	0.97	1.500			
0.3267	20908.92	3.9280	3.9280	0.9135	26.90	0.96	1.500			
0.3294	21084.78	3.9250	3.9249	0.9139	26.89	0.95	1.500			
0.3322	21260.49	3.9220	3.9220	0.9187	26.89	0.95	1.500			
0.3349	21435.73	3.9190	3.9190	0.9251	26.88	0.94	1.500			
0.3377	21614.14	3.9160	3.9160	0.9322	26.88	0.94	1.500			
0.3405	21793.38	3.9130	3.9129	0.9380	26.87	0.93	1.500			
0.3433	21974.27	3.9100	3.9100	0.9459	26.87	0.93	1.500			
0.3462	22157.68	3.9070	3.9070	0.9575	26.86	0.92	1.500			
0.3491	22342.44	3.9040	3.9040	0.9648	26.85	0.91	1.500			
0.3520	22527.93	3.9010	3.9010	0.9686	26.85	0.91	1.500			
0.3549	22714.19	3.8980	3.8980	0.9758	26.84	0.90	1.500			
0.3579	22903.09	3.8950	3.8950	0.9837	26.84	0.90	1.500			
0.3608	23092.25	3.8920	3.8919	0.9900	26.83	0.89	1.500			
0.3638	23282.88	3.8890	3.8890	0.9967	26.83	0.89	1.500			
0.3668	23473.34	3.8860	3.8860	1.0077	26.82	0.88	1.500			
0.3698	23668.75	3.8830	3.8830	1.0163	26.81	0.87	1.500			
0.3729	23864.55	3.8800	3.8800	1.0284	26.81	0.87	1.500			
0.3760	24062.67	3.8770	3.8770	1.0375	26.80	0.86	1.500			
0.3791	24263.19	3.8740	3.8741	1.0509	26.79	0.85	1.500			
0.3823	24466.48	3.8710	3.8709	1.0616	26.79	0.85	1.500			
