Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2964	18967.31	3.9700	3.9700	0.8895	26.88	0.92	1.500			
0.2990	19135.96	3.9670	3.9671	0.8846	26.88	0.92	1.500			
0.3017	19308.33	3.9640	3.9640	0.8874	26.88	0.92	1.500			
0.3044	19478.46	3.9610	3.9609	0.8863	26.87	0.91	1.500			
0.3070	19648.48	3.9580	3.9580	0.8874	26.87	0.91	1.500			
0.3097	19818.66	3.9550	3.9550	0.8863	26.87	0.91	1.500			
0.3123	19988.07	3.9520	3.9520	0.8907	26.86	0.90	1.500			
0.3150	20159.40	3.9490	3.9491	0.8971	26.86	0.90	1.500			
0.3176	20329.24	3.9460	3.9460	0.9005	26.86	0.90	1.500			
0.3204	20504.91	3.9430	3.9429	0.9122	26.85	0.89	1.500			
0.3231	20680.53	3.9400	3.9401	0.9181	26.85	0.89	1.500			
0.3259	20857.98	3.9370	3.9369	0.9242	26.85	0.89	1.500			
0.3287	21037.23	3.9340	3.9341	0.9300	26.84	0.88	1.500			
0.3315	21216.61	3.9310	3.9310	0.9274	26.84	0.88	1.500			
0.3343	21394.61	3.9280	3.9280	0.9336	26.84	0.88	1.500			
0.3371	21572.85	3.9250	3.9250	0.9426	26.83	0.87	1.500			
0.3399	21753.53	3.9220	3.9220	0.9480	26.83	0.87	1.500			
0.3427	21935.87	3.9190	3.9191	0.9554	26.83	0.87	1.500			
0.3456	22120.65	3.9160	3.9160	0.9641	26.82	0.86	1.500			
0.3485	22305.92	3.9130	3.9131	0.9748	26.82	0.86	1.500			
0.3515	22494.95	3.9100	3.9099	0.9831	26.82	0.86	1.500			
0.3545	22686.34	3.9070	3.9070	0.9843	26.81	0.85	1.500			
0.3574	22873.12	3.9040	3.9039	0.9903	26.81	0.85	1.500			
0.3604	23063.44	3.9010	3.9012	1.0014	26.81	0.85	1.500			
0.3634	23256.47	3.8980	3.8980	1.0080	26.80	0.84	1.500			
0.3664	23449.53	3.8950	3.8948	1.0185	26.80	0.84	1.500			
0.3694	23644.65	3.8920	3.8921	1.0362	26.80	0.84	1.500			
0.3726	23845.02	3.8890	3.8890	1.0560	26.79	0.83	1.500			
0.3758	24052.04	3.8860	3.8859	1.0682	26.79	0.83	1.500			
0.3790	24258.88	3.8830	3.8830	1.0739	26.78	0.82	1.500			
0.3823	24468.93	3.8800	3.8800	1.0806	26.78	0.82	1.500			
0.3856	24677.34	3.8770	3.8771	1.0853	26.78	0.82	1.500			
0.3888	24883.19	3.8740	3.8740	1.0894	26.77	0.81	1.500			
0.3920	25090.90	3.8710	3.8710	1.0983	26.77	0.81	1.500			
0.3953	25301.61	3.8680	3.8680	1.1116	26.76	0.80	1.500			
0.3987	25516.94	3.8650	3.8650	1.1322	26.76	0.80	1.500			
0.4021	25737.11	3.8620	3.8620	1.1506	26.76	0.80	1.500			
0.4056	25960.05	3.8590	3.8590	1.1690	26.75	0.79	1.500			
0.4092	26186.49	3.8560	3.8560	1.1808	26.75	0.79	1.500			
0.4127	26413.85	3.8530	3.8529	1.1993	26.74	0.78	1.500			
0.4163	26645.56	3.8500	3.8501	1.2160	26.74	0.78	1.500			
0.4200	26880.58	3.8470	3.8470	1.2351	26.73	0.77	1.500			
0.4237	27119.37	3.8440	3.8440	1.2575	26.72	0.76	1.500			
0.4276	27364.47	3.8410	3.8410	1.2738	26.71	0.75	1.500			
0.4314	27609.37	3.8380	3.8380	1.2965	26.70	0.74	1.500			
0.4353	27859.42	3.8350	3.8351	1.3269	26.69	0.73	1.500			
0.4393	28115.61	3.8320	3.8319	1.3499	26.68	0.72	1.500			
