Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2090	13373.34	3.9130	3.9129	-0.1113	25.94	-0.00	-1.500			
0.2093	13398.04	3.9100	3.9099	-0.1430	25.94	-0.00	-1.500			
0.2098	13428.49	3.9070	3.9070	-0.1739	25.94	-0.00	-1.500			
0.2104	13465.17	3.9040	3.9040	-0.2034	25.94	-0.00	-1.500			
0.2111	13507.39	3.9010	3.9010	-0.2303	25.94	-0.00	-1.500			
0.2118	13554.88	3.8980	3.8981	-0.2587	25.94	-0.00	-1.500			
0.2126	13607.47	3.8950	3.8950	-0.2841	25.94	-0.00	-1.500			
0.2135	13664.72	3.8920	3.8919	-0.3092	25.94	-0.00	-1.500			
0.2145	13725.58	3.8890	3.8891	-0.3363	25.94	0.00	-1.500			
0.2155	13792.64	3.8860	3.8860	-0.3623	25.94	0.00	-1.500			
0.2166	13865.34	3.8830	3.8829	-0.3883	25.94	0.00	-1.500			
0.2179	13942.52	3.8800	3.8800	-0.4143	25.94	0.00	-1.500			
0.2191	14024.46	3.8770	3.8771	-0.4401	25.94	0.00	-1.500			
0.2205	14112.12	3.8740	3.8740	-0.4645	25.94	0.00	-1.500			
0.2219	14203.83	3.8710	3.8709	-0.4866	25.94	0.00	-1.500			
0.2234	14299.14	3.8680	3.8681	-0.5068	25.94	0.00	-1.500			
0.2250	14399.27	3.8650	3.8650	-0.5297	25.94	0.00	-1.500			
0.2266	14502.99	3.8620	3.8620	-0.5490	25.94	0.00	-1.500			
0.2283	14610.32	3.8590	3.8590	-0.5664	25.95	0.01	-1.500			
0.2300	14721.37	3.8560	3.8560	-0.5821	25.95	0.01	-1.500			
0.2318	14835.68	3.8530	3.8530	-0.5993	25.95	0.01	-1.500			
0.2336	14952.20	3.8500	3.8500	-0.6123	25.95	0.01	-1.500			
0.2355	15071.42	3.8470	3.8470	-0.6229	25.95	0.01	-1.500			
0.2374	15191.86	3.8440	3.8440	-0.6311	25.95	0.01	-1.500			
0.2393	15314.33	3.8410	3.8410	-0.6396	25.95	0.01	-1.500			
0.2412	15437.82	3.8380	3.8380	-0.6503	25.95	0.01	-1.500			
0.2432	15564.03	3.8350	3.8349	-0.6593	25.95	0.01	-1.500			
0.2452	15691.40	3.8320	3.8320	-0.6648	25.96	0.02	-1.500			
0.2472	15820.41	3.8290	3.8291	-0.6681	25.96	0.02	-1.500			
0.2492	15950.28	3.8260	3.8260	-0.6753	25.96	0.02	-1.500			
0.2513	16080.46	3.8230	3.8231	-0.6767	25.96	0.02	-1.500			
0.2533	16209.52	3.8200	3.8199	-0.6800	25.97	0.03	-1.500			
0.2553	16339.54	3.8170	3.8171	-0.6826	25.97	0.03	-1.500			
0.2574	16471.89	3.8140	3.8140	-0.6869	25.97	0.03	-1.500			
0.2594	16604.45	3.8110	3.8109	-0.6901	25.97	0.03	-1.500			
0.2615	16738.60	3.8080	3.8080	-0.6930	25.98	0.04	-1.500			
0.2636	16871.34	3.8050	3.8050	-0.6918	25.98	0.04	-1.500			
0.2657	17005.27	3.8020	3.8019	-0.6926	25.98	0.04	-1.500			
0.2678	17137.65	3.7990	3.7990	-0.6900	25.99	0.05	-1.500			
0.2698	17269.40	3.7960	3.7961	-0.6885	25.99	0.05	-1.500			
0.2719	17400.01	3.7930	3.7930	-0.6909	25.99	0.05	-1.500			
0.2740	17533.53	3.7900	3.7899	-0.6926	26.00	0.06	-1.500			
0.2760	17666.82	3.7870	3.7870	-0.6945	26.00	0.06	-1.500			
0.2781	17800.39	3.7840	3.7840	-0.6968	26.00	0.06	-1.500			
0.2802	17935.13	3.7810	3.7811	-0.6985	26.01	0.07	-1.500			
0.2823	18069.99	3.7780	3.7780	-0.6977	26.01	0.07	-1.500			
0.2844	18203.83	3.7750	3.7750	-0.6976	26.01	0.07	-1.500			
0.2865	18337.52	3.7720	3.7720	-0.6949	26.02	0.08	-1.500			
0.2886	18470.88	3.7690	3.7690	-0.6985	26.02	0.08	-1.500			
0.2907	18604.75	3.7660	3.7661	-0.6979	26.02	0.08	-1.500			
