Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2028	12979.42	3.9260	3.9257	-0.0957	25.54	0.00	-1.500			
0.2031	13000.54	3.9230	3.9228	-0.1243	25.54	0.00	-1.500			
0.2036	13027.48	3.9200	3.9199	-0.1525	25.54	0.00	-1.500			
0.2041	13059.24	3.9170	3.9170	-0.1802	25.54	0.00	-1.500			
0.2046	13096.64	3.9140	3.9140	-0.2072	25.54	0.00	-1.500			
0.2053	13139.29	3.9110	3.9110	-0.2320	25.54	0.00	-1.500			
0.2060	13187.13	3.9080	3.9081	-0.2569	25.54	0.00	-1.500			
0.2069	13238.87	3.9050	3.9050	-0.2808	25.54	0.00	-1.500			
0.2077	13295.28	3.9020	3.9021	-0.3047	25.54	0.00	-1.500			
0.2087	13355.97	3.8990	3.8990	-0.3281	25.54	0.00	-1.500			
0.2097	13420.81	3.8960	3.8960	-0.3512	25.54	0.00	-1.500			
0.2108	13490.80	3.8930	3.8930	-0.3744	25.54	0.00	-1.500			
0.2120	13564.98	3.8900	3.8900	-0.3984	25.54	0.00	-1.500			
0.2132	13643.95	3.8870	3.8870	-0.4225	25.54	-0.00	-1.500			
0.2145	13727.11	3.8840	3.8840	-0.4464	25.54	-0.00	-1.500			
0.2159	13816.41	3.8810	3.8809	-0.4630	25.54	-0.00	-1.500			
0.2173	13907.21	3.8780	3.8780	-0.4813	25.54	-0.00	-1.500			
0.2188	14001.88	3.8750	3.8751	-0.4985	25.54	-0.00	-1.500			
0.2203	14099.02	3.8720	3.8720	-0.5149	25.54	-0.00	-1.500			
0.2219	14198.66	3.8690	3.8690	-0.5303	25.54	-0.00	-1.500			
0.2235	14301.91	3.8660	3.8660	-0.5469	25.54	-0.00	-1.500			
0.2251	14408.73	3.8630	3.8630	-0.5651	25.54	-0.00	-1.500			
0.2269	14520.72	3.8600	3.8600	-0.5830	25.53	-0.01	-1.500			
0.2287	14634.67	3.8570	3.8570	-0.5932	25.53	-0.01	-1.500			
0.2305	14750.23	3.8540	3.8540	-0.6040	25.53	-0.01	-1.500			
0.2323	14867.73	3.8510	3.8510	-0.6117	25.53	-0.01	-1.500			
0.2342	14986.01	3.8480	3.8480	-0.6172	25.53	-0.01	-1.500			
0.2360	15104.24	3.8450	3.8449	-0.6250	25.53	-0.01	-1.500			
0.2379	15224.14	3.8420	3.8420	-0.6328	25.53	-0.01	-1.500			
0.2398	15347.80	3.8390	3.8389	-0.6385	25.53	-0.01	-1.500			
0.2417	15470.91	3.8360	3.8360	-0.6451	25.53	-0.01	-1.500			
