Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18249.60	3.9860	3.9860	0.8363	27.07	1.14	1.500			
0.2877	18410.10	3.9830	3.9830	0.8368	27.06	1.13	1.500			
0.2902	18570.75	3.9800	3.9800	0.8410	27.06	1.13	1.500			
0.2927	18732.62	3.9770	3.9770	0.8447	27.05	1.12	1.500			
0.2953	18896.83	3.9740	3.9739	0.8465	27.05	1.12	1.500			
0.2978	19058.08	3.9710	3.9711	0.8463	27.04	1.11	1.500			
0.3003	19220.33	3.9680	3.9680	0.8492	27.04	1.11	1.500			
0.3029	19383.26	3.9650	3.9650	0.8566	27.03	1.10	1.500			
0.3054	19546.72	3.9620	3.9619	0.8605	27.03	1.10	1.500			
0.3080	19712.28	3.9590	3.9589	0.8665	27.02	1.09	1.500			
0.3106	19881.06	3.9560	3.9560	0.8744	27.02	1.09	1.500			
0.3133	20050.86	3.9530	3.9530	0.8792	27.01	1.08	1.500			
0.3160	20221.00	3.9500	3.9500	0.8821	27.00	1.07	1.500			
0.3186	20390.65	3.9470	3.9470	0.8843	27.00	1.07	1.500			
0.3212	20559.36	3.9440	3.9440	0.8815	26.99	1.06	1.500			
0.3239	20727.86	3.9410	3.9410	0.8879	26.99	1.06	1.500			
0.3265	20896.64	3.9380	3.9380	0.8968	26.98	1.05	1.500			
0.3292	21070.40	3.9350	3.9350	0.9027	26.98	1.05	1.500			
0.3320	21245.80	3.9320	3.9319	0.9113	26.97	1.04	1.500			
0.3347	21422.19	3.9290	3.9290	0.9143	26.97	1.04	1.500			
0.3375	21599.33	3.9260	3.9261	0.9191	26.96	1.03	1.500			
0.3403	21777.29	3.9230	3.9229	0.9216	26.96	1.03	1.500			
0.3430	21952.29	3.9200	3.9200	0.9200	26.95	1.02	1.500			
0.3457	22126.57	3.9170	3.9170	0.9213	26.94	1.01	1.500			
0.3485	22305.82	3.9140	3.9140	0.9291	26.94	1.01	1.500			
0.3513	22484.45	3.9110	3.9109	0.9371	26.93	1.00	1.500			
0.3541	22664.46	3.9080	3.9081	0.9469	26.93	1.00	1.500			
0.3570	22846.09	3.9050	3.9050	0.9554	26.92	0.99	1.500			
0.3599	23030.79	3.9020	3.9020	0.9671	26.91	0.98	1.500			
0.3628	23217.99	3.8990	3.8990	0.9719	26.90	0.97	1.500			
0.3657	23405.43	3.8960	3.8960	0.9818	26.89	0.96	1.500			
0.3687	23596.74	3.8930	3.8931	0.9897	26.89	0.96	1.500			
0.3717	23786.04	3.8900	3.8900	0.9933	26.88	0.95	1.500			
0.3746	23976.07	3.8870	3.8870	1.0016	26.87	0.94	1.500			
0.3776	24169.60	3.8840	3.8839	1.0121	26.86	0.93	1.500			
0.3807	24362.95	3.8810	3.8811	1.0291	26.85	0.92	1.500			
0.3838	24563.07	3.8780	3.8780	1.0451	26.85	0.92	1.500			
0.3870	24765.48	3.8750	3.8750	1.0596	26.84	0.91	1.500			
0.3902	24972.72	3.8720	3.8720	1.0703	26.83	0.90	1.500			
0.3934	25179.40	3.8690	3.8690	1.0729	26.82	0.89	1.500			
0.3966	25384.83	3.8660	3.8661	1.0809	26.82	0.89	1.500			
0.3999	25591.52	3.8630	3.8631	1.0893	26.81	0.88	1.500			
0.4031	25798.70	3.8600	3.8598	1.1039	26.80	0.87	1.500			
0.4064	26010.43	3.8570	3.8571	1.1265	26.79	0.86	1.500			
0.4098	26229.42	3.8540	3.8540	1.1442	26.78	0.85	1.500			
0.4133	26454.27	3.8510	3.8510	1.1687	26.78	0.85	1.500			
0.4169	26679.59	3.8480	3.8480	1.1805	26.77	0.84	1.500			
0.4204	26908.32	3.8450	3.8450	1.1987	26.76	0.83	1.500			
0.4241	27139.98	3.8420	3.8420	1.2127	26.75	0.82	1.500			
0.4277	27373.01	3.8390	3.8388	1.2311	26.74	0.81	1.500			
0.4314	27609.94	3.8360	3.8361	1.2474	26.73	0.80	1.500			
0.4352	27852.86	3.8330	3.8330	1.2746	26.72	0.79	1.500			
0.4391	28101.81	3.8300	3.8300	1.2900	26.71	0.78	1.500			
0.4429	28348.05	3.8270	3.8270	1.3110	26.69	0.76	1.500			
0.4469	28603.00	3.8240	3.8241	1.3455	26.68	0.75	1.500			
0.4510	28863.17	3.8210	3.8210	1.3741	26.67	0.74	1.500			
0.4551	29128.97	3.8180	3.8181	1.4044	26.65	0.72	1.500			
0.4594	29401.28	3.8150	3.8151	1.4354	26.64	0.71	1.500			
0.4638	29681.02	3.8120	3.8120	1.4568	26.63	0.70	1.500			
0.4682	29964.51	3.8090	3.8090	1.4822	26.61	0.68	1.500			
