Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4565	29218.73	3.7770	3.7770	1.3929	26.10	0.83	0.750			
0.4607	29483.62	3.7740	3.7741	1.3781	26.09	0.82	0.750			
0.4648	29745.16	3.7710	3.7710	1.3852	26.07	0.80	0.750			
0.4689	30010.58	3.7680	3.7680	1.3931	26.06	0.79	0.750			
0.4731	30279.35	3.7650	3.7650	1.4156	26.05	0.78	0.750			
0.4774	30554.30	3.7620	3.7620	1.4469	26.04	0.77	0.750			
0.4818	30834.40	3.7590	3.7589	1.4761	26.03	0.76	0.750			
0.4863	31120.13	3.7560	3.7560	1.5135	26.02	0.75	0.750			
0.4909	31415.30	3.7530	3.7530	1.5416	26.01	0.74	0.750			
0.4955	31713.77	3.7500	3.7501	1.5560	26.00	0.73	0.750			
0.5002	32011.25	3.7470	3.7469	1.5944	25.98	0.71	0.750			
0.5050	32320.85	3.7440	3.7440	1.6281	25.97	0.70	0.750			
0.5099	32635.81	3.7410	3.7410	1.6837	25.95	0.68	0.750			
0.5151	32966.21	3.7380	3.7380	1.7093	25.94	0.67	0.750			
0.5203	33300.29	3.7350	3.7350	1.7454	25.93	0.66	0.750			
0.5255	33633.81	3.7320	3.7319	1.7906	25.92	0.65	0.750			
0.5310	33981.19	3.7290	3.7290	1.8398	25.90	0.63	0.750			
0.5366	34344.07	3.7260	3.7260	1.9032	25.88	0.61	0.750			
0.5424	34712.29	3.7230	3.7230	1.9503	25.87	0.60	0.750			
0.5483	35092.54	3.7200	3.7200	1.9853	25.85	0.58	0.750			
0.5543	35477.33	3.7170	3.7171	2.0125	25.84	0.57	0.750			
0.5604	35864.35	3.7140	3.7139	2.0889	25.83	0.56	0.750			
0.5667	36268.76	3.7110	3.7110	2.1379	25.82	0.55	0.750			
0.5733	36694.31	3.7080	3.7080	2.2499	25.81	0.54	0.750			
0.5802	37131.99	3.7050	3.7050	2.2824	25.79	0.52	0.750			
0.5872	37577.75	3.7020	3.7021	2.3390	25.79	0.52	0.750			
0.5941	38022.56	3.6990	3.6990	2.3951	25.78	0.51	0.750			
0.6015	38493.71	3.6960	3.6960	2.5149	25.77	0.50	0.750			
0.6092	38991.08	3.6930	3.6930	2.5717	25.76	0.49	0.750			
0.6170	39486.50	3.6900	3.6900	2.5787	25.76	0.49	0.750			
0.6248	39984.25	3.6870	3.6870	2.6088	25.75	0.48	0.750			
0.6326	40487.65	3.6840	3.6840	2.5943	25.74	0.47	0.750			
0.6404	40983.31	3.6810	3.6810	2.5000	25.73	0.46	0.750			
0.6477	41452.08	3.6780	3.6780	2.3924	25.71	0.44	0.750			
0.6547	41900.58	3.6750	3.6750	2.2387	25.70	0.43	0.750			
0.6612	42316.10	3.6720	3.6720	2.0764	25.70	0.43	0.750			
0.6671	42696.81	3.6690	3.6690	1.9324	25.69	0.42	0.750			
0.6727	43049.97	3.6660	3.6659	1.7772	25.68	0.41	0.750			
0.6777	43375.71	3.6630	3.6631	1.6461	25.68	0.41	0.750			
0.6825	43680.02	3.6600	3.6599	1.5377	25.67	0.40	0.750			
0.6869	43962.90	3.6570	3.6570	1.4556	25.67	0.40	0.750			
0.6911	44227.71	3.6540	3.6540	1.3877	25.66	0.39	0.750			
0.6952	44489.90	3.6510	3.6509	1.3446	25.66	0.39	0.750			
0.6991	44740.52	3.6480	3.6480	1.3009	25.65	0.38	0.750			
0.7029	44986.47	3.6450	3.6450	1.2705	25.65	0.38	0.750			
0.7067	45227.47	3.6420	3.6420	1.2521	25.64	0.37	0.750			
0.7104	45464.02	3.6390	3.6389	1.2337	25.63	0.36	0.750			
0.7140	45697.31	3.6360	3.6360	1.2245	25.63	0.36	0.750			
0.7177	45931.64	3.6330	3.6330	1.2173	25.62	0.35	0.750			
0.7214	46166.43	3.6300	3.6300	1.2145	25.62	0.35	0.750			
0.7249	46396.62	3.6270	3.6271	1.2123	25.61	0.34	0.750			
0.7286	46628.71	3.6240	3.6240	1.2084	25.61	0.34	0.750			
0.7322	46862.81	3.6210	3.6209	1.2065	25.60	0.33	0.750			
0.7358	47092.91	3.6180	3.6180	1.2078	25.59	0.32	0.750			
0.7394	47324.16	3.6150	3.6150	1.2223	25.58	0.31	0.750			
0.7431	47559.45	3.6120	3.6119	1.2373	25.57	0.30	0.750			
