Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12101.86	3.9260	3.9259	-0.1029	25.70	-0.00	-1.500			
0.1895	12125.61	3.9230	3.9228	-0.1371	25.70	-0.00	-1.500			
0.1899	12155.15	3.9200	3.9199	-0.1665	25.70	-0.00	-1.500			
0.1905	12190.02	3.9170	3.9169	-0.1948	25.70	-0.00	-1.500			
0.1911	12230.41	3.9140	3.9141	-0.2215	25.70	-0.00	-1.500			
0.1918	12276.41	3.9110	3.9110	-0.2500	25.70	-0.00	-1.500			
0.1926	12326.88	3.9080	3.9080	-0.2754	25.70	-0.00	-1.500			
0.1935	12382.48	3.9050	3.9050	-0.2992	25.70	-0.00	-1.500			
0.1944	12442.23	3.9020	3.9021	-0.3246	25.70	-0.00	-1.500			
0.1954	12507.16	3.8990	3.8990	-0.3487	25.70	0.00	-1.500			
0.1965	12576.32	3.8960	3.8960	-0.3726	25.70	0.00	-1.500			
0.1977	12649.78	3.8930	3.8930	-0.3988	25.70	0.00	-1.500			
0.1989	12728.24	3.8900	3.8900	-0.4241	25.70	0.00	-1.500			
0.2002	12813.60	3.8870	3.8869	-0.4474	25.70	0.00	-1.500			
0.2016	12902.50	3.8840	3.8840	-0.4688	25.71	0.01	-1.500			
0.2030	12994.41	3.8810	3.8810	-0.4919	25.71	0.01	-1.500			
0.2045	13091.14	3.8780	3.8781	-0.5142	25.71	0.01	-1.500			
0.2061	13191.50	3.8750	3.8749	-0.5345	25.71	0.01	-1.500			
0.2078	13296.29	3.8720	3.8720	-0.5526	25.71	0.01	-1.500			
0.2095	13405.85	3.8690	3.8690	-0.5691	25.71	0.01	-1.500			
0.2112	13517.55	3.8660	3.8661	-0.5848	25.71	0.01	-1.500			
0.2130	13631.67	3.8630	3.8630	-0.5995	25.71	0.01	-1.500			
0.2148	13747.44	3.8600	3.8599	-0.6087	25.72	0.02	-1.500			
0.2166	13864.79	3.8570	3.8570	-0.6203	25.72	0.02	-1.500			
0.2185	13985.62	3.8540	3.8540	-0.6289	25.72	0.02	-1.500			
0.2204	14108.60	3.8510	3.8510	-0.6408	25.72	0.02	-1.500			
0.2224	14232.56	3.8480	3.8480	-0.6487	25.72	0.02	-1.500			
0.2243	14357.78	3.8450	3.8449	-0.6537	25.73	0.03	-1.500			
0.2263	14483.96	3.8420	3.8420	-0.6586	25.73	0.03	-1.500			
0.2283	14611.16	3.8390	3.8390	-0.6657	25.73	0.03	-1.500			
0.2303	14739.17	3.8360	3.8360	-0.6707	25.74	0.04	-1.500			
0.2323	14869.99	3.8330	3.8330	-0.6739	25.74	0.04	-1.500			
0.2344	14998.93	3.8300	3.8300	-0.6744	25.74	0.04	-1.500			
0.2364	15128.67	3.8270	3.8270	-0.6759	25.75	0.05	-1.500			
0.2384	15258.74	3.8240	3.8241	-0.6825	25.75	0.05	-1.500			
0.2405	15389.62	3.8210	3.8209	-0.6862	25.75	0.05	-1.500			
0.2425	15521.83	3.8180	3.8180	-0.6875	25.76	0.06	-1.500			
0.2446	15655.29	3.8150	3.8152	-0.6898	25.76	0.06	-1.500			
0.2467	15789.92	3.8120	3.8120	-0.6935	25.76	0.06	-1.500			
0.2488	15921.54	3.8090	3.8091	-0.6943	25.77	0.07	-1.500			
0.2509	16054.64	3.8060	3.8060	-0.6900	25.77	0.07	-1.500			
0.2529	16186.67	3.8030	3.8029	-0.6909	25.78	0.08	-1.500			
0.2550	16318.81	3.8000	3.8000	-0.6907	25.78	0.08	-1.500			
0.2571	16452.17	3.7970	3.7971	-0.6929	25.79	0.09	-1.500			
0.2591	16584.49	3.7940	3.7940	-0.6952	25.79	0.09	-1.500			
0.2612	16718.47	3.7910	3.7910	-0.6953	25.80	0.10	-1.500			
0.2633	16851.39	3.7880	3.7880	-0.7002	25.80	0.10	-1.500			
0.2654	16988.25	3.7850	3.7850	-0.7056	25.81	0.11	-1.500			
0.2676	17123.45	3.7820	3.7819	-0.7036	25.81	0.11	-1.500			
0.2697	17259.33	3.7790	3.7792	-0.7035	25.82	0.12	-1.500			
0.2718	17394.23	3.7760	3.7759	-0.7040	25.83	0.13	-1.500			
0.2739	17528.72	3.7730	3.7730	-0.7033	25.84	0.14	-1.500			
0.2760	17663.14	3.7700	3.7700	-0.7044	25.84	0.14	-1.500			
0.2781	17799.55	3.7670	3.7669	-0.7040	25.85	0.15	-1.500			
0.2802	17934.70	3.7640	3.7640	-0.7013	25.86	0.16	-1.500			
0.2823	18067.96	3.7610	3.7611	-0.7041	25.87	0.17	-1.500			
0.2844	18202.94	3.7580	3.7580	-0.7048	25.87	0.17	-1.500			
0.2865	18336.67	3.7550	3.7549	-0.7098	25.88	0.18	-1.500			
0.2887	18474.27	3.7520	3.7520	-0.7154	25.89	0.19	-1.500			
0.2908	18612.46	3.7490	3.7491	-0.7191	25.90	0.20	-1.500			
0.2930	18752.18	3.7460	3.7460	-0.7251	25.90	0.20	-1.500			
0.2952	18892.17	3.7430	3.7430	-0.7269	25.91	0.21	-1.500			
0.2974	19031.63	3.7400	3.7399	-0.7238	25.92	0.22	-1.500			
0.2995	19170.05	3.7370	3.7370	-0.7272	25.92	0.22	-1.500			
0.3017	19308.15	3.7340	3.7340	-0.7318	25.93	0.23	-1.500			
0.3039	19449.82	3.7310	3.7310	-0.7392	25.94	0.24	-1.500			
0.3061	19592.24	3.7280	3.7280	-0.7423	25.94	0.24	-1.500			
0.3083	19734.39	3.7250	3.7250	-0.7514	25.95	0.25	-1.500			
0.3106	19879.87	3.7220	3.7220	-0.7604	25.95	0.25	-1.500			
0.3129	20028.03	3.7190	3.7189	-0.7659	25.96	0.26	-1.500			
0.3152	20174.24	3.7160	3.7160	-0.7708	25.97	0.27	-1.500			
0.3175	20322.47	3.7130	3.7131	-0.7762	25.97	0.27	-1.500			
0.3199	20472.99	3.7100	3.7100	-0.7833	25.98	0.28	-1.500			
0.3223	20624.38	3.7070	3.7069	-0.7888	25.99	0.29	-1.500			
0.3246	20774.15	3.7040	3.7041	-0.7979	26.00	0.30	-1.500			
0.3270	20928.66	3.7010	3.7010	-0.8067	26.00	0.30	-1.500			
0.3295	21085.71	3.6980	3.6979	-0.8135	26.01	0.31	-1.500			
0.3319	21241.24	3.6950	3.6950	-0.8223	26.02	0.32	-1.500			
0.3344	21399.38	3.6920	3.6921	-0.8352	26.03	0.33	-1.500			
0.3369	21561.23	3.6890	3.6889	-0.8456	26.04	0.34	-1.500			
0.3394	21724.69	3.6860	3.6859	-0.8549	26.04	0.34	-1.500			
0.3420	21889.63	3.6830	3.6831	-0.8616	26.05	0.35	-1.500			
0.3446	22056.94	3.6800	3.6802	-0.8778	26.06	0.36	-1.500			
0.3473	22226.01	3.6770	3.6770	-0.8887	26.07	0.37	-1.500			
0.3499	22395.15	3.6740	3.6740	-0.8948	26.07	0.37	-1.500			
0.3526	22568.55	3.6710	3.6710	-0.9087	26.08	0.38	-1.500			
0.3554	22745.64	3.6680	3.6680	-0.9239	26.09	0.39	-1.500			
0.3582	22923.95	3.6650	3.6650	-0.9376	26.09	0.39	-1.500			
0.3610	23105.21	3.6620	3.6621	-0.9576	26.10	0.40	-1.500			
0.3639	23290.39	3.6590	3.6590	-0.9692	26.11	0.41	-1.500			
0.3668	23478.01	3.6560	3.6559	-0.9857	26.11	0.41	-1.500			
0.3698	23669.84	3.6530	3.6531	-1.0028	26.12	0.42	-1.500			
0.3729	23863.94	3.6500	3.6499	-1.0186	26.13	0.43	-1.500			
0.3759	24060.77	3.6470	3.6470	-1.0330	26.13	0.43	-1.500			
0.3791	24260.24	3.6440	3.6441	-1.0422	26.14	0.44	-1.500			
0.3822	24460.14	3.6410	3.6410	-1.0667	26.14	0.44	-1.500			
0.3854	24667.38	3.6380	3.6381	-1.0861	26.15	0.45	-1.500			
0.3887	24877.19	3.6350	3.6349	-1.1013	26.15	0.45	-1.500			
0.3920	25090.84	3.6320	3.6320	-1.1180	26.16	0.46	-1.500			
0.3954	25308.43	3.6290	3.6291	-1.1357	26.16	0.46	-1.500			
0.3989	25527.67	3.6260	3.6260	-1.1546	26.17	0.47	-1.500			
0.4024	25751.04	3.6230	3.6230	-1.1764	26.17	0.47	-1.500			
0.4059	25976.05	3.6200	3.6200	-1.1946	26.17	0.47	-1.500			
0.4095	26209.02	3.6170	3.6170	-1.2180	26.18	0.48	-1.500			
0.4132	26446.02	3.6140	3.6140	-1.2319	26.18	0.48	-1.500			
0.4170	26686.33	3.6110	3.6110	-1.2475	26.19	0.49	-1.500			
0.4207	26926.15	3.6080	3.6080	-1.2634	26.19	0.49	-1.500			
0.4245	27169.15	3.6050	3.6049	-1.2749	26.19	0.49	-1.500			
0.4283	27414.25	3.6020	3.6020	-1.2986	26.19	0.49	-1.500			
0.4323	27664.75	3.5990	3.5990	-1.3156	26.20	0.50	-1.500			
0.4362	27919.90	3.5960	3.5960	-1.3441	26.20	0.50	-1.500			
0.4403	28181.53	3.5930	3.5931	-1.3635	26.20	0.50	-1.500			
0.4445	28445.89	3.5900	3.5899	-1.3790	26.20	0.50	-1.500			
0.4486	28711.72	3.5870	3.5870	-1.3988	26.20	0.50	-1.500			
0.4529	28983.21	3.5840	3.5840	-1.4139	26.21	0.51	-1.500			
0.4571	29254.72	3.5810	3.5810	-1.4417	26.21	0.51	-1.500			
0.4615	29537.33	3.5780	3.5780	-1.4573	26.22	0.52	-1.500			
0.4659	29817.61	3.5750	3.5749	-1.4688	26.23	0.53	-1.500			
0.4703	30101.71	3.5720	3.5722	-1.4937	26.23	0.53	-1.500			
0.4748	30390.14	3.5690	3.5690	-1.5160	26.23	0.53	-1.500			
0.4794	30680.63	3.5660	3.5659	-1.5384	26.24	0.54	-1.500			
0.4840	30977.86	3.5630	3.5630	-1.5603	26.24	0.54	-1.500			
0.4888	31283.11	3.5600	3.5600	-1.5793	26.25	0.55	-1.500			
0.4936	31588.93	3.5570	3.5569	-1.5955	26.25	0.55	-1.500			
0.4984	31898.22	3.5540	3.5540	-1.6123	26.25	0.55	-1.500			
0.5032	32205.57	3.5510	3.5509	-1.6283	26.26	0.56	-1.500			
0.5081	32517.75	3.5480	3.5480	-1.6451	26.27	0.57	-1.500			
0.5130	32833.16	3.5450	3.5451	-1.6662	26.27	0.57	-1.500			
0.5181	33159.75	3.5420	3.5419	-1.6954	26.28	0.58	-1.500			
0.5233	33489.21	3.5390	3.5391	-1.7128	26.28	0.58	-1.500			
0.5285	33821.07	3.5360	3.5360	-1.7294	26.29	0.59	-1.500			
0.5337	34155.97	3.5330	3.5328	-1.7361	26.29	0.59	-1.500	0.378	0.516	
0.5389	34491.61	3.5300	3.5299	-1.7434	26.30	0.60	-1.500			
0.5442	34827.15	3.5270	3.5271	-1.7461	26.30	0.60	-1.500			
0.5494	35159.78	3.5240	3.5239	-1.7449	26.31	0.61	-1.500			
0.5546	35496.28	3.5210	3.5210	-1.7588	26.31	0.61	-1.500			
0.5599	35834.31	3.5180	3.5180	-1.7625	26.32	0.62	-1.500			
0.5652	36173.38	3.5150	3.5149	-1.7799	26.32	0.62	-1.500			
0.5706	36516.01	3.5120	3.5120	-1.7837	26.33	0.63	-1.500			
0.5759	36858.50	3.5090	3.5089	-1.7862	26.34	0.64	-1.500			
0.5813	37203.33	3.5060	3.5060	-1.7880	26.35	0.65	-1.500			
0.5866	37545.40	3.5030	3.5030	-1.7839	26.36	0.66	-1.500			
0.5920	37889.96	3.5000	3.4999	-1.7775	26.37	0.67	-1.500			
0.5974	38230.77	3.4970	3.4970	-1.7680	26.38	0.68	-1.500			
0.6026	38567.89	3.4940	3.4940	-1.7682	26.39	0.69	-1.500			
0.6080	38908.99	3.4910	3.4909	-1.7638	26.40	0.70	-1.500			
0.6132	39244.12	3.4880	3.4880	-1.7572	26.41	0.71	-1.500			
0.6185	39584.00	3.4850	3.4849	-1.7468	26.42	0.72	-1.500			
0.6237	39919.55	3.4820	3.4820	-1.7388	26.43	0.73	-1.500			
0.6290	40255.25	3.4790	3.4790	-1.7232	26.44	0.74	-1.500			
0.6341	40583.79	3.4760	3.4759	-1.7020	26.45	0.75	-1.500			
0.6392	40907.35	3.4730	3.4730	-1.6846	26.47	0.77	-1.500			
0.6442	41229.69	3.4700	3.4701	-1.6642	26.48	0.78	-1.500			
0.6492	41546.58	3.4670	3.4669	-1.6382	26.49	0.79	-1.500			
0.6541	41859.41	3.4640	3.4640	-1.6237	26.51	0.81	-1.500			
0.6589	42170.57	3.4610	3.4610	-1.5949	26.53	0.83	-1.500			
0.6637	42475.07	3.4580	3.4579	-1.5689	26.54	0.84	-1.500			
0.6684	42775.15	3.4550	3.4551	-1.5447	26.56	0.86	-1.500			
0.6729	43068.45	3.4520	3.4520	-1.5204	26.57	0.87	-1.500			
0.6774	43356.80	3.4490	3.4489	-1.4999	26.59	0.89	-1.500			
0.6819	43641.46	3.4460	3.4460	-1.4859	26.60	0.90	-1.500			
0.6863	43923.21	3.4430	3.4430	-1.4619	26.61	0.91	-1.500			
0.6907	44207.93	3.4400	3.4399	-1.4556	26.63	0.93	-1.500			
0.6951	44484.55	3.4370	3.4371	-1.4311	26.64	0.94	-1.500			
0.6993	44757.15	3.4340	3.4340	-1.4138	26.66	0.96	-1.500			
0.7035	45026.32	3.4310	3.4309	-1.3955	26.68	0.98	-1.500			
0.7076	45288.67	3.4280	3.4280	-1.3831	26.70	1.00	-1.500			
0.7118	45556.27	3.4250	3.4250	-1.3680	26.71	1.01	-1.500			
0.7159	45818.31	3.4220	3.4220	-1.3511	26.73	1.03	-1.500			
