Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18084.30	3.9860	3.9859	0.8352	27.09	1.13	1.500			
0.2851	18245.50	3.9830	3.9831	0.8414	27.09	1.13	1.500			
0.2876	18407.80	3.9800	3.9800	0.8467	27.08	1.12	1.500			
0.2902	18571.55	3.9770	3.9770	0.8497	27.08	1.12	1.500			
0.2927	18735.55	3.9740	3.9739	0.8547	27.07	1.11	1.500			
0.2953	18898.82	3.9710	3.9711	0.8567	27.07	1.11	1.500			
0.2979	19063.86	3.9680	3.9681	0.8585	27.06	1.10	1.500			
0.3004	19228.10	3.9650	3.9649	0.8648	27.06	1.10	1.500			
0.3031	19395.30	3.9620	3.9620	0.8675	27.05	1.09	1.500			
0.3057	19562.79	3.9590	3.9591	0.8676	27.05	1.09	1.500			
0.3083	19728.86	3.9560	3.9556	0.8727	27.04	1.08	1.500			
0.3109	19897.21	3.9530	3.9532	0.8742	27.04	1.08	1.500			
0.3135	20065.37	3.9500	3.9500	0.8803	27.03	1.07	1.500			
0.3162	20235.30	3.9470	3.9469	0.8811	27.03	1.07	1.500			
0.3188	20403.32	3.9440	3.9440	0.8844	27.02	1.06	1.500			
0.3215	20573.60	3.9410	3.9410	0.8876	27.02	1.06	1.500			
0.3241	20743.91	3.9380	3.9380	0.8891	27.02	1.06	1.500			
0.3268	20912.92	3.9350	3.9350	0.8952	27.01	1.05	1.500			
0.3295	21086.34	3.9320	3.9319	0.9037	27.01	1.05	1.500			
0.3322	21260.04	3.9290	3.9290	0.9079	27.00	1.04	1.500			
0.3349	21436.43	3.9260	3.9261	0.9176	27.00	1.04	1.500			
0.3377	21613.50	3.9230	3.9230	0.9205	26.99	1.03	1.500			
0.3405	21792.20	3.9200	3.9200	0.9271	26.99	1.03	1.500			
0.3433	21969.32	3.9170	3.9171	0.9307	26.98	1.02	1.500			
0.3461	22147.29	3.9140	3.9140	0.9345	26.97	1.01	1.500			
0.3489	22328.24	3.9110	3.9110	0.9429	26.97	1.01	1.500			
0.3517	22509.56	3.9080	3.9080	0.9492	26.96	1.00	1.500			
0.3546	22691.90	3.9050	3.9051	0.9534	26.96	1.00	1.500			
0.3574	22876.20	3.9020	3.9020	0.9638	26.95	0.99	1.500			
0.3603	23061.59	3.8990	3.8990	0.9712	26.95	0.99	1.500			
0.3632	23247.87	3.8960	3.8959	0.9801	26.94	0.98	1.500			
0.3662	23437.46	3.8930	3.8930	0.9882	26.93	0.97	1.500			
0.3692	23629.11	3.8900	3.8901	0.9963	26.93	0.97	1.500			
0.3722	23821.91	3.8870	3.8870	1.0024	26.92	0.96	1.500			
0.3752	24014.50	3.8840	3.8840	1.0135	26.92	0.96	1.500			
0.3782	24207.90	3.8810	3.8810	1.0204	26.91	0.95	1.500			
0.3813	24404.60	3.8780	3.8780	1.0346	26.90	0.94	1.500			
0.3844	24604.25	3.8750	3.8751	1.0466	26.90	0.94	1.500			
0.3876	24807.15	3.8720	3.8720	1.0624	26.89	0.93	1.500			
