Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17969.51	3.9890	3.9890	0.8620	27.34	1.36	1.500			
0.2833	18133.36	3.9860	3.9861	0.8512	27.33	1.35	1.500			
0.2859	18296.18	3.9830	3.9829	0.8468	27.33	1.35	1.500			
0.2884	18457.60	3.9800	3.9800	0.8482	27.32	1.34	1.500			
0.2909	18619.98	3.9770	3.9770	0.8455	27.32	1.34	1.500			
0.2935	18782.51	3.9740	3.9740	0.8493	27.31	1.33	1.500			
0.2960	18945.35	3.9710	3.9711	0.8525	27.31	1.33	1.500			
0.2986	19108.86	3.9680	3.9680	0.8554	27.30	1.32	1.500			
0.3011	19273.21	3.9650	3.9650	0.8617	27.30	1.32	1.500			
0.3037	19438.29	3.9620	3.9620	0.8682	27.29	1.31	1.500			
0.3063	19605.90	3.9590	3.9590	0.8700	27.29	1.31	1.500			
0.3090	19775.93	3.9560	3.9560	0.8736	27.28	1.30	1.500			
0.3116	19942.45	3.9530	3.9531	0.8775	27.28	1.30	1.500			
0.3142	20111.59	3.9500	3.9500	0.8814	27.27	1.29	1.500			
0.3169	20279.91	3.9470	3.9469	0.8821	27.27	1.29	1.500			
0.3195	20448.74	3.9440	3.9440	0.8862	27.26	1.28	1.500			
0.3222	20618.88	3.9410	3.9411	0.8897	27.26	1.28	1.500			
0.3249	20790.84	3.9380	3.9378	0.8968	27.25	1.27	1.500			
0.3276	20963.60	3.9350	3.9351	0.9027	27.24	1.26	1.500			
0.3303	21136.96	3.9320	3.9320	0.9066	27.24	1.26	1.500			
0.3330	21312.48	3.9290	3.9290	0.9138	27.23	1.25	1.500			
0.3357	21487.75	3.9260	3.9260	0.9131	27.22	1.24	1.500			
0.3385	21663.96	3.9230	3.9231	0.9234	27.22	1.24	1.500			
0.3413	21842.52	3.9200	3.9200	0.9274	27.21	1.23	1.500			
0.3441	22020.21	3.9170	3.9170	0.9323	27.20	1.22	1.500			
0.3469	22198.58	3.9140	3.9140	0.9390	27.20	1.22	1.500			
0.3497	22379.53	3.9110	3.9109	0.9491	27.19	1.21	1.500			
0.3525	22563.16	3.9080	3.9080	0.9569	27.18	1.20	1.500			
0.3554	22748.74	3.9050	3.9050	0.9645	27.17	1.19	1.500			
0.3584	22934.70	3.9020	3.9021	0.9698	27.17	1.19	1.500			
0.3613	23122.57	3.8990	3.8990	0.9780	27.16	1.18	1.500			
0.3642	23311.47	3.8960	3.8960	0.9789	27.15	1.17	1.500			
0.3671	23497.40	3.8930	3.8929	0.9856	27.14	1.16	1.500			
0.3701	23686.04	3.8900	3.8901	0.9975	27.13	1.15	1.500			
0.3731	23878.50	3.8870	3.8870	1.0103	27.12	1.14	1.500			
0.3761	24073.28	3.8840	3.8839	1.0241	27.12	1.14	1.500			
0.3793	24272.82	3.8810	3.8810	1.0384	27.11	1.13	1.500			
0.3824	24474.60	3.8780	3.8780	1.0474	27.10	1.12	1.500			
0.3856	24679.47	3.8750	3.8750	1.0583	27.09	1.11	1.500			
0.3888	24882.56	3.8720	3.8720	1.0546	27.07	1.09	1.500			
0.3919	25082.53	3.8690	3.8690	1.0667	27.06	1.08	1.500			
0.3951	25286.75	3.8660	3.8660	1.0852	27.05	1.07	1.500			
0.3984	25495.91	3.8630	3.8629	1.0972	27.04	1.06	1.500			
0.4017	25708.71	3.8600	3.8600	1.1132	27.03	1.05	1.500			
0.4051	25925.58	3.8570	3.8571	1.1353	27.02	1.04	1.500			
0.4085	26144.82	3.8540	3.8541	1.1540	27.01	1.03	1.500			
0.4120	26370.47	3.8510	3.8509	1.1678	27.00	1.02	1.500			
0.4155	26593.11	3.8480	3.8480	1.1794	26.99	1.01	1.500			
0.4191	26821.15	3.8450	3.8450	1.1981	26.98	1.00	1.500			
0.4227	27055.51	3.8420	3.8420	1.2166	26.97	0.99	1.500			
0.4264	27289.05	3.8390	3.8391	1.2325	26.95	0.97	1.500			
0.4301	27525.87	3.8360	3.8360	1.2485	26.94	0.96	1.500			
0.4339	27767.27	3.8330	3.8330	1.2693	26.93	0.95	1.500			
0.4377	28013.45	3.8300	3.8300	1.2913	26.92	0.94	1.500			
0.4416	28260.35	3.8270	3.8270	1.3137	26.91	0.93	1.500			
0.4456	28515.81	3.8240	3.8240	1.3393	26.89	0.91	1.500			
0.4496	28776.11	3.8210	3.8209	1.3630	26.88	0.90	1.500			
0.4538	29040.10	3.8180	3.8179	1.3821	26.87	0.89	1.500			
0.4579	29308.15	3.8150	3.8152	1.4089	26.85	0.87	1.500			
0.4622	29581.72	3.8120	3.8120	1.4285	26.83	0.85	1.500			
0.4665	29857.89	3.8090	3.8090	1.4475	26.82	0.84	1.500			
0.4708	30134.26	3.8060	3.8060	1.4737	26.80	0.82	1.500			
0.4753	30422.28	3.8030	3.8031	1.5097	26.79	0.81	1.500			
0.4799	30715.34	3.8000	3.7999	1.5373	26.77	0.79	1.500			
0.4846	31016.25	3.7970	3.7971	1.5590	26.75	0.77	1.500			
0.4894	31320.03	3.7940	3.7940	1.5858	26.74	0.76	1.500			
0.4941	31625.27	3.7910	3.7910	1.5993	26.72	0.74	1.500			
0.4989	31930.41	3.7880	3.7879	1.6307	26.70	0.72	1.500			
0.5039	32247.14	3.7850	3.7850	1.6626	26.69	0.71	1.500			
0.5089	32570.55	3.7820	3.7820	1.6911	26.67	0.69	1.500	0.342	0.476	
0.5141	32901.21	3.7790	3.7790	1.7244	26.65	0.67	1.500			
0.5193	33232.89	3.7760	3.7760	1.7402	26.64	0.66	1.500			
0.5246	33571.96	3.7730	3.7729	1.7405	26.62	0.64	1.500			
0.5298	33908.54	3.7700	3.7700	1.7357	26.61	0.63	1.500			
0.5350	34239.52	3.7670	3.7670	1.7319	26.58	0.60	1.500			
0.5402	34571.46	3.7640	3.7640	1.7338	26.56	0.58	1.500			
0.5453	34900.90	3.7610	3.7610	1.7319	26.54	0.56	1.500			
0.5505	35235.06	3.7580	3.7581	1.7490	26.52	0.54	1.500			
0.5558	35573.92	3.7550	3.7550	1.7665	26.50	0.52	1.500			
0.5612	35914.78	3.7520	3.7520	1.7809	26.48	0.50	1.500			
0.5665	36257.30	3.7490	3.7491	1.7922	26.47	0.49	1.500			
0.5719	36601.91	3.7460	3.7460	1.8102	26.45	0.47	1.500			
0.5774	36950.46	3.7430	3.7430	1.8338	26.43	0.45	1.500			
0.5828	37302.13	3.7400	3.7400	1.8702	26.42	0.44	1.500			
0.5885	37666.13	3.7370	3.7370	1.9278	26.41	0.43	1.500			
0.5944	38043.32	3.7340	3.7340	1.9745	26.39	0.41	1.500			
0.6004	38426.04	3.7310	3.7310	2.0142	26.38	0.40	1.500			
0.6065	38818.87	3.7280	3.7281	2.0658	26.36	0.38	1.500			
0.6128	39217.26	3.7250	3.7249	2.1190	26.34	0.36	1.500			
0.6192	39627.74	3.7220	3.7221	2.1801	26.32	0.34	1.500			
0.6259	40056.44	3.7190	3.7190	2.2677	26.30	0.32	1.500			
0.6328	40496.15	3.7160	3.7160	2.3212	26.28	0.30	1.500			
0.6399	40950.65	3.7130	3.7130	2.3546	26.26	0.28	1.500			
0.6471	41411.80	3.7100	3.7099	2.3613	26.25	0.27	1.500			
0.6542	41868.83	3.7070	3.7072	2.2979	26.23	0.25	1.500			
0.6611	42308.99	3.7040	3.7039	2.1989	26.22	0.24	1.500			
0.6675	42717.83	3.7010	3.7010	2.0566	26.20	0.22	1.500			
0.6734	43095.79	3.6980	3.6979	1.9217	26.19	0.21	1.500			
0.6789	43448.42	3.6950	3.6950	1.7866	26.18	0.20	1.500			
0.6840	43775.15	3.6920	3.6921	1.6703	26.17	0.19	1.500			
0.6888	44083.49	3.6890	3.6889	1.5832	26.16	0.18	1.500			
0.6933	44373.25	3.6860	3.6860	1.4981	26.15	0.17	1.500			
0.6977	44652.43	3.6830	3.6830	1.4381	26.14	0.16	1.500			
0.7019	44921.39	3.6800	3.6800	1.3894	26.13	0.15	1.500			
0.7060	45182.35	3.6770	3.6770	1.3450	26.12	0.14	1.500			
0.7099	45434.29	3.6740	3.6740	1.3138	26.12	0.14	1.500			
0.7138	45681.71	3.6710	3.6710	1.2885	26.11	0.13	1.500			
0.7176	45923.46	3.6680	3.6680	1.2735	26.10	0.12	1.500			
0.7213	46165.85	3.6650	3.6650	1.2702	26.09	0.11	1.500			
0.7251	46407.82	3.6620	3.6620	1.2670	26.08	0.10	1.500			
0.7289	46651.18	3.6590	3.6590	1.2729	26.07	0.09	1.500			
0.7328	46897.55	3.6560	3.6560	1.2741	26.06	0.08	1.500			
0.7366	47144.23	3.6530	3.6530	1.2653	26.05	0.07	1.500			
0.7404	47386.58	3.6500	3.6500	1.2614	26.04	0.06	1.500			
0.7442	47627.65	3.6470	3.6471	1.2517	26.03	0.05	1.500			
0.7479	47866.43	3.6440	3.6440	1.2433	26.02	0.04	1.500			
0.7516	48104.36	3.6410	3.6410	1.2371	26.02	0.04	1.500			
0.7553	48340.76	3.6380	3.6381	1.2281	26.01	0.03	1.500			
0.7590	48577.63	3.6350	3.6350	1.2234	26.00	0.02	1.500			
0.7627	48813.41	3.6320	3.6320	1.2154	25.99	0.01	1.500			
0.7663	49045.27	3.6290	3.6290	1.2061	25.99	0.01	1.500			
0.7699	49276.57	3.6260	3.6260	1.1949	25.98	-0.00	1.500			
0.7735	49504.67	3.6230	3.6230	1.1819	25.97	-0.01	1.500			
0.7770	49730.97	3.6200	3.6200	1.1680	25.97	-0.01	1.500			
0.7805	49954.51	3.6170	3.6170	1.1507	25.97	-0.01	1.500			
0.7840	50175.85	3.6140	3.6140	1.1304	25.96	-0.02	1.500			
0.7873	50389.69	3.6110	3.6110	1.1075	25.96	-0.02	1.500			
0.7906	50600.51	3.6080	3.6080	1.0856	25.96	-0.02	1.500			
0.7939	50807.23	3.6050	3.6050	1.0629	25.95	-0.03	1.500			
