Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2394	15321.93	3.9730	3.9730	0.8560	25.93	0.00	0.750			
0.2420	15489.52	3.9700	3.9700	0.8725	25.94	0.01	0.750			
0.2446	15657.41	3.9670	3.9670	0.8737	25.94	0.01	0.750			
0.2473	15825.00	3.9640	3.9640	0.8746	25.95	0.02	0.750			
0.2499	15993.24	3.9610	3.9611	0.8767	25.95	0.02	0.750			
0.2525	16161.47	3.9580	3.9580	0.8784	25.96	0.03	0.750			
0.2552	16330.18	3.9550	3.9549	0.8791	25.96	0.03	0.750			
0.2578	16499.50	3.9520	3.9520	0.8775	25.97	0.04	0.750			
0.2604	16667.89	3.9490	3.9490	0.8829	25.97	0.04	0.750			
0.2631	16837.33	3.9460	3.9460	0.8874	25.98	0.05	0.750			
0.2657	17007.94	3.9430	3.9430	0.8908	25.98	0.05	0.750			
0.2684	17178.84	3.9400	3.9399	0.8950	25.99	0.06	0.750			
0.2711	17351.33	3.9370	3.9370	0.9005	25.99	0.06	0.750			
0.2738	17526.11	3.9340	3.9340	0.9044	26.00	0.07	0.750			
0.2766	17700.44	3.9310	3.9310	0.9051	26.00	0.07	0.750			
0.2793	17873.91	3.9280	3.9280	0.9012	26.01	0.08	0.750			
0.2820	18047.04	3.9250	3.9250	0.9040	26.01	0.08	0.750			
0.2847	18220.57	3.9220	3.9220	0.9021	26.02	0.09	0.750			
0.2874	18392.23	3.9190	3.9190	0.9041	26.02	0.09	0.750			
0.2901	18565.33	3.9160	3.9160	0.9070	26.03	0.10	0.750			
0.2928	18740.43	3.9130	3.9129	0.9104	26.03	0.10	0.750			
0.2956	18916.25	3.9100	3.9100	0.9129	26.03	0.10	0.750			
0.2983	19091.38	3.9070	3.9071	0.9184	26.03	0.10	0.750			
0.3010	19267.09	3.9040	3.9040	0.9240	26.04	0.11	0.750			
0.3038	19445.72	3.9010	3.9010	0.9284	26.04	0.11	0.750			
0.3066	19624.70	3.8980	3.8979	0.9320	26.04	0.11	0.750			
0.3094	19804.54	3.8950	3.8951	0.9344	26.05	0.12	0.750			
0.3123	19984.07	3.8920	3.8921	0.9392	26.05	0.12	0.750			
0.3151	20165.84	3.8890	3.8890	0.9388	26.06	0.13	0.750			
0.3179	20345.11	3.8860	3.8859	0.9383	26.06	0.13	0.750			
0.3207	20524.90	3.8830	3.8830	0.9363	26.06	0.13	0.750			
0.3235	20704.15	3.8800	3.8801	0.9455	26.06	0.13	0.750			
0.3263	20885.91	3.8770	3.8770	0.9553	26.05	0.12	0.750			
0.3292	21069.23	3.8740	3.8739	0.9602	26.05	0.12	0.750			
0.3321	21257.22	3.8710	3.8710	0.9598	26.05	0.12	0.750			
0.3351	21443.34	3.8680	3.8681	0.9702	26.05	0.12	0.750			
0.3379	21628.67	3.8650	3.8651	0.9732	26.04	0.11	0.750			
0.3409	21816.29	3.8620	3.8620	0.9771	26.04	0.11	0.750			
0.3438	22001.29	3.8590	3.8591	0.9797	26.04	0.11	0.750			
0.3467	22189.89	3.8560	3.8561	0.9863	26.04	0.11	0.750			
0.3497	22381.13	3.8530	3.8530	0.9964	26.04	0.11	0.750			
0.3527	22574.57	3.8500	3.8500	1.0040	26.04	0.11	0.750			
0.3557	22767.65	3.8470	3.8469	1.0071	26.04	0.11	0.750			
0.3588	22961.81	3.8440	3.8440	1.0103	26.03	0.10	0.750			
0.3618	23156.50	3.8410	3.8411	1.0184	26.03	0.10	0.750			
0.3649	23351.37	3.8380	3.8380	1.0244	26.03	0.10	0.750			
0.3680	23548.89	3.8350	3.8348	1.0360	26.02	0.09	0.750			
0.3711	23747.23	3.8320	3.8320	1.0417	26.02	0.09	0.750			
0.3742	23948.03	3.8290	3.8290	1.0528	26.02	0.09	0.750			
0.3774	24151.89	3.8260	3.8260	1.0645	26.01	0.08	0.750			
0.3806	24357.96	3.8230	3.8228	1.0731	26.01	0.08	0.750			
0.3838	24563.64	3.8200	3.8201	1.0829	26.01	0.08	0.750			
0.3871	24772.83	3.8170	3.8170	1.0958	26.00	0.07	0.750			
0.3904	24983.94	3.8140	3.8140	1.1084	26.00	0.07	0.750			
0.3937	25199.08	3.8110	3.8110	1.1111	26.00	0.07	0.750			
0.3971	25412.91	3.8080	3.8080	1.1321	26.00	0.07	0.750			
0.4005	25631.52	3.8050	3.8050	1.1479	25.99	0.06	0.750			
0.4040	25853.72	3.8020	3.8020	1.1626	25.99	0.06	0.750			
0.4075	26077.55	3.7990	3.7991	1.1755	25.99	0.06	0.750			
0.4110	26304.71	3.7960	3.7960	1.1916	25.99	0.06	0.750			
0.4146	26535.43	3.7930	3.7930	1.2057	25.98	0.05	0.750			
0.4183	26771.13	3.7900	3.7900	1.2159	25.98	0.05	0.750			
0.4219	27001.02	3.7870	3.7871	1.2323	25.97	0.04	0.750			
0.4256	27239.16	3.7840	3.7840	1.2585	25.97	0.04	0.750			
0.4295	27484.82	3.7810	3.7809	1.2709	25.96	0.03	0.750			
0.4333	27729.73	3.7780	3.7780	1.2948	25.96	0.03	0.750			
0.4372	27979.46	3.7750	3.7751	1.3190	25.95	0.02	0.750			
0.4412	28236.49	3.7720	3.7721	1.3380	25.94	0.01	0.750			
0.4452	28495.49	3.7690	3.7690	1.3656	25.94	0.01	0.750			
0.4493	28757.36	3.7660	3.7661	1.3862	25.93	-0.00	0.750			
0.4536	29027.48	3.7630	3.7630	1.4089	25.92	-0.01	0.750			
0.4578	29302.02	3.7600	3.7600	1.4461	25.92	-0.01	0.750			
0.4622	29580.21	3.7570	3.7571	1.4635	25.91	-0.02	0.750			
0.4666	29863.17	3.7540	3.7539	1.4886	25.90	-0.03	0.750			
0.4711	30151.56	3.7510	3.7511	1.5197	25.90	-0.03	0.750			
0.4757	30443.84	3.7480	3.7481	1.5443	25.89	-0.04	0.750			
0.4803	30742.06	3.7450	3.7448	1.5850	25.88	-0.05	0.750			
0.4852	31050.08	3.7420	3.7421	1.6122	25.87	-0.06	0.750			
0.4901	31363.65	3.7390	3.7390	1.6528	25.86	-0.07	0.750			
0.4951	31687.14	3.7360	3.7360	1.6942	25.86	-0.07	0.750			
0.5002	32011.37	3.7330	3.7331	1.7267	25.85	-0.08	0.750			
0.5054	32347.91	3.7300	3.7300	1.7773	25.84	-0.09	0.750			
0.5108	32693.23	3.7270	3.7270	1.8216	25.83	-0.10	0.750			
0.5163	33046.24	3.7240	3.7240	1.8674	25.82	-0.11	0.750			
0.5221	33411.37	3.7210	3.7210	1.9293	25.81	-0.12	0.750			
0.5279	33786.07	3.7180	3.7180	1.9695	25.79	-0.14	0.750			
