Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12135.42	3.9270	3.9268	-0.1067	25.76	-0.01	-1.500			
0.1900	12159.16	3.9240	3.9239	-0.1353	25.76	-0.01	-1.500			
0.1904	12188.05	3.9210	3.9209	-0.1615	25.76	-0.01	-1.500			
0.1910	12221.55	3.9180	3.9181	-0.1871	25.76	-0.01	-1.500			
0.1916	12259.97	3.9150	3.9150	-0.2123	25.76	-0.01	-1.500			
0.1922	12303.89	3.9120	3.9120	-0.2365	25.76	-0.01	-1.500			
0.1930	12351.55	3.9090	3.9090	-0.2599	25.76	-0.01	-1.500			
0.1938	12403.81	3.9060	3.9060	-0.2816	25.76	-0.01	-1.500			
0.1947	12460.11	3.9030	3.9030	-0.3043	25.76	-0.01	-1.500			
0.1956	12520.67	3.9000	3.9000	-0.3272	25.76	-0.01	-1.500			
0.1967	12585.70	3.8970	3.8969	-0.3493	25.76	-0.01	-1.500			
0.1977	12654.79	3.8940	3.8940	-0.3716	25.76	-0.01	-1.500			
0.1989	12728.59	3.8910	3.8910	-0.3930	25.77	-0.00	-1.500			
0.2001	12806.32	3.8880	3.8880	-0.4144	25.77	-0.00	-1.500			
0.2014	12888.32	3.8850	3.8850	-0.4349	25.77	-0.00	-1.500			
0.2027	12973.80	3.8820	3.8820	-0.4528	25.77	-0.00	-1.500			
0.2041	13062.56	3.8790	3.8790	-0.4713	25.77	-0.00	-1.500			
0.2056	13155.33	3.8760	3.8760	-0.4880	25.77	0.00	-1.500			
0.2070	13250.79	3.8730	3.8730	-0.5027	25.77	0.00	-1.500			
0.2086	13349.43	3.8700	3.8700	-0.5175	25.77	0.00	-1.500			
0.2102	13450.21	3.8670	3.8670	-0.5289	25.77	0.00	-1.500			
0.2118	13553.31	3.8640	3.8640	-0.5415	25.78	0.01	-1.500			
0.2134	13658.78	3.8610	3.8610	-0.5512	25.78	0.01	-1.500			
0.2151	13764.69	3.8580	3.8581	-0.5617	25.78	0.01	-1.500			
0.2168	13873.65	3.8550	3.8550	-0.5736	25.78	0.01	-1.500			
0.2185	13985.55	3.8520	3.8520	-0.5831	25.78	0.01	-1.500			
0.2203	14098.73	3.8490	3.8490	-0.5910	25.78	0.01	-1.500			
0.2221	14213.66	3.8460	3.8460	-0.5983	25.78	0.01	-1.500			
0.2239	14329.25	3.8430	3.8430	-0.6023	25.79	0.02	-1.500			
0.2257	14446.39	3.8400	3.8400	-0.6062	25.79	0.02	-1.500			
0.2275	14562.42	3.8370	3.8370	-0.6073	25.79	0.02	-1.500			
0.2294	14678.90	3.8340	3.8340	-0.6098	25.79	0.02	-1.500			
0.2312	14796.69	3.8310	3.8310	-0.6130	25.79	0.02	-1.500			
0.2330	14914.78	3.8280	3.8280	-0.6152	25.80	0.03	-1.500			
0.2349	15032.65	3.8250	3.8250	-0.6202	25.80	0.03	-1.500			
0.2367	15151.73	3.8220	3.8221	-0.6243	25.80	0.03	-1.500			
0.2386	15272.63	3.8190	3.8189	-0.6270	25.81	0.04	-1.500			
0.2405	15393.56	3.8160	3.8160	-0.6270	25.81	0.04	-1.500			
0.2424	15514.58	3.8130	3.8130	-0.6298	25.82	0.05	-1.500			
0.2443	15635.40	3.8100	3.8100	-0.6329	25.82	0.05	-1.500			
0.2462	15757.00	3.8070	3.8069	-0.6340	25.82	0.05	-1.500			
0.2481	15878.40	3.8040	3.8041	-0.6355	25.83	0.06	-1.500			
0.2500	16000.77	3.8010	3.8010	-0.6387	25.83	0.06	-1.500			
0.2519	16124.06	3.7980	3.7979	-0.6417	25.83	0.06	-1.500			
0.2539	16248.53	3.7950	3.7950	-0.6427	25.84	0.07	-1.500			
0.2558	16371.19	3.7920	3.7920	-0.6431	25.84	0.07	-1.500			
0.2577	16494.81	3.7890	3.7890	-0.6441	25.85	0.08	-1.500			
0.2597	16618.81	3.7860	3.7861	-0.6476	25.85	0.08	-1.500			
0.2616	16742.97	3.7830	3.7830	-0.6435	25.86	0.09	-1.500			
0.2635	16866.10	3.7800	3.7800	-0.6462	25.86	0.09	-1.500			
0.2655	16990.21	3.7770	3.7771	-0.6479	25.87	0.10	-1.500			
0.2674	17114.22	3.7740	3.7738	-0.6529	25.87	0.10	-1.500			
0.2694	17238.76	3.7710	3.7711	-0.6590	25.88	0.11	-1.500			
0.2714	17366.60	3.7680	3.7679	-0.6637	25.88	0.11	-1.500			
0.2734	17495.64	3.7650	3.7650	-0.6682	25.89	0.12	-1.500			
0.2754	17626.12	3.7620	3.7620	-0.6720	25.89	0.12	-1.500			
0.2774	17754.71	3.7590	3.7590	-0.6700	25.90	0.13	-1.500			
0.2794	17883.56	3.7560	3.7561	-0.6733	25.90	0.13	-1.500			
0.2814	18011.37	3.7530	3.7530	-0.6746	25.90	0.13	-1.500			
0.2835	18141.15	3.7500	3.7499	-0.6773	25.91	0.14	-1.500			
0.2855	18271.47	3.7470	3.7470	-0.6854	25.91	0.14	-1.500			
0.2876	18403.35	3.7440	3.7440	-0.6918	25.92	0.15	-1.500			
0.2896	18536.52	3.7410	3.7410	-0.6983	25.92	0.15	-1.500			
0.2918	18672.49	3.7380	3.7380	-0.7022	25.93	0.16	-1.500			
0.2939	18807.62	3.7350	3.7350	-0.7026	25.93	0.16	-1.500			
0.2960	18942.98	3.7320	3.7321	-0.7082	25.94	0.17	-1.500			
0.2981	19079.00	3.7290	3.7290	-0.7153	25.94	0.17	-1.500			
0.3002	19215.38	3.7260	3.7260	-0.7213	25.95	0.18	-1.500			
0.3024	19354.19	3.7230	3.7230	-0.7276	25.96	0.19	-1.500			
0.3046	19495.00	3.7200	3.7200	-0.7338	25.96	0.19	-1.500			
0.3068	19637.70	3.7170	3.7170	-0.7449	25.96	0.19	-1.500			
0.3091	19781.32	3.7140	3.7141	-0.7509	25.97	0.20	-1.500			
0.3113	19925.27	3.7110	3.7109	-0.7573	25.97	0.20	-1.500			
0.3136	20071.20	3.7080	3.7080	-0.7631	25.98	0.21	-1.500			
0.3159	20218.97	3.7050	3.7050	-0.7718	25.98	0.21	-1.500			
0.3183	20368.40	3.7020	3.7020	-0.7810	25.99	0.22	-1.500			
0.3206	20518.65	3.6990	3.6990	-0.7888	25.99	0.22	-1.500			
0.3230	20669.73	3.6960	3.6960	-0.7947	26.00	0.23	-1.500			
0.3254	20823.93	3.6930	3.6930	-0.8028	26.00	0.23	-1.500			
0.3278	20978.76	3.6900	3.6900	-0.8104	26.01	0.24	-1.500			
0.3302	21135.52	3.6870	3.6870	-0.8204	26.01	0.24	-1.500			
0.3327	21293.38	3.6840	3.6840	-0.8294	26.02	0.25	-1.500			
0.3352	21453.58	3.6810	3.6810	-0.8373	26.02	0.25	-1.500			
0.3377	21613.83	3.6780	3.6780	-0.8487	26.03	0.26	-1.500			
0.3403	21779.24	3.6750	3.6750	-0.8589	26.03	0.26	-1.500			
0.3429	21944.84	3.6720	3.6720	-0.8713	26.04	0.27	-1.500			
0.3455	22113.88	3.6690	3.6690	-0.8821	26.04	0.27	-1.500			
0.3482	22284.16	3.6660	3.6661	-0.8926	26.05	0.28	-1.500			
0.3509	22455.98	3.6630	3.6630	-0.9036	26.05	0.28	-1.500			
0.3536	22630.67	3.6600	3.6600	-0.9156	26.06	0.29	-1.500			
0.3564	22806.82	3.6570	3.6569	-0.9228	26.06	0.29	-1.500			
0.3592	22986.16	3.6540	3.6539	-0.9338	26.06	0.29	-1.500			
0.3620	23165.27	3.6510	3.6512	-0.9457	26.07	0.30	-1.500			
0.3648	23348.17	3.6480	3.6480	-0.9594	26.07	0.30	-1.500			
0.3677	23534.82	3.6450	3.6450	-0.9699	26.07	0.30	-1.500			
0.3707	23722.99	3.6420	3.6420	-0.9779	26.07	0.30	-1.500			
0.3736	23909.96	3.6390	3.6391	-0.9904	26.08	0.31	-1.500			
0.3766	24101.53	3.6360	3.6360	-1.0030	26.08	0.31	-1.500			
0.3796	24294.21	3.6330	3.6331	-1.0148	26.08	0.31	-1.500			
0.3826	24488.57	3.6300	3.6300	-1.0285	26.09	0.32	-1.500			
0.3858	24688.39	3.6270	3.6270	-1.0427	26.09	0.32	-1.500			
0.3889	24891.11	3.6240	3.6240	-1.0582	26.10	0.33	-1.500			
0.3921	25095.84	3.6210	3.6210	-1.0734	26.10	0.33	-1.500			
0.3954	25302.42	3.6180	3.6180	-1.0823	26.11	0.34	-1.500			
0.3986	25511.53	3.6150	3.6150	-1.0952	26.11	0.34	-1.500			
0.4019	25723.50	3.6120	3.6119	-1.1035	26.12	0.35	-1.500			
0.4052	25934.88	3.6090	3.6091	-1.1185	26.12	0.35	-1.500			
0.4086	26151.58	3.6060	3.6060	-1.1362	26.12	0.35	-1.500			
0.4120	26370.40	3.6030	3.6030	-1.1517	26.13	0.36	-1.500			
0.4155	26592.85	3.6000	3.6000	-1.1700	26.13	0.36	-1.500			
0.4191	26820.24	3.5970	3.5970	-1.1886	26.13	0.36	-1.500			
0.4227	27051.16	3.5940	3.5940	-1.1985	26.13	0.36	-1.500			
0.4263	27283.38	3.5910	3.5910	-1.2143	26.14	0.37	-1.500			
0.4299	27516.18	3.5880	3.5881	-1.2244	26.14	0.37	-1.500			
0.4336	27752.42	3.5850	3.5849	-1.2374	26.14	0.37	-1.500			
0.4374	27990.75	3.5820	3.5820	-1.2509	26.15	0.38	-1.500			
0.4411	28229.85	3.5790	3.5791	-1.2728	26.15	0.38	-1.500			
0.4450	28477.52	3.5760	3.5760	-1.2984	26.15	0.38	-1.500			
0.4489	28730.17	3.5730	3.5729	-1.3139	26.16	0.39	-1.500			
0.4529	28982.61	3.5700	3.5700	-1.3322	26.16	0.39	-1.500			
0.4569	29242.01	3.5670	3.5670	-1.3470	26.16	0.39	-1.500			
0.4610	29503.29	3.5640	3.5640	-1.3667	26.17	0.40	-1.500			
0.4651	29765.80	3.5610	3.5610	-1.3868	26.17	0.40	-1.500			
0.4692	30030.61	3.5580	3.5580	-1.3998	26.17	0.40	-1.500			
0.4735	30304.29	3.5550	3.5550	-1.4236	26.18	0.41	-1.500			
0.4778	30580.43	3.5520	3.5520	-1.4476	26.18	0.41	-1.500			
0.4822	30860.47	3.5490	3.5490	-1.4583	26.18	0.41	-1.500			
0.4866	31143.08	3.5460	3.5460	-1.4824	26.19	0.42	-1.500			
0.4911	31428.28	3.5430	3.5431	-1.4995	26.19	0.42	-1.500			
0.4956	31719.09	3.5400	3.5399	-1.5113	26.20	0.43	-1.500			
0.5002	32012.12	3.5370	3.5370	-1.5270	26.20	0.43	-1.500			
0.5048	32307.02	3.5340	3.5342	-1.5465	26.21	0.44	-1.500			
0.5094	32604.33	3.5310	3.5310	-1.5604	26.22	0.45	-1.500			
0.5142	32906.97	3.5280	3.5279	-1.5848	26.22	0.45	-1.500			
0.5189	33210.92	3.5250	3.5251	-1.5979	26.23	0.46	-1.500	0.376	0.538	
0.5238	33523.03	3.5220	3.5219	-1.6148	26.23	0.46	-1.500			
0.5287	33834.35	3.5190	3.5192	-1.6228	26.24	0.47	-1.500			
0.5335	34146.42	3.5160	3.5160	-1.6266	26.24	0.47	-1.500			
0.5385	34461.35	3.5130	3.5130	-1.6440	26.25	0.48	-1.500			
0.5434	34776.24	3.5100	3.5100	-1.6459	26.26	0.49	-1.500			
0.5484	35095.99	3.5070	3.5070	-1.6545	26.26	0.49	-1.500			
0.5533	35412.27	3.5040	3.5041	-1.6563	26.27	0.50	-1.500			
0.5583	35730.70	3.5010	3.5009	-1.6617	26.28	0.51	-1.500			
0.5633	36048.81	3.4980	3.4979	-1.6655	26.28	0.51	-1.500			
0.5683	36368.99	3.4950	3.4950	-1.6681	26.29	0.52	-1.500			
0.5733	36691.47	3.4920	3.4920	-1.6813	26.30	0.53	-1.500			
0.5784	37014.75	3.4890	3.4890	-1.6801	26.31	0.54	-1.500			
0.5834	37338.91	3.4860	3.4860	-1.6748	26.32	0.55	-1.500			
0.5884	37657.77	3.4830	3.4830	-1.6651	26.33	0.56	-1.500			
0.5934	37978.45	3.4800	3.4800	-1.6552	26.34	0.57	-1.500			
0.5984	38296.60	3.4770	3.4770	-1.6436	26.35	0.58	-1.500			
0.6033	38611.70	3.4740	3.4740	-1.6262	26.36	0.59	-1.500			
0.6081	38921.13	3.4710	3.4710	-1.6074	26.37	0.60	-1.500			
0.6129	39227.27	3.4680	3.4680	-1.5963	26.38	0.61	-1.500			
0.6177	39533.48	3.4650	3.4650	-1.5796	26.39	0.62	-1.500			
0.6224	39833.47	3.4620	3.4620	-1.5583	26.40	0.63	-1.500			
0.6271	40135.40	3.4590	3.4590	-1.5434	26.41	0.64	-1.500			
0.6317	40428.82	3.4560	3.4560	-1.5243	26.43	0.66	-1.500			
0.6362	40719.46	3.4530	3.4530	-1.5072	26.44	0.67	-1.500			
0.6407	41005.82	3.4500	3.4500	-1.4872	26.46	0.69	-1.500			
0.6451	41288.66	3.4470	3.4470	-1.4640	26.47	0.70	-1.500			
0.6495	41570.48	3.4440	3.4440	-1.4455	26.48	0.71	-1.500			
0.6539	41846.86	3.4410	3.4410	-1.4271	26.50	0.73	-1.500			
0.6581	42118.35	3.4380	3.4380	-1.4090	26.51	0.74	-1.500			
0.6623	42385.27	3.4350	3.4350	-1.3839	26.53	0.76	-1.500			
0.6664	42649.06	3.4320	3.4320	-1.3706	26.54	0.77	-1.500			
0.6705	42910.10	3.4290	3.4290	-1.3544	26.55	0.78	-1.500			
0.6745	43170.76	3.4260	3.4260	-1.3386	26.56	0.79	-1.500			
0.6785	43425.43	3.4230	3.4230	-1.3212	26.58	0.81	-1.500			
0.6825	43677.23	3.4200	3.4200	-1.2996	26.59	0.82	-1.500			
0.6863	43925.65	3.4170	3.4169	-1.2780	26.61	0.84	-1.500			
0.6901	44169.08	3.4140	3.4140	-1.2618	26.63	0.86	-1.500			
0.6939	44409.31	3.4110	3.4110	-1.2351	26.64	0.87	-1.500			
0.6976	44646.42	3.4080	3.4080	-1.2116	26.66	0.89	-1.500			
0.7012	44877.02	3.4050	3.4050	-1.1839	26.67	0.90	-1.500			
0.7047	45101.62	3.4020	3.4020	-1.1521	26.68	0.91	-1.500			
0.7081	45321.22	3.3990	3.3989	-1.1196	26.70	0.93	-1.500			
0.7114	45530.66	3.3960	3.3960	-1.0912	26.71	0.94	-1.500			
0.7146	45735.12	3.3930	3.3931	-1.0637	26.72	0.95	-1.500			
0.7178	45937.96	3.3900	3.3899	-1.0387	26.74	0.97	-1.500			
0.7209	46134.68	3.3870	3.3869	-1.0113	26.75	0.98	-1.500			
0.7239	46328.00	3.3840	3.3841	-0.9795	26.76	0.99	-1.500			
0.7268	46514.30	3.3810	3.3810	-0.9472	26.78	1.01	-1.500			
0.7296	46693.60	3.3780	3.3781	-0.9183	26.78	1.01	-1.500			
0.7323	46864.81	3.3750	3.3750	-0.8819	26.79	1.02	-1.500			
0.7348	47028.72	3.3720	3.3720	-0.8499	26.81	1.04	-1.500			
0.7373	47189.13	3.3690	3.3689	-0.8256	26.82	1.05	-1.500			
0.7398	47345.01	3.3660	3.3661	-0.7995	26.83	1.06	-1.500			
0.7421	47497.03	3.3630	3.3630	-0.7761	26.84	1.07	-1.500			
0.7444	47643.21	3.3600	3.3600	-0.7526	26.85	1.08	-1.500			
0.7466	47784.72	3.3570	3.3570	-0.7286	26.86	1.09	-1.500			
0.7488	47922.24	3.3540	3.3539	-0.7057	26.87	1.10	-1.500			
0.7509	48055.22	3.3510	3.3510	-0.6844	26.88	1.11	-1.500			
0.7529	48183.65	3.3480	3.3480	-0.6626	26.89	1.12	-1.500			
0.7548	48308.56	3.3450	3.3450	-0.6467	26.90	1.13	-1.500			
0.7567	48430.67	3.3420	3.3420	-0.6299	26.91	1.14	-1.500			
0.7586	48550.02	3.3390	3.3390	-0.6145	26.92	1.15	-1.500			
0.7604	48666.69	3.3360	3.3359	-0.6000	26.93	1.16	-1.500			
0.7622	48781.07	3.3330	3.3330	-0.5857	26.94	1.17	-1.500			
0.7639	48891.98	3.3300	3.3301	-0.5705	26.95	1.18	-1.500			
0.7656	48999.64	3.3270	3.3270	-0.5562	26.95	1.18	-1.500			
0.7673	49104.60	3.3240	3.3240	-0.5417	26.96	1.19	-1.500			
0.7689	49207.05	3.3210	3.3210	-0.5250	26.97	1.20	-1.500			
0.7704	49306.54	3.3180	3.3179	-0.5111	26.98	1.21	-1.500			
0.7719	49403.57	3.3150	3.3151	-0.4982	26.98	1.21	-1.500			
0.7734	49498.02	3.3120	3.3118	-0.4838	26.99	1.22	-1.500			
0.7748	49589.09	3.3090	3.3090	-0.4702	27.00	1.23	-1.500			
0.7762	49677.76	3.3060	3.3059	-0.4600	27.00	1.23	-1.500			
0.7776	49764.63	3.3030	3.3030	-0.4493	27.01	1.24	-1.500			
0.7789	49850.31	3.3000	3.2999	-0.4396	27.02	1.25	-1.500			
0.7802	49932.63	3.2970	3.2971	-0.4295	27.02	1.25	-1.500			
0.7815	50014.51	3.2940	3.2940	-0.4218	27.03	1.26	-1.500			
0.7827	50095.34	3.2910	3.2909	-0.4130	27.04	1.27	-1.500			
0.7840	50173.53	3.2880	3.2880	-0.4030	27.05	1.28	-1.500			
0.7852	50250.06	3.2850	3.2851	-0.3932	27.05	1.28	-1.500			
0.7863	50325.17	3.2820	3.2820	-0.3851	27.06	1.29	-1.500			
0.7875	50398.28	3.2790	3.2790	-0.3743	27.07	1.30	-1.500			
0.7886	50468.28	3.2760	3.2760	-0.3658	27.07	1.30	-1.500			
0.7896	50537.56	3.2730	3.2731	-0.3584	27.08	1.31	-1.500			
0.7907	50605.90	3.2700	3.2699	-0.3524	27.08	1.31	-1.500			
0.7918	50672.76	3.2670	3.2671	-0.3446	27.09	1.32	-1.500			
0.7928	50738.46	3.2640	3.2640	-0.3380	27.10	1.33	-1.500			
0.7938	50802.73	3.2610	3.2610	-0.3299	27.10	1.33	-1.500			
0.7948	50865.75	3.2580	3.2580	-0.3235	27.11	1.34	-1.500			
0.7957	50926.26	3.2550	3.2550	-0.3164	27.11	1.34	-1.500			
0.7967	50986.46	3.2520	3.2520	-0.3100	27.12	1.35	-1.500			
0.7976	51045.21	3.2490	3.2489	-0.3042	27.12	1.35	-1.500			
0.7985	51103.45	3.2460	3.2460	-0.2984	27.13	1.36	-1.500			
0.7994	51159.98	3.2430	3.2431	-0.2923	27.14	1.37	-1.500			
0.8002	51215.58	3.2400	3.2400	-0.2883	27.14	1.37	-1.500			
0.8011	51269.95	3.2370	3.2372	-0.2838	27.15	1.38	-1.500			
0.8019	51324.20	3.2340	3.2339	-0.2794	27.15	1.38	-1.500			
0.8028	51377.92	3.2310	3.2309	-0.2746	27.16	1.39	-1.500			
0.8036	51430.04	3.2280	3.2281	-0.2696	27.16	1.39	-1.500			
0.8044	51481.66	3.2250	3.2250	-0.2650	27.17	1.40	-1.500			
0.8052	51532.46	3.2220	3.2219	-0.2594	27.18	1.41	-1.500			
0.8059	51580.39	3.2190	3.2189	-0.2531	27.18	1.41	-1.500			
0.8067	51628.23	3.2160	3.2161	-0.2504	27.19	1.42	-1.500			
0.8074	51676.24	3.2130	3.2130	-0.2486	27.19	1.42	-1.500			
0.8082	51723.91	3.2100	3.2099	-0.2460	27.20	1.43	-1.500			
0.8089	51771.10	3.2070	3.2071	-0.2417	27.21	1.44	-1.500			
0.8096	51816.92	3.2040	3.2040	-0.2384	27.21	1.44	-1.500			
0.8104	51862.70	3.2010	3.2010	-0.2357	27.22	1.45	-1.500			
0.8111	51907.50	3.1980	3.1980	-0.2317	27.22	1.45	-1.500			
0.8117	51951.27	3.1950	3.1949	-0.2287	27.23	1.46	-1.500			
0.8124	51995.03	3.1920	3.1921	-0.2257	27.23	1.46	-1.500			
0.8131	52038.01	3.1890	3.1889	-0.2227	27.24	1.47	-1.500			
0.8138	52080.65	3.1860	3.1861	-0.2201	27.24	1.47	-1.500			
0.8144	52122.98	3.1830	3.1831	-0.2177	27.25	1.48	-1.500			
0.8151	52164.06	3.1800	3.1800	-0.2143	27.26	1.49	-1.500			
0.8157	52204.95	3.1770	3.1770	-0.2119	27.26	1.49	-1.500			
0.8163	52245.28	3.1740	3.1740	-0.2099	27.27	1.50	-1.500			
0.8170	52285.10	3.1710	3.1711	-0.2076	27.27	1.50	-1.500			
0.8176	52325.04	3.1680	3.1680	-0.2050	27.28	1.51	-1.500			
0.8182	52364.23	3.1650	3.1650	-0.2024	27.28	1.51	-1.500			
0.8188	52402.62	3.1620	3.1620	-0.2002	27.29	1.52	-1.500			
0.8194	52440.84	3.1590	3.1591	-0.1979	27.29	1.52	-1.500			
0.8200	52478.51	3.1560	3.1560	-0.1961	27.30	1.53	-1.500			
0.8206	52515.90	3.1530	3.1530	-0.1940	27.31	1.54	-1.500			
0.8211	52552.78	3.1500	3.1500	-0.1921	27.31	1.54	-1.500			
0.8217	52589.56	3.1470	3.1470	-0.1910	27.32	1.55	-1.500			
0.8223	52626.47	3.1440	3.1440	-0.1895	27.32	1.55	-1.500			
0.8229	52662.70	3.1410	3.1411	-0.1877	27.33	1.56	-1.500			
0.8234	52698.54	3.1380	3.1380	-0.1853	27.33	1.56	-1.500			
0.8240	52733.92	3.1350	3.1350	-0.1832	27.34	1.57	-1.500			
0.8245	52768.85	3.1320	3.1320	-0.1818	27.34	1.57	-1.500			
0.8251	52803.55	3.1290	3.1290	-0.1802	27.35	1.58	-1.500			
0.8256	52837.76	3.1260	3.1260	-0.1782	27.35	1.58	-1.500			
0.8261	52871.92	3.1230	3.1229	-0.1767	27.36	1.59	-1.500			
0.8267	52905.63	3.1200	3.1200	-0.1759	27.36	1.59	-1.500			
0.8272	52939.33	3.1170	3.1171	-0.1744	27.37	1.60	-1.500			
0.8277	52972.84	3.1140	3.1138	-0.1734	27.37	1.60	-1.500			
0.8282	53005.94	3.1110	3.1110	-0.1722	27.38	1.61	-1.500			
0.8287	53038.92	3.1080	3.1080	-0.1703	27.38	1.61	-1.500			
0.8292	53071.58	3.1050	3.1050	-0.1690	27.39	1.62	-1.500			
0.8297	53103.86	3.1020	3.1019	-0.1673	27.39	1.62	-1.500			
0.8302	53135.75	3.0990	3.0990	-0.1665	27.40	1.63	-1.500			
0.8307	53167.32	3.0960	3.0960	-0.1648	27.41	1.64	-1.500			
0.8312	53199.12	3.0930	3.0930	-0.1638	27.41	1.64	-1.500			
0.8317	53230.44	3.0900	3.0899	-0.1625	27.42	1.65	-1.500			
0.8322	53261.53	3.0870	3.0871	-0.1608	27.43	1.66	-1.500			
0.8327	53292.46	3.0840	3.0841	-0.1598	27.43	1.66	-1.500			
0.8332	53322.69	3.0810	3.0810	-0.1583	27.44	1.67	-1.500			
0.8336	53352.98	3.0780	3.0780	-0.1572	27.44	1.67	-1.500			
0.8341	53382.71	3.0750	3.0750	-0.1559	27.45	1.68	-1.500			
0.8346	53412.61	3.0720	3.0720	-0.1552	27.46	1.69	-1.500			
0.8350	53442.44	3.0690	3.0690	-0.1548	27.46	1.69	-1.500			
0.8355	53472.09	3.0660	3.0660	-0.1540	27.47	1.70	-1.500			
0.8360	53501.71	3.0630	3.0630	-0.1532	27.47	1.70	-1.500			
0.8364	53531.05	3.0600	3.0600	-0.1521	27.48	1.71	-1.500			
0.8369	53560.00	3.0570	3.0570	-0.1509	27.48	1.71	-1.500			
0.8373	53588.90	3.0540	3.0541	-0.1501	27.49	1.72	-1.500			
0.8378	53617.77	3.0510	3.0510	-0.1488	27.50	1.73	-1.500			
0.8382	53646.18	3.0480	3.0480	-0.1478	27.50	1.73	-1.500			
0.8387	53674.38	3.0450	3.0450	-0.1466	27.51	1.74	-1.500			
0.8391	53702.44	3.0420	3.0421	-0.1457	27.51	1.74	-1.500			
0.8395	53730.28	3.0390	3.0389	-0.1450	27.52	1.75	-1.500			
0.8400	53758.04	3.0360	3.0360	-0.1440	27.53	1.76	-1.500			
0.8404	53785.66	3.0330	3.0330	-0.1428	27.53	1.76	-1.500			
0.8408	53813.00	3.0300	3.0300	-0.1419	27.54	1.77	-1.500			
0.8413	53840.25	3.0270	3.0270	-0.1415	27.54	1.77	-1.500			
0.8417	53867.17	3.0240	3.0241	-0.1406	27.55	1.78	-1.500			
0.8421	53894.12	3.0210	3.0209	-0.1398	27.55	1.78	-1.500			
0.8425	53920.89	3.0180	3.0179	-0.1391	27.56	1.79	-1.500			
0.8429	53947.42	3.0150	3.0150	-0.1385	27.56	1.79	-1.500			
0.8433	53974.04	3.0120	3.0120	-0.1382	27.57	1.80	-1.500			
0.8438	54000.66	3.0090	3.0090	-0.1376	27.58	1.81	-1.500			
0.8442	54027.00	3.0060	3.0059	-0.1367	27.58	1.81	-1.500			
0.8446	54053.20	3.0030	3.0030	-0.1375	27.59	1.82	-1.500			
