Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12315.70	3.9270	3.9268	-0.1031	25.68	-0.01	-1.500			
0.1928	12338.67	3.9240	3.9238	-0.1315	25.68	-0.01	-1.500			
0.1932	12367.07	3.9210	3.9210	-0.1571	25.68	-0.01	-1.500			
0.1937	12399.66	3.9180	3.9180	-0.1817	25.68	-0.01	-1.500			
0.1943	12437.00	3.9150	3.9150	-0.2066	25.68	-0.01	-1.500			
0.1950	12479.78	3.9120	3.9120	-0.2311	25.68	-0.01	-1.500			
0.1957	12526.04	3.9090	3.9089	-0.2544	25.68	-0.01	-1.500			
0.1965	12577.27	3.9060	3.9061	-0.2785	25.68	-0.01	-1.500			
0.1974	12633.22	3.9030	3.9030	-0.3005	25.68	-0.01	-1.500			
0.1983	12693.49	3.9000	3.9000	-0.3220	25.68	-0.01	-1.500			
0.1993	12757.70	3.8970	3.8970	-0.3436	25.68	-0.01	-1.500			
0.2004	12825.36	3.8940	3.8940	-0.3651	25.68	-0.01	-1.500			
0.2015	12897.44	3.8910	3.8911	-0.3878	25.69	-0.00	-1.500			
0.2027	12973.99	3.8880	3.8880	-0.4092	25.69	-0.00	-1.500			
0.2040	13055.44	3.8850	3.8850	-0.4296	25.69	-0.00	-1.500			
0.2053	13140.82	3.8820	3.8820	-0.4477	25.69	0.00	-1.500			
0.2067	13228.23	3.8790	3.8790	-0.4652	25.69	0.00	-1.500			
0.2081	13319.44	3.8760	3.8760	-0.4821	25.69	0.00	-1.500			
0.2096	13413.30	3.8730	3.8730	-0.4965	25.70	0.01	-1.500			
0.2111	13510.02	3.8700	3.8700	-0.5113	25.70	0.01	-1.500			
0.2127	13610.02	3.8670	3.8671	-0.5268	25.70	0.01	-1.500			
0.2143	13712.86	3.8640	3.8640	-0.5417	25.70	0.01	-1.500			
0.2159	13819.44	3.8610	3.8610	-0.5533	25.70	0.01	-1.500			
0.2176	13926.40	3.8580	3.8580	-0.5620	25.71	0.02	-1.500			
0.2193	14035.39	3.8550	3.8551	-0.5724	25.71	0.02	-1.500			
0.2210	14147.05	3.8520	3.8520	-0.5795	25.71	0.02	-1.500			
0.2228	14258.82	3.8490	3.8490	-0.5860	25.71	0.02	-1.500			
0.2246	14371.98	3.8460	3.8460	-0.5907	25.71	0.02	-1.500			
0.2263	14485.75	3.8430	3.8431	-0.5954	25.72	0.03	-1.500			
0.2281	14601.24	3.8400	3.8399	-0.5995	25.72	0.03	-1.500			
0.2299	14715.78	3.8370	3.8371	-0.6036	25.72	0.03	-1.500			
0.2318	14832.08	3.8340	3.8340	-0.6077	25.72	0.03	-1.500			
0.2336	14950.19	3.8310	3.8310	-0.6128	25.73	0.04	-1.500			
0.2354	15067.86	3.8280	3.8280	-0.6149	25.73	0.04	-1.500			
0.2373	15186.82	3.8250	3.8250	-0.6179	25.73	0.04	-1.500			
0.2392	15305.80	3.8220	3.8220	-0.6187	25.74	0.05	-1.500			
0.2410	15424.52	3.8190	3.8190	-0.6219	25.74	0.05	-1.500			
0.2429	15543.55	3.8160	3.8161	-0.6224	25.74	0.05	-1.500			
0.2447	15663.16	3.8130	3.8129	-0.6265	25.74	0.05	-1.500			
0.2466	15783.73	3.8100	3.8100	-0.6292	25.75	0.06	-1.500			
0.2485	15905.11	3.8070	3.8070	-0.6310	25.75	0.06	-1.500			
0.2504	16026.34	3.8040	3.8040	-0.6344	25.75	0.06	-1.500			
0.2523	16149.24	3.8010	3.8010	-0.6359	25.76	0.07	-1.500			
0.2542	16271.30	3.7980	3.7980	-0.6356	25.76	0.07	-1.500			
0.2562	16393.77	3.7950	3.7950	-0.6377	25.76	0.07	-1.500			
0.2581	16516.09	3.7920	3.7920	-0.6369	25.77	0.08	-1.500			
0.2600	16638.10	3.7890	3.7890	-0.6389	25.78	0.09	-1.500			
0.2619	16760.52	3.7860	3.7860	-0.6411	25.78	0.09	-1.500			
