Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18142.37	3.9860	3.9860	0.8371	27.09	1.13	1.500			
0.2860	18303.48	3.9830	3.9829	0.8415	27.08	1.12	1.500			
0.2885	18464.84	3.9800	3.9800	0.8486	27.08	1.12	1.500			
0.2911	18629.89	3.9770	3.9771	0.8506	27.07	1.11	1.500			
0.2937	18793.68	3.9740	3.9739	0.8549	27.07	1.11	1.500			
0.2962	18958.80	3.9710	3.9711	0.8566	27.06	1.10	1.500			
0.2988	19123.75	3.9680	3.9680	0.8584	27.06	1.10	1.500			
0.3014	19288.92	3.9650	3.9649	0.8626	27.05	1.09	1.500			
0.3040	19453.60	3.9620	3.9621	0.8640	27.05	1.09	1.500			
0.3065	19618.08	3.9590	3.9589	0.8654	27.04	1.08	1.500			
0.3091	19785.19	3.9560	3.9560	0.8751	27.04	1.08	1.500			
0.3118	19953.45	3.9530	3.9530	0.8756	27.03	1.07	1.500			
0.3144	20122.34	3.9500	3.9500	0.8828	27.03	1.07	1.500			
0.3171	20293.31	3.9470	3.9470	0.8873	27.03	1.07	1.500			
0.3198	20464.24	3.9440	3.9440	0.8900	27.02	1.06	1.500			
0.3224	20634.89	3.9410	3.9410	0.8930	27.02	1.06	1.500			
0.3251	20806.72	3.9380	3.9380	0.8959	27.01	1.05	1.500			
0.3278	20977.83	3.9350	3.9351	0.8985	27.01	1.05	1.500			
0.3305	21151.62	3.9320	3.9320	0.9044	27.00	1.04	1.500			
0.3332	21324.62	3.9290	3.9290	0.9081	27.00	1.04	1.500			
0.3359	21500.44	3.9260	3.9260	0.9125	26.99	1.03	1.500			
0.3387	21675.33	3.9230	3.9230	0.9201	26.99	1.03	1.500			
0.3414	21852.41	3.9200	3.9200	0.9255	26.98	1.02	1.500			
0.3442	22030.13	3.9170	3.9170	0.9365	26.97	1.01	1.500			
0.3471	22211.73	3.9140	3.9139	0.9388	26.97	1.01	1.500			
0.3499	22392.95	3.9110	3.9109	0.9444	26.96	1.00	1.500			
0.3527	22573.70	3.9080	3.9081	0.9531	26.95	0.99	1.500			
0.3556	22758.16	3.9050	3.9051	0.9606	26.95	0.99	1.500			
0.3585	22942.72	3.9020	3.9019	0.9628	26.94	0.98	1.500			
0.3614	23129.08	3.8990	3.8990	0.9694	26.93	0.97	1.500			
0.3643	23313.44	3.8960	3.8961	0.9758	26.93	0.97	1.500			
0.3672	23502.61	3.8930	3.8930	0.9885	26.92	0.96	1.500			
0.3702	23693.43	3.8900	3.8900	0.9948	26.92	0.96	1.500			
0.3732	23885.24	3.8870	3.8869	0.9965	26.91	0.95	1.500			
0.3762	24078.75	3.8840	3.8840	1.0039	26.90	0.94	1.500			
0.3793	24272.92	3.8810	3.8811	1.0128	26.90	0.94	1.500			
0.3823	24465.26	3.8780	3.8782	1.0261	26.89	0.93	1.500			
0.3853	24661.76	3.8750	3.8749	1.0322	26.89	0.93	1.500			
0.3885	24861.16	3.8720	3.8719	1.0485	26.88	0.92	1.500			
0.3916	25063.46	3.8690	3.8691	1.0641	26.87	0.91	1.500			
0.3949	25273.13	3.8660	3.8661	1.0830	26.87	0.91	1.500			
0.3981	25479.30	3.8630	3.8630	1.0903	26.86	0.90	1.500			
0.4014	25687.79	3.8600	3.8600	1.1011	26.85	0.89	1.500			
0.4047	25899.30	3.8570	3.8571	1.1181	26.85	0.89	1.500			
0.4081	26116.70	3.8540	3.8539	1.1353	26.84	0.88	1.500			
0.4115	26336.16	3.8510	3.8511	1.1591	26.83	0.87	1.500			
0.4150	26561.89	3.8480	3.8480	1.1768	26.82	0.86	1.500			
0.4186	26790.26	3.8450	3.8450	1.2008	26.81	0.85	1.500			
0.4222	27022.36	3.8420	3.8420	1.2130	26.81	0.85	1.500			
0.4259	27256.51	3.8390	3.8390	1.2346	26.80	0.84	1.500			
0.4296	27495.22	3.8360	3.8360	1.2574	26.79	0.83	1.500			
0.4334	27739.41	3.8330	3.8330	1.2766	26.78	0.82	1.500			
0.4373	27984.03	3.8300	3.8300	1.2972	26.77	0.81	1.500			
0.4412	28237.09	3.8270	3.8271	1.3253	26.75	0.79	1.500			
0.4452	28493.22	3.8240	3.8240	1.3399	26.74	0.78	1.500			
0.4492	28751.95	3.8210	3.8210	1.3706	26.73	0.77	1.500			
0.4534	29014.85	3.8180	3.8181	1.3980	26.71	0.75	1.500			
0.4576	29286.64	3.8150	3.8148	1.4299	26.70	0.74	1.500			
0.4620	29566.11	3.8120	3.8121	1.4578	26.69	0.73	1.500			
0.4664	29848.68	3.8090	3.8090	1.4830	26.68	0.72	1.500			
0.4708	30134.33	3.8060	3.8061	1.5227	26.67	0.71	1.500			
0.4754	30428.73	3.8030	3.8030	1.5451	26.66	0.70	1.500			
0.4802	30729.71	3.8000	3.8000	1.5778	26.65	0.69	1.500			
0.4849	31034.83	3.7970	3.7971	1.6137	26.63	0.67	1.500			
0.4899	31354.04	3.7940	3.7940	1.6491	26.62	0.66	1.500			
0.4949	31671.38	3.7910	3.7909	1.6668	26.60	0.64	1.500			
0.4999	31992.71	3.7880	3.7881	1.6757	26.59	0.63	1.500			
0.5049	32314.22	3.7850	3.7850	1.7084	26.57	0.61	1.500			
0.5101	32646.85	3.7820	3.7820	1.7354	26.55	0.59	1.500			
0.5154	32983.26	3.7790	3.7789	1.7499	26.54	0.58	1.500			
