Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2712	17357.51	3.9860	3.9860	0.8577	27.15	1.21	1.500			
0.2738	17522.43	3.9830	3.9830	0.8590	27.15	1.21	1.500			
0.2764	17688.31	3.9800	3.9800	0.8579	27.14	1.20	1.500			
0.2789	17849.89	3.9770	3.9770	0.8615	27.14	1.20	1.500			
0.2815	18015.60	3.9740	3.9740	0.8666	27.13	1.19	1.500			
0.2841	18182.58	3.9710	3.9710	0.8647	27.13	1.19	1.500			
0.2867	18348.42	3.9680	3.9679	0.8695	27.12	1.18	1.500			
0.2893	18517.23	3.9650	3.9653	0.8739	27.12	1.18	1.500			
0.2920	18685.47	3.9620	3.9619	0.8766	27.11	1.17	1.500			
0.2946	18854.02	3.9590	3.9590	0.8814	27.11	1.17	1.500			
0.2972	19021.76	3.9560	3.9561	0.8814	27.10	1.16	1.500			
0.2999	19192.09	3.9530	3.9529	0.8850	27.10	1.16	1.500			
0.3025	19362.63	3.9500	3.9499	0.8913	27.09	1.15	1.500			
0.3052	19532.40	3.9470	3.9471	0.8910	27.08	1.14	1.500			
0.3079	19704.43	3.9440	3.9440	0.8955	27.08	1.14	1.500			
0.3106	19876.86	3.9410	3.9410	0.9006	27.07	1.13	1.500			
0.3133	20050.26	3.9380	3.9380	0.9060	27.07	1.13	1.500			
0.3160	20224.74	3.9350	3.9350	0.9098	27.06	1.12	1.500			
0.3187	20399.37	3.9320	3.9320	0.9156	27.06	1.12	1.500			
0.3215	20574.26	3.9290	3.9291	0.9199	27.05	1.11	1.500			
0.3243	20752.78	3.9260	3.9260	0.9254	27.05	1.11	1.500			
0.3271	20931.20	3.9230	3.9228	0.9291	27.04	1.10	1.500			
0.3298	21109.87	3.9200	3.9201	0.9280	27.04	1.10	1.500			
0.3326	21288.62	3.9170	3.9170	0.9305	27.03	1.09	1.500			
0.3354	21467.80	3.9140	3.9140	0.9404	27.02	1.08	1.500			
0.3383	21648.05	3.9110	3.9109	0.9439	27.02	1.08	1.500			
0.3410	21826.84	3.9080	3.9080	0.9536	27.01	1.07	1.500			
0.3439	22012.14	3.9050	3.9051	0.9645	27.01	1.07	1.500			
0.3469	22199.15	3.9020	3.9019	0.9753	27.00	1.06	1.500			
0.3498	22388.32	3.8990	3.8990	0.9842	26.99	1.05	1.500			
0.3528	22578.04	3.8960	3.8960	0.9877	26.99	1.05	1.500			
0.3557	22767.68	3.8930	3.8930	0.9948	26.98	1.04	1.500			
0.3587	22959.47	3.8900	3.8900	1.0033	26.97	1.03	1.500			
0.3617	23149.39	3.8870	3.8870	1.0095	26.96	1.02	1.500			
0.3648	23346.47	3.8840	3.8839	1.0176	26.96	1.02	1.500			
0.3678	23542.29	3.8810	3.8811	1.0282	26.95	1.01	1.500			
0.3709	23740.26	3.8780	3.8780	1.0395	26.94	1.00	1.500			
0.3741	23941.92	3.8750	3.8750	1.0514	26.93	0.99	1.500			
0.3773	24144.24	3.8720	3.8719	1.0615	26.93	0.99	1.500			
0.3804	24347.68	3.8690	3.8690	1.0716	26.92	0.98	1.500			
0.3837	24554.97	3.8660	3.8661	1.0820	26.91	0.97	1.500			
0.3870	24764.85	3.8630	3.8630	1.0995	26.90	0.96	1.500			
0.3902	24975.43	3.8600	3.8600	1.1107	26.90	0.96	1.500			
0.3936	25191.24	3.8570	3.8569	1.1232	26.89	0.95	1.500			
0.3970	25407.45	3.8540	3.8540	1.1407	26.88	0.94	1.500			
0.4004	25626.86	3.8510	3.8511	1.1599	26.87	0.93	1.500			
0.4040	25854.58	3.8480	3.8479	1.1732	26.86	0.92	1.500			
0.4075	26080.22	3.8450	3.8450	1.1906	26.85	0.91	1.500			
0.4111	26308.81	3.8420	3.8420	1.2042	26.84	0.90	1.500			
0.4147	26541.10	3.8390	3.8391	1.2262	26.83	0.89	1.500			
0.4184	26778.79	3.8360	3.8359	1.2483	26.82	0.88	1.500			
0.4222	27018.01	3.8330	3.8331	1.2731	26.81	0.87	1.500			
