Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2063	13203.06	3.9120	3.9118	-0.1213	25.98	0.00	-1.500			
0.2067	13230.13	3.9090	3.9088	-0.1592	25.98	0.00	-1.500			
0.2073	13264.69	3.9060	3.9059	-0.1948	25.98	0.00	-1.500			
0.2079	13306.04	3.9030	3.9031	-0.2284	25.98	0.00	-1.500			
0.2086	13353.47	3.9000	3.9000	-0.2590	25.98	0.00	-1.500			
0.2095	13407.29	3.8970	3.8969	-0.2905	25.98	0.00	-1.500			
0.2104	13465.42	3.8940	3.8941	-0.3206	25.98	0.00	-1.500			
0.2114	13529.32	3.8910	3.8910	-0.3519	25.98	0.00	-1.500			
0.2125	13598.81	3.8880	3.8880	-0.3861	25.98	0.00	-1.500			
0.2137	13675.90	3.8850	3.8850	-0.4219	25.98	0.00	-1.500			
0.2150	13759.51	3.8820	3.8821	-0.4590	25.98	0.00	-1.500			
0.2165	13853.21	3.8790	3.8789	-0.4935	25.98	0.00	-1.500			
0.2180	13951.57	3.8760	3.8759	-0.5266	25.98	0.00	-1.500			
0.2196	14056.63	3.8730	3.8731	-0.5568	25.98	0.00	-1.500			
0.2214	14167.23	3.8700	3.8701	-0.5836	25.98	0.00	-1.500			
0.2232	14282.65	3.8670	3.8669	-0.6047	25.98	0.00	-1.500			
0.2250	14401.10	3.8640	3.8640	-0.6286	25.98	0.00	-1.500			
0.2269	14522.99	3.8610	3.8611	-0.6500	25.98	0.00	-1.500			
0.2289	14650.17	3.8580	3.8579	-0.6735	25.98	0.00	-1.500			
0.2310	14781.10	3.8550	3.8550	-0.6944	25.98	0.00	-1.500			
0.2331	14917.54	3.8520	3.8520	-0.7131	25.98	0.00	-1.500			
0.2353	15057.61	3.8490	3.8490	-0.7337	25.98	0.00	-1.500			
0.2375	15201.37	3.8460	3.8460	-0.7443	25.98	0.00	-1.500			
0.2398	15345.14	3.8430	3.8429	-0.7541	25.98	0.00	-1.500			
0.2421	15491.97	3.8400	3.8401	-0.7620	25.99	0.01	-1.500			
0.2444	15639.04	3.8370	3.8369	-0.7689	25.99	0.01	-1.500			
0.2467	15787.43	3.8340	3.8340	-0.7739	25.99	0.01	-1.500			
0.2490	15936.33	3.8310	3.8311	-0.7822	25.99	0.01	-1.500			
0.2513	16086.25	3.8280	3.8279	-0.7878	25.99	0.01	-1.500			
0.2537	16238.83	3.8250	3.8250	-0.7963	25.99	0.01	-1.500			
0.2561	16390.98	3.8220	3.8220	-0.8029	26.00	0.02	-1.500			
0.2585	16546.98	3.8190	3.8190	-0.8092	26.00	0.02	-1.500			
0.2610	16704.26	3.8160	3.8160	-0.8142	26.00	0.02	-1.500			
0.2635	16862.28	3.8130	3.8130	-0.8140	26.01	0.03	-1.500			
0.2659	17018.08	3.8100	3.8100	-0.8145	26.01	0.03	-1.500			
0.2684	17174.67	3.8070	3.8070	-0.8169	26.02	0.04	-1.500			
0.2708	17329.51	3.8040	3.8040	-0.8199	26.02	0.04	-1.500			
0.2732	17487.18	3.8010	3.8009	-0.8228	26.03	0.05	-1.500			
0.2757	17646.42	3.7980	3.7980	-0.8287	26.03	0.05	-1.500			
0.2782	17806.22	3.7950	3.7950	-0.8300	26.04	0.06	-1.500			
0.2807	17967.70	3.7920	3.7920	-0.8362	26.04	0.06	-1.500			
0.2832	18127.65	3.7890	3.7890	-0.8347	26.05	0.07	-1.500			
0.2857	18287.15	3.7860	3.7861	-0.8352	26.05	0.07	-1.500			
0.2882	18447.56	3.7830	3.7830	-0.8358	26.06	0.08	-1.500			
0.2908	18609.42	3.7800	3.7799	-0.8361	26.06	0.08	-1.500			
0.2933	18769.64	3.7770	3.7770	-0.8330	26.07	0.09	-1.500			
0.2958	18928.38	3.7740	3.7741	-0.8380	26.08	0.10	-1.500			
0.2983	19088.84	3.7710	3.7710	-0.8380	26.09	0.11	-1.500			
