Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12457.11	3.9290	3.9287	-0.0678	25.86	-0.02	-1.500			
0.1949	12473.37	3.9260	3.9257	-0.0982	25.86	-0.02	-1.500			
0.1952	12495.61	3.9230	3.9228	-0.1246	25.86	-0.02	-1.500			
0.1956	12521.52	3.9200	3.9201	-0.1486	25.86	-0.02	-1.500			
0.1961	12552.40	3.9170	3.9170	-0.1731	25.86	-0.02	-1.500			
0.1967	12588.04	3.9140	3.9141	-0.1958	25.86	-0.02	-1.500			
0.1973	12628.64	3.9110	3.9109	-0.2176	25.86	-0.02	-1.500			
0.1980	12672.80	3.9080	3.9081	-0.2382	25.86	-0.02	-1.500			
0.1988	12720.80	3.9050	3.9050	-0.2564	25.87	-0.01	-1.500			
0.1996	12772.05	3.9020	3.9020	-0.2762	25.87	-0.01	-1.500			
0.2004	12827.00	3.8990	3.8990	-0.2956	25.87	-0.01	-1.500			
0.2013	12884.92	3.8960	3.8960	-0.3141	25.87	-0.01	-1.500			
0.2023	12947.62	3.8930	3.8930	-0.3321	25.87	-0.01	-1.500			
0.2033	13013.07	3.8900	3.8900	-0.3512	25.87	-0.01	-1.500			
0.2044	13082.24	3.8870	3.8871	-0.3709	25.87	-0.01	-1.500			
0.2056	13155.73	3.8840	3.8840	-0.3881	25.88	-0.00	-1.500			
0.2068	13232.07	3.8810	3.8809	-0.4042	25.88	-0.00	-1.500			
0.2080	13311.69	3.8780	3.8780	-0.4198	25.88	0.00	-1.500			
0.2093	13393.95	3.8750	3.8751	-0.4354	25.88	0.00	-1.500			
0.2106	13479.30	3.8720	3.8720	-0.4507	25.88	0.00	-1.500			
0.2120	13566.86	3.8690	3.8690	-0.4637	25.89	0.01	-1.500			
0.2134	13657.42	3.8660	3.8660	-0.4763	25.89	0.01	-1.500			
0.2149	13750.83	3.8630	3.8630	-0.4897	25.89	0.01	-1.500			
0.2164	13846.76	3.8600	3.8600	-0.5003	25.89	0.01	-1.500			
0.2179	13944.01	3.8570	3.8570	-0.5083	25.90	0.02	-1.500			
0.2194	14042.39	3.8540	3.8541	-0.5173	25.90	0.02	-1.500			
0.2210	14141.87	3.8510	3.8510	-0.5270	25.90	0.02	-1.500			
0.2226	14243.86	3.8480	3.8480	-0.5372	25.90	0.02	-1.500			
0.2242	14348.67	3.8450	3.8449	-0.5431	25.91	0.03	-1.500			
0.2258	14453.47	3.8420	3.8421	-0.5498	25.91	0.03	-1.500			
0.2275	14560.95	3.8390	3.8390	-0.5566	25.91	0.03	-1.500			
0.2292	14667.87	3.8360	3.8359	-0.5627	25.91	0.03	-1.500			
0.2309	14776.68	3.8330	3.8330	-0.5650	25.92	0.04	-1.500			
0.2326	14885.47	3.8300	3.8300	-0.5687	25.92	0.04	-1.500			
0.2343	14995.11	3.8270	3.8270	-0.5741	25.92	0.04	-1.500			
0.2360	15106.23	3.8240	3.8241	-0.5794	25.92	0.04	-1.500			
0.2378	15217.05	3.8210	3.8209	-0.5830	25.93	0.05	-1.500			
0.2395	15330.03	3.8180	3.8180	-0.5851	25.93	0.05	-1.500			
0.2413	15442.29	3.8150	3.8150	-0.5879	25.93	0.05	-1.500			
0.2431	15555.99	3.8120	3.8120	-0.5940	25.93	0.05	-1.500			
0.2448	15670.29	3.8090	3.8091	-0.5984	25.93	0.05	-1.500			
0.2467	15785.62	3.8060	3.8060	-0.6014	25.94	0.06	-1.500			
0.2485	15901.92	3.8030	3.8030	-0.6035	25.94	0.06	-1.500			
0.2503	16018.21	3.8000	3.8000	-0.6063	25.94	0.06	-1.500			
0.2521	16135.68	3.7970	3.7970	-0.6111	25.94	0.06	-1.500			
0.2539	16251.94	3.7940	3.7940	-0.6120	25.95	0.07	-1.500			
0.2558	16369.15	3.7910	3.7910	-0.6138	25.95	0.07	-1.500			
0.2576	16487.58	3.7880	3.7880	-0.6167	25.95	0.07	-1.500			
0.2595	16606.62	3.7850	3.7850	-0.6237	25.95	0.07	-1.500			
0.2614	16727.32	3.7820	3.7820	-0.6261	25.96	0.08	-1.500			
0.2632	16847.96	3.7790	3.7790	-0.6279	25.96	0.08	-1.500			
0.2651	16968.81	3.7760	3.7761	-0.6288	25.97	0.09	-1.500			
0.2670	17088.45	3.7730	3.7730	-0.6338	25.97	0.09	-1.500			
0.2689	17210.42	3.7700	3.7700	-0.6407	25.98	0.10	-1.500			
0.2708	17334.14	3.7670	3.7669	-0.6430	25.98	0.10	-1.500			
0.2728	17457.60	3.7640	3.7640	-0.6460	25.99	0.11	-1.500			
0.2747	17583.53	3.7610	3.7611	-0.6529	25.99	0.11	-1.500			
0.2767	17709.10	3.7580	3.7580	-0.6556	25.99	0.11	-1.500			
0.2787	17835.25	3.7550	3.7550	-0.6592	26.00	0.12	-1.500			
