Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18123.39	3.9830	3.9830	0.8503	27.24	1.26	1.500			
0.2857	18287.38	3.9800	3.9799	0.8566	27.23	1.25	1.500			
0.2883	18452.15	3.9770	3.9770	0.8599	27.23	1.25	1.500			
0.2909	18618.75	3.9740	3.9740	0.8598	27.22	1.24	1.500			
0.2935	18784.13	3.9710	3.9710	0.8599	27.22	1.24	1.500			
0.2961	18948.28	3.9680	3.9680	0.8615	27.22	1.24	1.500			
0.2986	19111.61	3.9650	3.9651	0.8618	27.21	1.23	1.500			
0.3012	19278.12	3.9620	3.9620	0.8683	27.21	1.23	1.500			
0.3038	19444.28	3.9590	3.9590	0.8723	27.20	1.22	1.500			
0.3064	19612.32	3.9560	3.9560	0.8798	27.20	1.22	1.500			
0.3091	19784.09	3.9530	3.9530	0.8878	27.20	1.22	1.500			
0.3118	19954.62	3.9500	3.9500	0.8894	27.19	1.21	1.500			
0.3145	20125.60	3.9470	3.9470	0.8885	27.19	1.21	1.500			
0.3171	20296.57	3.9440	3.9440	0.8939	27.18	1.20	1.500			
0.3198	20467.18	3.9410	3.9410	0.8974	27.18	1.20	1.500			
0.3225	20639.42	3.9380	3.9380	0.9033	27.17	1.19	1.500			
0.3252	20813.86	3.9350	3.9350	0.9066	27.17	1.19	1.500			
0.3279	20988.77	3.9320	3.9320	0.9140	27.16	1.18	1.500			
0.3307	21164.57	3.9290	3.9291	0.9225	27.16	1.18	1.500			
0.3335	21342.95	3.9260	3.9260	0.9281	27.15	1.17	1.500			
0.3363	21521.31	3.9230	3.9230	0.9281	27.15	1.17	1.500			
0.3391	21700.84	3.9200	3.9200	0.9306	27.14	1.16	1.500			
0.3419	21878.81	3.9170	3.9171	0.9372	27.14	1.16	1.500			
0.3447	22059.03	3.9140	3.9140	0.9457	27.13	1.15	1.500			
0.3475	22239.78	3.9110	3.9110	0.9515	27.12	1.14	1.500			
0.3503	22421.79	3.9080	3.9079	0.9612	27.12	1.14	1.500			
0.3533	22608.97	3.9050	3.9050	0.9731	27.11	1.13	1.500			
0.3562	22799.20	3.9020	3.9020	0.9824	27.10	1.12	1.500			
0.3592	22988.76	3.8990	3.8990	0.9846	27.09	1.11	1.500			
0.3622	23178.42	3.8960	3.8960	0.9854	27.08	1.10	1.500			
0.3651	23368.56	3.8930	3.8930	0.9818	27.07	1.09	1.500			
0.3681	23555.59	3.8900	3.8900	0.9936	27.06	1.08	1.500			
0.3710	23744.95	3.8870	3.8871	1.0049	27.05	1.07	1.500			
0.3740	23937.41	3.8840	3.8839	1.0211	27.04	1.06	1.500			
0.3771	24134.91	3.8810	3.8811	1.0353	27.04	1.06	1.500			
0.3803	24336.86	3.8780	3.8780	1.0478	27.03	1.05	1.500			
0.3834	24540.53	3.8750	3.8750	1.0569	27.02	1.04	1.500			
0.3867	24746.64	3.8720	3.8720	1.0668	27.02	1.04	1.500			
0.3899	24950.51	3.8690	3.8690	1.0716	27.01	1.03	1.500			
0.3930	25154.65	3.8660	3.8660	1.0845	27.00	1.02	1.500			
0.3963	25361.83	3.8630	3.8630	1.0942	27.00	1.02	1.500			
