Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17574.27	3.9870	3.9870	0.8359	27.18	1.24	1.500			
0.2772	17737.74	3.9840	3.9839	0.8490	27.17	1.23	1.500			
0.2797	17900.77	3.9810	3.9810	0.8505	27.16	1.22	1.500			
0.2823	18064.31	3.9780	3.9780	0.8536	27.16	1.22	1.500			
0.2848	18229.10	3.9750	3.9750	0.8537	27.15	1.21	1.500			
0.2874	18392.91	3.9720	3.9720	0.8539	27.14	1.20	1.500			
0.2899	18556.61	3.9690	3.9691	0.8554	27.14	1.20	1.500			
0.2925	18719.62	3.9660	3.9660	0.8580	27.13	1.19	1.500			
0.2951	18885.71	3.9630	3.9629	0.8654	27.12	1.18	1.500			
0.2977	19050.84	3.9600	3.9600	0.8716	27.11	1.17	1.500			
0.3003	19219.21	3.9570	3.9570	0.8787	27.11	1.17	1.500			
0.3030	19390.98	3.9540	3.9540	0.8852	27.10	1.16	1.500			
0.3056	19560.77	3.9510	3.9511	0.8897	27.09	1.15	1.500			
0.3083	19732.72	3.9480	3.9480	0.8924	27.09	1.15	1.500			
0.3110	19905.16	3.9450	3.9449	0.8891	27.08	1.14	1.500			
0.3137	20074.43	3.9420	3.9420	0.8923	27.07	1.13	1.500			
0.3163	20244.95	3.9390	3.9391	0.8943	27.07	1.13	1.500			
0.3190	20418.08	3.9360	3.9359	0.8987	27.06	1.12	1.500			
0.3217	20590.21	3.9330	3.9330	0.9054	27.05	1.11	1.500			
0.3244	20763.17	3.9300	3.9300	0.9074	27.05	1.11	1.500			
0.3272	20938.92	3.9270	3.9269	0.9159	27.04	1.10	1.500			
0.3300	21117.25	3.9240	3.9241	0.9229	27.03	1.09	1.500			
0.3327	21293.33	3.9210	3.9210	0.9252	27.02	1.08	1.500			
0.3355	21471.94	3.9180	3.9180	0.9331	27.01	1.07	1.500			
0.3383	21650.97	3.9150	3.9150	0.9358	27.01	1.07	1.500			
0.3411	21830.86	3.9120	3.9121	0.9426	27.00	1.06	1.500			
0.3440	22013.66	3.9090	3.9090	0.9490	26.99	1.05	1.500			
0.3468	22195.35	3.9060	3.9059	0.9550	26.98	1.04	1.500			
0.3497	22378.87	3.9030	3.9031	0.9650	26.97	1.03	1.500			
0.3526	22564.00	3.9000	3.8999	0.9769	26.96	1.02	1.500			
0.3555	22753.60	3.8970	3.8969	0.9822	26.95	1.01	1.500			
0.3585	22944.10	3.8940	3.8940	0.9906	26.94	1.00	1.500			
0.3615	23135.19	3.8910	3.8910	0.9982	26.94	1.00	1.500			
0.3645	23326.70	3.8880	3.8880	1.0073	26.93	0.99	1.500			
0.3675	23520.52	3.8850	3.8850	1.0129	26.92	0.98	1.500			
0.3705	23714.84	3.8820	3.8820	1.0243	26.91	0.97	1.500			
0.3736	23912.04	3.8790	3.8790	1.0345	26.90	0.96	1.500			
0.3768	24113.29	3.8760	3.8760	1.0509	26.89	0.95	1.500			
0.3799	24316.63	3.8730	3.8730	1.0602	26.88	0.94	1.500			
0.3831	24521.36	3.8700	3.8700	1.0666	26.87	0.93	1.500			
0.3863	24725.93	3.8670	3.8670	1.0755	26.86	0.92	1.500			
0.3896	24933.41	3.8640	3.8640	1.0908	26.85	0.91	1.500			
0.3928	25142.28	3.8610	3.8609	1.1040	26.84	0.90	1.500			
0.3962	25355.24	3.8580	3.8580	1.1200	26.83	0.89	1.500			
0.3996	25571.56	3.8550	3.8550	1.1380	26.82	0.88	1.500			
0.4030	25794.02	3.8520	3.8520	1.1557	26.81	0.87	1.500			
0.4065	26017.93	3.8490	3.8490	1.1693	26.80	0.86	1.500			
0.4100	26242.91	3.8460	3.8460	1.1812	26.79	0.85	1.500			
0.4136	26470.52	3.8430	3.8430	1.1976	26.78	0.84	1.500			
0.4172	26701.95	3.8400	3.8400	1.2130	26.77	0.83	1.500			
0.4208	26933.95	3.8370	3.8370	1.2354	26.76	0.82	1.500			
0.4246	27172.91	3.8340	3.8341	1.2583	26.75	0.81	1.500			
0.4284	27417.06	3.8310	3.8310	1.2890	26.74	0.80	1.500			
0.4323	27667.10	3.8280	3.8280	1.3131	26.73	0.79	1.500			
0.4363	27922.33	3.8250	3.8250	1.3365	26.71	0.77	1.500			
0.4403	28181.07	3.8220	3.8220	1.3638	26.70	0.76	1.500			
0.4445	28446.65	3.8190	3.8190	1.3925	26.69	0.75	1.500			
0.4487	28715.37	3.8160	3.8160	1.4158	26.67	0.73	1.500			
0.4530	28990.23	3.8130	3.8130	1.4397	26.66	0.72	1.500			
0.4573	29268.06	3.8100	3.8100	1.4647	26.64	0.70	1.500			
0.4618	29553.79	3.8070	3.8071	1.4979	26.63	0.69	1.500			
0.4663	29843.91	3.8040	3.8039	1.5213	26.62	0.68	1.500			
0.4709	30136.07	3.8010	3.8010	1.5504	26.60	0.66	1.500			
0.4756	30436.28	3.7980	3.7981	1.5833	26.59	0.65	1.500			
0.4804	30744.38	3.7950	3.7950	1.6217	26.57	0.63	1.500			
0.4853	31059.87	3.7920	3.7920	1.6462	26.56	0.62	1.500			
0.4903	31378.22	3.7890	3.7890	1.6767	26.54	0.60	1.500			
0.4954	31705.19	3.7860	3.7860	1.7091	26.53	0.59	1.500			
0.5005	32035.14	3.7830	3.7830	1.7350	26.52	0.58	1.500			
0.5058	32371.98	3.7800	3.7800	1.7518	26.50	0.56	1.500			
0.5111	32710.00	3.7770	3.7770	1.7704	26.48	0.54	1.500	0.345	0.463	
0.5165	33053.22	3.7740	3.7741	1.7841	26.46	0.52	1.500			
0.5219	33399.24	3.7710	3.7710	1.7909	26.44	0.50	1.500			
0.5272	33741.42	3.7680	3.7680	1.7866	26.42	0.48	1.500			
0.5326	34084.22	3.7650	3.7650	1.7876	26.40	0.46	1.500			
0.5379	34426.84	3.7620	3.7620	1.7912	26.39	0.45	1.500			
0.5433	34771.76	3.7590	3.7590	1.7905	26.37	0.43	1.500			
0.5487	35113.92	3.7560	3.7560	1.7928	26.35	0.41	1.500			
0.5540	35458.85	3.7530	3.7530	1.7999	26.34	0.40	1.500			
0.5595	35806.07	3.7500	3.7499	1.8099	26.32	0.38	1.500			
0.5649	36151.08	3.7470	3.7470	1.8243	26.31	0.37	1.500			
0.5703	36498.23	3.7440	3.7440	1.8411	26.29	0.35	1.500			
0.5759	36857.80	3.7410	3.7409	1.8780	26.27	0.33	1.500			
0.5816	37220.29	3.7380	3.7380	1.9121	26.26	0.32	1.500			
0.5874	37593.59	3.7350	3.7350	1.9285	26.24	0.30	1.500			
0.5932	37964.20	3.7320	3.7320	1.9771	26.23	0.29	1.500			
0.5992	38347.77	3.7290	3.7290	2.0309	26.21	0.27	1.500			
0.6054	38743.02	3.7260	3.7261	2.0922	26.19	0.25	1.500			
0.6118	39152.48	3.7230	3.7230	2.1325	26.18	0.24	1.500			
0.6183	39571.03	3.7200	3.7200	2.2065	26.16	0.22	1.500			
0.6249	39992.01	3.7170	3.7170	2.2552	26.15	0.21	1.500			
0.6318	40432.52	3.7140	3.7141	2.3357	26.13	0.19	1.500			
0.6389	40892.65	3.7110	3.7110	2.3832	26.12	0.18	1.500			
0.6462	41355.75	3.7080	3.7081	2.4141	26.10	0.16	1.500			
0.6535	41822.64	3.7050	3.7049	2.4162	26.09	0.15	1.500			
0.6608	42288.91	3.7020	3.7020	2.3611	26.08	0.14	1.500			
0.6680	42749.10	3.6990	3.6990	2.2930	26.07	0.13	1.500			
0.6746	43173.67	3.6960	3.6960	2.1195	26.05	0.11	1.500			
0.6808	43568.56	3.6930	3.6930	1.9738	26.05	0.11	1.500			
0.6864	43931.47	3.6900	3.6900	1.8253	26.04	0.10	1.500			
0.6916	44261.83	3.6870	3.6870	1.6985	26.03	0.09	1.500			
0.6964	44568.41	3.6840	3.6840	1.5927	26.03	0.09	1.500			
0.7010	44861.61	3.6810	3.6810	1.5099	26.02	0.08	1.500			
0.7054	45143.76	3.6780	3.6780	1.4401	26.02	0.08	1.500			
0.7095	45410.23	3.6750	3.6750	1.3781	26.01	0.07	1.500			
0.7136	45669.56	3.6720	3.6720	1.3368	26.01	0.07	1.500			
0.7175	45918.14	3.6690	3.6689	1.3041	26.01	0.07	1.500			
0.7213	46160.08	3.6660	3.6660	1.2754	26.01	0.07	1.500			
0.7250	46400.17	3.6630	3.6631	1.2666	26.00	0.06	1.500			
0.7288	46640.93	3.6600	3.6599	1.2600	26.00	0.06	1.500			
0.7326	46883.47	3.6570	3.6570	1.2657	25.99	0.05	1.500			
0.7363	47124.24	3.6540	3.6540	1.2683	25.98	0.04	1.500			
0.7401	47368.96	3.6510	3.6511	1.2717	25.97	0.03	1.500			
0.7440	47614.45	3.6480	3.6480	1.2782	25.97	0.03	1.500			
0.7478	47860.92	3.6450	3.6450	1.2841	25.96	0.02	1.500			
0.7517	48109.61	3.6420	3.6420	1.2839	25.95	0.01	1.500			
0.7556	48357.96	3.6390	3.6389	1.2822	25.95	0.01	1.500			
0.7594	48603.80	3.6360	3.6361	1.2708	25.94	0.00	1.500			
0.7633	48848.61	3.6330	3.6330	1.2596	25.94	0.00	1.500			
0.7670	49088.49	3.6300	3.6300	1.2529	25.94	-0.00	1.500			
