Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17550.66	3.9920	3.9920	0.8452	27.41	1.43	1.500			
0.2768	17715.41	3.9890	3.9890	0.8557	27.40	1.42	1.500			
0.2794	17878.75	3.9860	3.9860	0.8476	27.40	1.42	1.500			
0.2819	18039.41	3.9830	3.9831	0.8447	27.39	1.41	1.500			
0.2844	18201.54	3.9800	3.9801	0.8426	27.39	1.41	1.500			
0.2869	18361.85	3.9770	3.9769	0.8435	27.38	1.40	1.500			
0.2894	18522.62	3.9740	3.9740	0.8455	27.37	1.39	1.500			
0.2920	18685.76	3.9710	3.9711	0.8502	27.37	1.39	1.500			
0.2946	18851.32	3.9680	3.9679	0.8600	27.36	1.38	1.500			
0.2971	19016.39	3.9650	3.9651	0.8613	27.36	1.38	1.500			
0.2997	19180.82	3.9620	3.9620	0.8634	27.35	1.37	1.500			
0.3023	19348.57	3.9590	3.9590	0.8683	27.34	1.36	1.500			
0.3049	19514.57	3.9560	3.9560	0.8688	27.34	1.36	1.500			
0.3075	19681.34	3.9530	3.9530	0.8772	27.33	1.35	1.500			
0.3102	19851.06	3.9500	3.9500	0.8826	27.33	1.35	1.500			
0.3128	20020.77	3.9470	3.9469	0.8886	27.32	1.34	1.500			
0.3155	20192.80	3.9440	3.9440	0.8929	27.32	1.34	1.500			
0.3182	20364.86	3.9410	3.9410	0.8956	27.31	1.33	1.500			
0.3209	20537.29	3.9380	3.9381	0.9009	27.31	1.33	1.500			
0.3236	20710.39	3.9350	3.9350	0.9051	27.30	1.32	1.500			
0.3263	20883.84	3.9320	3.9319	0.9088	27.30	1.32	1.500			
0.3290	21058.92	3.9290	3.9289	0.9151	27.29	1.31	1.500			
0.3318	21234.66	3.9260	3.9261	0.9197	27.28	1.30	1.500			
0.3346	21412.62	3.9230	3.9230	0.9280	27.28	1.30	1.500			
0.3374	21591.39	3.9200	3.9200	0.9321	27.27	1.29	1.500			
0.3401	21769.59	3.9170	3.9170	0.9395	27.26	1.28	1.500			
0.3430	21951.26	3.9140	3.9140	0.9472	27.26	1.28	1.500			
0.3458	22134.23	3.9110	3.9110	0.9545	27.25	1.27	1.500			
0.3487	22318.73	3.9080	3.9080	0.9587	27.24	1.26	1.500			
0.3516	22503.19	3.9050	3.9050	0.9671	27.23	1.25	1.500			
0.3545	22689.62	3.9020	3.9020	0.9714	27.23	1.25	1.500			
0.3574	22875.69	3.8990	3.8990	0.9789	27.22	1.24	1.500			
0.3604	23062.86	3.8960	3.8960	0.9880	27.21	1.23	1.500			
0.3634	23255.04	3.8930	3.8930	0.9970	27.20	1.22	1.500			
0.3664	23446.66	3.8900	3.8900	1.0061	27.19	1.21	1.500			
0.3694	23641.85	3.8870	3.8870	1.0140	27.18	1.20	1.500			
0.3724	23835.83	3.8840	3.8840	1.0216	27.18	1.20	1.500			
0.3755	24032.68	3.8810	3.8810	1.0322	27.17	1.19	1.500			
0.3786	24230.60	3.8780	3.8781	1.0412	27.16	1.18	1.500			
0.3817	24430.76	3.8750	3.8749	1.0522	27.15	1.17	1.500			
0.3849	24635.29	3.8720	3.8721	1.0624	27.14	1.16	1.500			
0.3881	24840.51	3.8690	3.8689	1.0724	27.13	1.15	1.500			
0.3914	25047.65	3.8660	3.8661	1.0892	27.12	1.14	1.500			
0.3946	25256.72	3.8630	3.8630	1.1043	27.11	1.13	1.500			
0.3980	25469.42	3.8600	3.8600	1.1179	27.10	1.12	1.500			
0.4013	25686.16	3.8570	3.8571	1.1338	27.08	1.10	1.500			
0.4048	25905.31	3.8540	3.8540	1.1507	27.07	1.09	1.500			
0.4083	26128.94	3.8510	3.8510	1.1659	27.06	1.08	1.500			
0.4118	26354.71	3.8480	3.8480	1.1736	27.05	1.07	1.500			
0.4153	26579.53	3.8450	3.8450	1.1918	27.03	1.05	1.500			
0.4189	26809.48	3.8420	3.8421	1.2035	27.02	1.04	1.500			
0.4225	27042.36	3.8390	3.8390	1.2215	27.01	1.03	1.500			
0.4262	27275.64	3.8360	3.8361	1.2468	27.00	1.02	1.500			
0.4299	27515.11	3.8330	3.8330	1.2717	26.98	1.00	1.500			
0.4338	27764.81	3.8300	3.8299	1.2951	26.97	0.99	1.500			
0.4378	28017.67	3.8270	3.8269	1.3209	26.96	0.98	1.500			
0.4418	28272.99	3.8240	3.8241	1.3454	26.95	0.97	1.500			
0.4458	28534.34	3.8210	3.8211	1.3720	26.93	0.95	1.500			
0.4500	28798.75	3.8180	3.8179	1.3906	26.92	0.94	1.500			
0.4541	29065.27	3.8150	3.8150	1.4177	26.91	0.93	1.500			
0.4585	29342.70	3.8120	3.8120	1.4316	26.89	0.91	1.500			
0.4628	29620.17	3.8090	3.8089	1.4584	26.88	0.90	1.500			
0.4672	29902.23	3.8060	3.8061	1.4782	26.86	0.88	1.500			
0.4717	30187.13	3.8030	3.8029	1.4957	26.85	0.87	1.500			
0.4762	30475.67	3.8000	3.8000	1.5162	26.84	0.86	1.500			
0.4807	30767.49	3.7970	3.7971	1.5409	26.82	0.84	1.500			
0.4854	31066.93	3.7940	3.7940	1.5608	26.81	0.83	1.500			
0.4902	31371.36	3.7910	3.7910	1.6103	26.79	0.81	1.500			
0.4950	31680.56	3.7880	3.7880	1.6396	26.77	0.79	1.500			
0.5000	32001.45	3.7850	3.7846	1.6637	26.76	0.78	1.499	0.349	0.482	
0.5051	32325.84	3.7820	3.7821	1.6753	26.74	0.76	1.500			
0.5102	32650.99	3.7790	3.7790	1.6871	26.73	0.75	1.500			
0.5152	32972.26	3.7760	3.7760	1.6886	26.71	0.73	1.500			
0.5202	33292.96	3.7730	3.7730	1.6900	26.69	0.71	1.500			
0.5253	33619.96	3.7700	3.7700	1.7027	26.68	0.70	1.500			
0.5304	33948.63	3.7670	3.7671	1.7036	26.67	0.69	1.500			
0.5356	34276.49	3.7640	3.7640	1.7106	26.65	0.67	1.500			
