Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12897.97	3.9260	3.9258	-0.0981	25.56	-0.02	-1.500			
0.2019	12919.45	3.9230	3.9229	-0.1256	25.56	-0.02	-1.500			
0.2023	12946.22	3.9200	3.9199	-0.1531	25.56	-0.02	-1.500			
0.2028	12978.54	3.9170	3.9170	-0.1801	25.56	-0.02	-1.500			
0.2034	13015.68	3.9140	3.9139	-0.2068	25.56	-0.02	-1.500			
0.2040	13057.96	3.9110	3.9111	-0.2334	25.57	-0.01	-1.500			
0.2048	13105.62	3.9080	3.9080	-0.2592	25.57	-0.01	-1.500			
0.2056	13158.03	3.9050	3.9050	-0.2836	25.57	-0.01	-1.500			
0.2065	13215.07	3.9020	3.9020	-0.3082	25.57	-0.01	-1.500			
0.2074	13276.67	3.8990	3.8990	-0.3324	25.57	-0.01	-1.500			
0.2085	13342.75	3.8960	3.8959	-0.3565	25.57	-0.01	-1.500			
0.2096	13413.52	3.8930	3.8930	-0.3788	25.57	-0.01	-1.500			
0.2108	13488.54	3.8900	3.8901	-0.4014	25.57	-0.01	-1.500			
0.2120	13567.77	3.8870	3.8870	-0.4263	25.57	-0.01	-1.500			
0.2133	13652.35	3.8840	3.8839	-0.4474	25.57	-0.01	-1.500			
0.2147	13740.32	3.8810	3.8810	-0.4684	25.57	-0.01	-1.500			
0.2161	13832.26	3.8780	3.8781	-0.4892	25.57	-0.01	-1.500			
0.2176	13929.22	3.8750	3.8750	-0.5078	25.58	-0.00	-1.500			
0.2192	14028.98	3.8720	3.8720	-0.5253	25.58	-0.00	-1.500			
0.2208	14131.65	3.8690	3.8690	-0.5408	25.58	-0.00	-1.500			
0.2224	14236.67	3.8660	3.8661	-0.5555	25.58	-0.00	-1.500			
0.2242	14346.51	3.8630	3.8629	-0.5688	25.58	0.00	-1.500			
0.2259	14456.84	3.8600	3.8600	-0.5767	25.58	0.00	-1.500			
0.2276	14568.26	3.8570	3.8570	-0.5876	25.58	0.00	-1.500			
0.2294	14682.23	3.8540	3.8541	-0.5967	25.59	0.01	-1.500			
0.2312	14796.94	3.8510	3.8509	-0.6081	25.59	0.01	-1.500			
0.2330	14914.79	3.8480	3.8480	-0.6173	25.59	0.01	-1.500			
0.2349	15034.42	3.8450	3.8450	-0.6262	25.59	0.01	-1.500			
0.2368	15156.53	3.8420	3.8420	-0.6342	25.59	0.01	-1.500			
0.2388	15280.20	3.8390	3.8390	-0.6423	25.59	0.01	-1.500			
0.2407	15403.39	3.8360	3.8360	-0.6482	25.59	0.01	-1.500			
0.2426	15529.04	3.8330	3.8330	-0.6515	25.60	0.02	-1.500			
0.2446	15654.03	3.8300	3.8300	-0.6543	25.60	0.02	-1.500			
0.2466	15780.61	3.8270	3.8270	-0.6595	25.60	0.02	-1.500			
0.2486	15907.25	3.8240	3.8240	-0.6618	25.60	0.02	-1.500			
0.2506	16035.47	3.8210	3.8209	-0.6652	25.61	0.03	-1.500			
0.2525	16162.79	3.8180	3.8180	-0.6665	25.61	0.03	-1.500			
0.2545	16291.07	3.8150	3.8150	-0.6655	25.62	0.04	-1.500			
0.2566	16419.50	3.8120	3.8121	-0.6683	25.62	0.04	-1.500			
0.2586	16548.19	3.8090	3.8090	-0.6663	25.63	0.05	-1.500			
0.2606	16675.46	3.8060	3.8059	-0.6670	25.63	0.05	-1.500			
0.2625	16802.52	3.8030	3.8030	-0.6688	25.64	0.06	-1.500			
0.2646	16931.27	3.8000	3.8000	-0.6702	25.64	0.06	-1.500			
0.2666	17060.61	3.7970	3.7969	-0.6723	25.65	0.07	-1.500			
0.2686	17190.75	3.7940	3.7940	-0.6740	25.65	0.07	-1.500			
0.2706	17319.95	3.7910	3.7910	-0.6740	25.66	0.08	-1.500			
0.2727	17449.71	3.7880	3.7880	-0.6749	25.66	0.08	-1.500			
0.2747	17578.20	3.7850	3.7850	-0.6727	25.66	0.08	-1.500			
0.2767	17707.29	3.7820	3.7820	-0.6757	25.67	0.09	-1.500			
0.2787	17837.81	3.7790	3.7789	-0.6775	25.67	0.09	-1.500			
0.2807	17967.73	3.7760	3.7760	-0.6798	25.68	0.10	-1.500			
0.2828	18098.86	3.7730	3.7730	-0.6809	25.68	0.10	-1.500			
0.2848	18229.62	3.7700	3.7700	-0.6846	25.69	0.11	-1.500			
0.2869	18361.36	3.7670	3.7670	-0.6872	25.69	0.11	-1.500			
0.2890	18492.84	3.7640	3.7640	-0.6881	25.70	0.12	-1.500			
0.2910	18625.78	3.7610	3.7610	-0.6863	25.70	0.12	-1.500			
0.2931	18758.75	3.7580	3.7579	-0.6881	25.71	0.13	-1.500			
0.2951	18889.23	3.7550	3.7551	-0.6893	25.71	0.13	-1.500			
0.2972	19021.19	3.7520	3.7519	-0.6924	25.72	0.14	-1.500			
0.2993	19153.69	3.7490	3.7489	-0.6964	25.72	0.14	-1.500			
0.3014	19287.99	3.7460	3.7459	-0.7050	25.73	0.15	-1.500			
0.3035	19424.53	3.7430	3.7431	-0.7071	25.73	0.15	-1.500			
0.3056	19561.26	3.7400	3.7401	-0.7131	25.74	0.16	-1.500			
0.3078	19699.08	3.7370	3.7370	-0.7173	25.74	0.16	-1.500			
0.3099	19836.62	3.7340	3.7338	-0.7209	25.75	0.17	-1.500			
0.3121	19974.73	3.7310	3.7310	-0.7230	25.75	0.17	-1.500			
0.3143	20113.47	3.7280	3.7281	-0.7286	25.76	0.18	-1.500			
0.3165	20254.74	3.7250	3.7250	-0.7334	25.77	0.19	-1.500			
0.3187	20396.45	3.7220	3.7220	-0.7438	25.77	0.19	-1.500			
0.3209	20538.21	3.7190	3.7190	-0.7460	25.78	0.20	-1.500			
0.3232	20682.30	3.7160	3.7160	-0.7523	25.78	0.20	-1.500			
0.3254	20827.53	3.7130	3.7130	-0.7598	25.79	0.21	-1.500			
0.3277	20974.92	3.7100	3.7100	-0.7661	25.79	0.21	-1.500			
0.3300	21121.56	3.7070	3.7070	-0.7744	25.80	0.22	-1.500			
0.3324	21270.67	3.7040	3.7040	-0.7857	25.80	0.22	-1.500			
0.3347	21422.37	3.7010	3.7010	-0.7918	25.81	0.23	-1.500			
0.3371	21576.77	3.6980	3.6979	-0.8010	25.81	0.23	-1.500			
0.3395	21731.06	3.6950	3.6950	-0.8071	25.82	0.24	-1.500			
0.3420	21886.16	3.6920	3.6921	-0.8146	25.83	0.25	-1.500			
0.3444	22043.11	3.6890	3.6890	-0.8235	25.83	0.25	-1.500			
0.3469	22199.95	3.6860	3.6860	-0.8318	25.84	0.26	-1.500			
0.3494	22360.64	3.6830	3.6830	-0.8476	25.84	0.26	-1.500			
0.3520	22525.12	3.6800	3.6800	-0.8650	25.85	0.27	-1.500			
