Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11306.38	3.9270	3.9270	-0.1015	25.96	-0.04	-1.500			
0.1770	11328.06	3.9240	3.9238	-0.1243	25.96	-0.04	-1.500			
0.1774	11354.12	3.9210	3.9210	-0.1471	25.96	-0.04	-1.500			
0.1779	11384.68	3.9180	3.9181	-0.1693	25.96	-0.04	-1.500			
0.1784	11419.34	3.9150	3.9149	-0.1916	25.96	-0.04	-1.500			
0.1790	11458.98	3.9120	3.9120	-0.2124	25.97	-0.03	-1.500			
0.1797	11501.74	3.9090	3.9089	-0.2320	25.97	-0.03	-1.500			
0.1804	11548.00	3.9060	3.9061	-0.2528	25.97	-0.03	-1.500			
0.1812	11598.39	3.9030	3.9030	-0.2741	25.97	-0.03	-1.500			
0.1821	11653.08	3.9000	3.9000	-0.2935	25.97	-0.03	-1.500			
0.1830	11711.81	3.8970	3.8969	-0.3126	25.97	-0.03	-1.500			
0.1840	11773.75	3.8940	3.8941	-0.3319	25.97	-0.03	-1.500			
0.1850	11839.74	3.8910	3.8911	-0.3507	25.97	-0.03	-1.500			
0.1861	11908.50	3.8880	3.8880	-0.3686	25.98	-0.02	-1.500			
0.1872	11980.77	3.8850	3.8850	-0.3850	25.98	-0.02	-1.500			
0.1884	12056.35	3.8820	3.8820	-0.4032	25.98	-0.02	-1.500			
0.1896	12136.17	3.8790	3.8790	-0.4209	25.98	-0.02	-1.500			
0.1909	12218.58	3.8760	3.8760	-0.4373	25.98	-0.02	-1.500			
0.1923	12304.38	3.8730	3.8730	-0.4526	25.99	-0.01	-1.500			
0.1936	12393.11	3.8700	3.8700	-0.4672	25.99	-0.01	-1.500			
0.1951	12484.18	3.8670	3.8670	-0.4802	25.99	-0.01	-1.500			
0.1965	12578.28	3.8640	3.8640	-0.4943	25.99	-0.01	-1.500			
0.1980	12674.75	3.8610	3.8610	-0.5048	26.00	-0.00	-1.500			
0.1996	12772.73	3.8580	3.8580	-0.5166	26.00	-0.00	-1.500			
0.2011	12873.16	3.8550	3.8551	-0.5260	26.00	0.00	-1.500			
0.2027	12975.46	3.8520	3.8519	-0.5336	26.00	0.00	-1.500			
0.2044	13078.75	3.8490	3.8490	-0.5415	26.01	0.01	-1.500			
0.2060	13183.09	3.8460	3.8460	-0.5506	26.01	0.01	-1.500			
0.2077	13290.56	3.8430	3.8430	-0.5596	26.01	0.01	-1.500			
0.2094	13398.74	3.8400	3.8400	-0.5642	26.01	0.01	-1.500			
0.2110	13506.74	3.8370	3.8370	-0.5724	26.02	0.02	-1.500			
0.2128	13617.94	3.8340	3.8341	-0.5803	26.02	0.02	-1.500			
0.2145	13730.54	3.8310	3.8309	-0.5864	26.02	0.02	-1.500			
0.2163	13843.52	3.8280	3.8280	-0.5892	26.02	0.02	-1.500			
0.2181	13957.18	3.8250	3.8251	-0.5941	26.03	0.03	-1.500			
0.2199	14072.70	3.8220	3.8220	-0.5988	26.03	0.03	-1.500			
0.2217	14188.82	3.8190	3.8189	-0.6021	26.03	0.03	-1.500			
0.2235	14303.23	3.8160	3.8160	-0.6064	26.04	0.04	-1.500			
0.2253	14420.39	3.8130	3.8131	-0.6107	26.04	0.04	-1.500			
0.2272	14538.37	3.8100	3.8099	-0.6130	26.04	0.04	-1.500			
0.2290	14656.40	3.8070	3.8070	-0.6171	26.05	0.05	-1.500			
0.2309	14774.66	3.8040	3.8041	-0.6182	26.05	0.05	-1.500			
0.2327	14893.46	3.8010	3.8010	-0.6229	26.06	0.06	-1.500			
0.2346	15013.57	3.7980	3.7980	-0.6266	26.06	0.06	-1.500			
0.2365	15133.57	3.7950	3.7950	-0.6306	26.07	0.07	-1.500			
0.2384	15256.05	3.7920	3.7920	-0.6369	26.07	0.07	-1.500			
0.2403	15378.85	3.7890	3.7890	-0.6413	26.07	0.07	-1.500			
0.2422	15502.35	3.7860	3.7860	-0.6443	26.08	0.08	-1.500			
0.2442	15626.61	3.7830	3.7830	-0.6502	26.08	0.08	-1.500			
0.2461	15752.12	3.7800	3.7800	-0.6475	26.09	0.09	-1.500			
0.2481	15876.44	3.7770	3.7770	-0.6504	26.09	0.09	-1.500			
0.2500	16001.52	3.7740	3.7740	-0.6520	26.10	0.10	-1.500			
0.2520	16126.45	3.7710	3.7709	-0.6564	26.10	0.10	-1.500			
0.2540	16252.83	3.7680	3.7680	-0.6562	26.11	0.11	-1.500			
0.2559	16379.04	3.7650	3.7651	-0.6587	26.11	0.11	-1.500			
0.2579	16504.62	3.7620	3.7620	-0.6678	26.12	0.12	-1.500			
0.2599	16634.45	3.7590	3.7590	-0.6780	26.12	0.12	-1.500			
0.2619	16764.40	3.7560	3.7559	-0.6793	26.13	0.13	-1.500			
0.2640	16895.99	3.7530	3.7531	-0.6854	26.13	0.13	-1.500			
0.2661	17028.24	3.7500	3.7501	-0.6919	26.14	0.14	-1.500			
0.2682	17163.21	3.7470	3.7470	-0.6959	26.14	0.14	-1.500			
0.2703	17296.87	3.7440	3.7439	-0.6968	26.15	0.15	-1.500			
0.2723	17429.42	3.7410	3.7410	-0.6991	26.15	0.15	-1.500			
0.2744	17564.13	3.7380	3.7381	-0.7053	26.16	0.16	-1.500			
0.2766	17700.70	3.7350	3.7350	-0.7111	26.16	0.16	-1.500			
0.2787	17837.15	3.7320	3.7320	-0.7165	26.17	0.17	-1.500			
0.2809	17974.99	3.7290	3.7291	-0.7219	26.18	0.18	-1.500			
0.2831	18115.45	3.7260	3.7259	-0.7278	26.18	0.18	-1.500			
0.2853	18256.11	3.7230	3.7230	-0.7294	26.19	0.19	-1.500			
0.2874	18395.80	3.7200	3.7200	-0.7310	26.20	0.20	-1.500			
0.2896	18535.80	3.7170	3.7170	-0.7386	26.20	0.20	-1.500			
0.2919	18678.56	3.7140	3.7140	-0.7468	26.21	0.21	-1.500			
0.2941	18821.85	3.7110	3.7109	-0.7527	26.22	0.22	-1.500			
0.2964	18967.64	3.7080	3.7081	-0.7607	26.23	0.23	-1.500			
0.2987	19115.25	3.7050	3.7050	-0.7684	26.23	0.23	-1.500			
0.3010	19264.03	3.7020	3.7021	-0.7718	26.24	0.24	-1.500			
0.3033	19412.35	3.6990	3.6990	-0.7765	26.25	0.25	-1.500			
0.3056	19561.07	3.6960	3.6960	-0.7808	26.25	0.25	-1.500			
0.3080	19711.39	3.6930	3.6930	-0.7856	26.26	0.26	-1.500			
0.3104	19863.27	3.6900	3.6900	-0.7929	26.27	0.27	-1.500			
0.3127	20014.77	3.6870	3.6870	-0.7999	26.27	0.27	-1.500			
0.3151	20169.45	3.6840	3.6840	-0.8101	26.28	0.28	-1.500			
0.3176	20326.08	3.6810	3.6810	-0.8210	26.29	0.29	-1.500			
0.3201	20484.61	3.6780	3.6779	-0.8275	26.29	0.29	-1.500			
0.3226	20645.59	3.6750	3.6751	-0.8335	26.30	0.30	-1.500			
0.3251	20807.45	3.6720	3.6720	-0.8391	26.31	0.31	-1.500			
0.3276	20968.20	3.6690	3.6690	-0.8419	26.31	0.31	-1.500			
0.3301	21127.36	3.6660	3.6660	-0.8469	26.32	0.32	-1.500			
0.3327	21289.92	3.6630	3.6630	-0.8592	26.32	0.32	-1.500			
0.3352	21455.52	3.6600	3.6599	-0.8706	26.33	0.33	-1.500			
0.3379	21626.08	3.6570	3.6570	-0.8837	26.33	0.33	-1.500			
0.3406	21798.00	3.6540	3.6541	-0.8927	26.34	0.34	-1.500			
0.3433	21971.34	3.6510	3.6510	-0.9033	26.34	0.34	-1.500			
0.3460	22144.61	3.6480	3.6480	-0.9097	26.35	0.35	-1.500			
0.3487	22318.56	3.6450	3.6450	-0.9097	26.36	0.36	-1.500			
0.3515	22493.60	3.6420	3.6420	-0.9196	26.36	0.36	-1.500			
0.3542	22670.95	3.6390	3.6390	-0.9292	26.37	0.37	-1.500			
0.3570	22850.12	3.6360	3.6360	-0.9406	26.37	0.37	-1.500			
0.3599	23031.69	3.6330	3.6329	-0.9516	26.38	0.38	-1.500			
0.3627	23214.86	3.6300	3.6300	-0.9633	26.39	0.39	-1.500			
0.3656	23401.02	3.6270	3.6271	-0.9818	26.40	0.40	-1.500			
0.3686	23593.34	3.6240	3.6239	-0.9928	26.40	0.40	-1.500			
0.3716	23785.11	3.6210	3.6209	-0.9977	26.41	0.41	-1.500			
0.3746	23976.45	3.6180	3.6181	-1.0109	26.42	0.42	-1.500			
0.3777	24171.33	3.6150	3.6151	-1.0215	26.42	0.42	-1.500			
0.3808	24368.13	3.6120	3.6119	-1.0333	26.43	0.43	-1.500			
0.3839	24567.30	3.6090	3.6089	-1.0446	26.44	0.44	-1.500			
0.3870	24767.31	3.6060	3.6061	-1.0550	26.45	0.45	-1.500			
0.3902	24974.05	3.6030	3.6029	-1.0850	26.45	0.45	-1.500			
0.3935	25183.45	3.6000	3.6000	-1.0976	26.46	0.46	-1.500			
0.3968	25394.73	3.5970	3.5969	-1.1070	26.47	0.47	-1.500			
0.4002	25610.36	3.5940	3.5941	-1.1245	26.48	0.48	-1.500			
0.4036	25828.79	3.5910	3.5910	-1.1389	26.48	0.48	-1.500			
0.4070	26048.83	3.5880	3.5880	-1.1512	26.49	0.49	-1.500			
0.4105	26268.92	3.5850	3.5850	-1.1645	26.50	0.50	-1.500			
0.4139	26492.60	3.5820	3.5821	-1.1794	26.50	0.50	-1.500			
0.4175	26722.72	3.5790	3.5789	-1.2002	26.51	0.51	-1.500			
0.4212	26955.50	3.5760	3.5759	-1.2164	26.51	0.51	-1.500			
0.4248	27190.11	3.5730	3.5731	-1.2376	26.52	0.52	-1.500			
