Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12312.78	3.9300	3.9298	-0.0699	25.59	-0.03	-1.500			
0.1926	12329.28	3.9270	3.9268	-0.1018	25.59	-0.03	-1.500			
0.1930	12352.96	3.9240	3.9239	-0.1332	25.59	-0.03	-1.500			
0.1935	12381.55	3.9210	3.9209	-0.1598	25.59	-0.03	-1.500			
0.1940	12414.94	3.9180	3.9180	-0.1850	25.59	-0.03	-1.500			
0.1946	12452.92	3.9150	3.9152	-0.2102	25.59	-0.03	-1.500			
0.1953	12496.64	3.9120	3.9120	-0.2332	25.59	-0.03	-1.500			
0.1960	12543.81	3.9090	3.9090	-0.2549	25.60	-0.02	-1.500			
0.1968	12594.62	3.9060	3.9061	-0.2783	25.60	-0.02	-1.500			
0.1977	12649.90	3.9030	3.9029	-0.3009	25.60	-0.02	-1.500			
0.1986	12710.25	3.9000	3.9000	-0.3207	25.60	-0.02	-1.500			
0.1996	12773.87	3.8970	3.8971	-0.3422	25.60	-0.02	-1.500			
0.2006	12841.39	3.8940	3.8941	-0.3651	25.60	-0.02	-1.500			
0.2018	12913.93	3.8910	3.8908	-0.3872	25.60	-0.02	-1.500			
0.2030	12990.25	3.8880	3.8880	-0.4070	25.60	-0.02	-1.500			
0.2042	13070.34	3.8850	3.8851	-0.4260	25.61	-0.01	-1.500			
0.2055	13154.82	3.8820	3.8821	-0.4456	25.61	-0.01	-1.500			
0.2069	13242.84	3.8790	3.8790	-0.4635	25.61	-0.01	-1.500			
0.2083	13332.97	3.8760	3.8760	-0.4805	25.61	-0.01	-1.500			
0.2098	13426.81	3.8730	3.8730	-0.4967	25.61	-0.01	-1.500			
0.2113	13524.54	3.8700	3.8700	-0.5129	25.61	-0.01	-1.500			
0.2129	13624.87	3.8670	3.8671	-0.5276	25.62	-0.00	-1.500			
0.2145	13728.30	3.8640	3.8640	-0.5413	25.62	-0.00	-1.500			
0.2162	13833.79	3.8610	3.8610	-0.5510	25.62	-0.00	-1.500			
0.2178	13940.96	3.8580	3.8579	-0.5604	25.62	0.00	-1.500			
0.2195	14049.21	3.8550	3.8550	-0.5681	25.62	0.00	-1.500			
0.2212	14159.54	3.8520	3.8520	-0.5767	25.63	0.01	-1.500			
0.2230	14271.26	3.8490	3.8490	-0.5813	25.63	0.01	-1.500			
0.2247	14383.27	3.8460	3.8460	-0.5881	25.63	0.01	-1.500			
0.2265	14497.00	3.8430	3.8430	-0.5932	25.63	0.01	-1.500			
0.2283	14611.57	3.8400	3.8401	-0.5996	25.63	0.01	-1.500			
0.2301	14726.90	3.8370	3.8370	-0.6043	25.64	0.02	-1.500			
0.2319	14843.76	3.8340	3.8341	-0.6095	25.64	0.02	-1.500			
0.2338	14961.76	3.8310	3.8310	-0.6129	25.64	0.02	-1.500			
0.2356	15081.36	3.8280	3.8280	-0.6156	25.64	0.02	-1.500			
0.2375	15198.87	3.8250	3.8250	-0.6150	25.65	0.03	-1.500			
0.2393	15316.83	3.8220	3.8220	-0.6181	25.65	0.03	-1.500			
0.2412	15435.04	3.8190	3.8190	-0.6189	25.65	0.03	-1.500			
0.2430	15553.41	3.8160	3.8159	-0.6205	25.65	0.03	-1.500			
0.2449	15672.97	3.8130	3.8130	-0.6228	25.66	0.04	-1.500			
0.2468	15793.34	3.8100	3.8101	-0.6285	25.66	0.04	-1.500			
0.2487	15914.56	3.8070	3.8070	-0.6309	25.66	0.04	-1.500			
0.2506	16036.16	3.8040	3.8040	-0.6307	25.67	0.05	-1.500			
0.2525	16157.45	3.8010	3.8010	-0.6320	25.67	0.05	-1.500			
0.2543	16278.19	3.7980	3.7981	-0.6357	25.68	0.06	-1.500			
0.2563	16400.88	3.7950	3.7950	-0.6367	25.68	0.06	-1.500			
0.2582	16523.63	3.7920	3.7919	-0.6396	25.68	0.06	-1.500			
0.2601	16646.16	3.7890	3.7890	-0.6411	25.69	0.07	-1.500			
0.2620	16770.69	3.7860	3.7860	-0.6435	25.69	0.07	-1.500			
0.2640	16894.43	3.7830	3.7830	-0.6447	25.69	0.07	-1.500			
0.2659	17017.53	3.7800	3.7800	-0.6455	25.70	0.08	-1.500			
0.2678	17141.33	3.7770	3.7770	-0.6476	25.70	0.08	-1.500			
0.2698	17265.93	3.7740	3.7740	-0.6529	25.71	0.09	-1.500			
0.2717	17391.17	3.7710	3.7709	-0.6540	25.71	0.09	-1.500			
0.2737	17517.93	3.7680	3.7681	-0.6564	25.72	0.10	-1.500			
0.2757	17644.53	3.7650	3.7649	-0.6631	25.72	0.10	-1.500			
0.2777	17772.32	3.7620	3.7620	-0.6622	25.73	0.11	-1.500			
0.2797	17898.49	3.7590	3.7590	-0.6640	25.73	0.11	-1.500			
0.2817	18025.98	3.7560	3.7560	-0.6688	25.74	0.12	-1.500			
0.2837	18155.03	3.7530	3.7531	-0.6718	25.74	0.12	-1.500			
0.2857	18284.88	3.7500	3.7499	-0.6819	25.75	0.13	-1.500			
0.2878	18417.45	3.7470	3.7470	-0.6847	25.75	0.13	-1.500			
0.2898	18548.95	3.7440	3.7439	-0.6858	25.76	0.14	-1.500			
0.2919	18682.38	3.7410	3.7411	-0.6937	25.76	0.14	-1.500			
0.2940	18814.64	3.7380	3.7380	-0.6944	25.76	0.14	-1.500			
0.2961	18947.50	3.7350	3.7349	-0.7000	25.77	0.15	-1.500			
0.2982	19082.01	3.7320	3.7320	-0.7055	25.77	0.15	-1.500			
0.3003	19218.13	3.7290	3.7290	-0.7123	25.78	0.16	-1.500			
0.3024	19355.76	3.7260	3.7261	-0.7207	25.78	0.16	-1.500			
0.3046	19496.15	3.7230	3.7229	-0.7211	25.79	0.17	-1.500			
0.3068	19634.01	3.7200	3.7200	-0.7249	25.79	0.17	-1.500			
0.3090	19772.87	3.7170	3.7171	-0.7303	25.79	0.17	-1.500			
