Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11763.60	3.9260	3.9258	-0.1015	25.94	-0.04	-1.500			
0.1842	11786.17	3.9230	3.9229	-0.1286	25.94	-0.04	-1.500			
0.1846	11813.56	3.9200	3.9199	-0.1537	25.94	-0.04	-1.500			
0.1851	11845.44	3.9170	3.9171	-0.1784	25.94	-0.04	-1.500			
0.1857	11882.10	3.9140	3.9140	-0.2023	25.95	-0.03	-1.500			
0.1863	11924.07	3.9110	3.9110	-0.2250	25.95	-0.03	-1.500			
0.1870	11969.51	3.9080	3.9081	-0.2470	25.95	-0.03	-1.500			
0.1878	12019.15	3.9050	3.9050	-0.2670	25.95	-0.03	-1.500			
0.1886	12072.48	3.9020	3.9020	-0.2883	25.95	-0.03	-1.500			
0.1895	12129.87	3.8990	3.8990	-0.3094	25.95	-0.03	-1.500			
0.1905	12191.08	3.8960	3.8959	-0.3302	25.95	-0.03	-1.500			
0.1915	12256.51	3.8930	3.8930	-0.3507	25.96	-0.02	-1.500			
0.1926	12326.24	3.8900	3.8900	-0.3700	25.96	-0.02	-1.500			
0.1937	12399.60	3.8870	3.8870	-0.3892	25.96	-0.02	-1.500			
0.1949	12476.36	3.8840	3.8840	-0.4078	25.96	-0.02	-1.500			
0.1962	12556.10	3.8810	3.8810	-0.4242	25.96	-0.02	-1.500			
0.1975	12638.97	3.8780	3.8780	-0.4425	25.96	-0.02	-1.500			
0.1988	12726.02	3.8750	3.8750	-0.4582	25.97	-0.01	-1.500			
0.2002	12815.87	3.8720	3.8719	-0.4739	25.97	-0.01	-1.500			
0.2017	12909.02	3.8690	3.8690	-0.4891	25.97	-0.01	-1.500			
0.2032	13004.46	3.8660	3.8660	-0.5008	25.97	-0.01	-1.500			
0.2047	13102.06	3.8630	3.8630	-0.5134	25.98	-0.00	-1.500			
0.2063	13201.91	3.8600	3.8600	-0.5256	25.98	-0.00	-1.500			
0.2079	13303.53	3.8570	3.8570	-0.5351	25.98	0.00	-1.500			
0.2095	13408.30	3.8540	3.8540	-0.5435	25.98	0.00	-1.500			
0.2111	13513.53	3.8510	3.8511	-0.5528	25.99	0.01	-1.500			
0.2128	13620.98	3.8480	3.8480	-0.5606	25.99	0.01	-1.500			
0.2145	13729.46	3.8450	3.8450	-0.5658	25.99	0.01	-1.500			
0.2162	13838.41	3.8420	3.8420	-0.5698	25.99	0.01	-1.500			
0.2179	13948.19	3.8390	3.8391	-0.5752	26.00	0.02	-1.500			
0.2197	14059.07	3.8360	3.8360	-0.5842	26.00	0.02	-1.500			
0.2214	14172.30	3.8330	3.8329	-0.5898	26.00	0.02	-1.500			
0.2232	14285.79	3.8300	3.8300	-0.5936	26.01	0.03	-1.500			
0.2250	14400.73	3.8270	3.8271	-0.6008	26.01	0.03	-1.500			
0.2268	14517.89	3.8240	3.8240	-0.6051	26.01	0.03	-1.500			
0.2287	14634.62	3.8210	3.8210	-0.6052	26.01	0.03	-1.500			
0.2305	14750.21	3.8180	3.8180	-0.6066	26.02	0.04	-1.500			
0.2323	14865.92	3.8150	3.8151	-0.6090	26.02	0.04	-1.500			
0.2341	14983.57	3.8120	3.8119	-0.6136	26.02	0.04	-1.500			
0.2360	15101.50	3.8090	3.8090	-0.6146	26.03	0.05	-1.500			
0.2378	15220.33	3.8060	3.8060	-0.6169	26.03	0.05	-1.500			
0.2397	15339.66	3.8030	3.8030	-0.6207	26.03	0.05	-1.500			
0.2415	15458.84	3.8000	3.7999	-0.6228	26.04	0.06	-1.500			
0.2434	15576.91	3.7970	3.7970	-0.6258	26.04	0.06	-1.500			
0.2453	15698.05	3.7940	3.7940	-0.6293	26.04	0.06	-1.500			
0.2472	15819.38	3.7910	3.7909	-0.6333	26.04	0.06	-1.500			
0.2491	15942.17	3.7880	3.7880	-0.6360	26.05	0.07	-1.500			
0.2510	16064.55	3.7850	3.7851	-0.6395	26.05	0.07	-1.500			
0.2529	16186.68	3.7820	3.7820	-0.6432	26.05	0.07	-1.500			
0.2548	16309.99	3.7790	3.7790	-0.6459	26.06	0.08	-1.500			
0.2568	16434.22	3.7760	3.7760	-0.6507	26.06	0.08	-1.500			
0.2588	16560.99	3.7730	3.7730	-0.6533	26.06	0.08	-1.500			
0.2607	16686.20	3.7700	3.7700	-0.6547	26.07	0.09	-1.500			
0.2627	16811.55	3.7670	3.7671	-0.6592	26.07	0.09	-1.500			
0.2647	16937.61	3.7640	3.7639	-0.6624	26.08	0.10	-1.500			
