Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12511.58	3.9150	3.9147	-0.0968	25.85	-0.01	-1.500			
0.1958	12533.35	3.9120	3.9118	-0.1299	25.85	-0.01	-1.500			
0.1963	12562.00	3.9090	3.9089	-0.1626	25.85	-0.01	-1.500			
0.1968	12596.71	3.9060	3.9060	-0.1923	25.85	-0.01	-1.500			
0.1974	12636.51	3.9030	3.9030	-0.2213	25.85	-0.01	-1.500			
0.1982	12681.95	3.9000	3.9001	-0.2482	25.85	-0.01	-1.500			
0.1989	12732.78	3.8970	3.8970	-0.2769	25.85	-0.01	-1.500			
0.1998	12788.76	3.8940	3.8940	-0.3031	25.85	-0.01	-1.500			
0.2008	12849.42	3.8910	3.8909	-0.3297	25.85	-0.01	-1.500			
0.2018	12914.99	3.8880	3.8881	-0.3582	25.85	-0.01	-1.500			
0.2029	12986.15	3.8850	3.8851	-0.3876	25.85	-0.01	-1.500			
0.2041	13063.38	3.8820	3.8819	-0.4161	25.85	-0.01	-1.500			
0.2054	13146.85	3.8790	3.8790	-0.4434	25.85	-0.01	-1.500			
0.2068	13234.79	3.8760	3.8760	-0.4690	25.86	-0.00	-1.500			
0.2082	13327.93	3.8730	3.8731	-0.4928	25.86	-0.00	-1.500			
0.2098	13425.67	3.8700	3.8700	-0.5145	25.86	-0.00	-1.500			
0.2113	13526.20	3.8670	3.8670	-0.5335	25.86	-0.00	-1.500			
0.2130	13629.72	3.8640	3.8640	-0.5541	25.86	0.00	-1.500			
0.2147	13738.70	3.8610	3.8610	-0.5743	25.86	0.00	-1.500			
0.2164	13851.81	3.8580	3.8579	-0.5936	25.86	0.00	-1.500			
0.2183	13968.18	3.8550	3.8550	-0.6075	25.86	0.00	-1.500			
0.2201	14086.65	3.8520	3.8520	-0.6214	25.87	0.01	-1.500			
0.2220	14207.59	3.8490	3.8490	-0.6349	25.87	0.01	-1.500			
0.2239	14330.85	3.8460	3.8460	-0.6440	25.87	0.01	-1.500			
0.2259	14454.97	3.8430	3.8430	-0.6518	25.87	0.01	-1.500			
0.2278	14581.67	3.8400	3.8400	-0.6613	25.87	0.01	-1.500			
0.2298	14709.53	3.8370	3.8371	-0.6720	25.87	0.01	-1.500			
0.2319	14840.17	3.8340	3.8340	-0.6769	25.88	0.02	-1.500			
0.2339	14970.47	3.8310	3.8310	-0.6842	25.88	0.02	-1.500			
0.2360	15102.81	3.8280	3.8280	-0.6896	25.88	0.02	-1.500			
0.2381	15236.45	3.8250	3.8249	-0.6940	25.88	0.02	-1.500			
0.2401	15369.45	3.8220	3.8220	-0.6972	25.88	0.02	-1.500			
0.2422	15503.74	3.8190	3.8191	-0.7007	25.89	0.03	-1.500			
0.2444	15639.14	3.8160	3.8160	-0.7016	25.89	0.03	-1.500			
0.2465	15774.93	3.8130	3.8129	-0.7022	25.89	0.03	-1.500			
0.2486	15908.56	3.8100	3.8101	-0.7009	25.90	0.04	-1.500			
0.2507	16043.68	3.8070	3.8070	-0.7025	25.90	0.04	-1.500			
0.2528	16178.80	3.8040	3.8039	-0.7055	25.91	0.05	-1.500			
0.2549	16313.24	3.8010	3.8010	-0.7089	25.91	0.05	-1.500			
0.2570	16449.97	3.7980	3.7980	-0.7101	25.91	0.05	-1.500			
0.2592	16587.05	3.7950	3.7950	-0.7135	25.92	0.06	-1.500			
0.2613	16724.81	3.7920	3.7920	-0.7164	25.92	0.06	-1.500			
0.2635	16861.92	3.7890	3.7891	-0.7169	25.92	0.06	-1.500			
0.2656	16999.77	3.7860	3.7859	-0.7175	25.93	0.07	-1.500			
0.2678	17137.31	3.7830	3.7830	-0.7162	25.93	0.07	-1.500			
0.2699	17274.61	3.7800	3.7800	-0.7140	25.93	0.07	-1.500			
0.2721	17413.89	3.7770	3.7771	-0.7149	25.94	0.08	-1.500			
0.2742	17549.33	3.7740	3.7740	-0.7131	25.94	0.08	-1.500			
0.2763	17686.09	3.7710	3.7709	-0.7095	25.94	0.08	-1.500			
0.2785	17821.28	3.7680	3.7680	-0.7124	25.95	0.09	-1.500			
0.2806	17957.30	3.7650	3.7650	-0.7166	25.95	0.09	-1.500			
0.2828	18096.91	3.7620	3.7619	-0.7195	25.95	0.09	-1.500			
0.2849	18235.86	3.7590	3.7589	-0.7199	25.96	0.10	-1.500			
0.2871	18374.41	3.7560	3.7562	-0.7220	25.96	0.10	-1.500			
0.2893	18512.93	3.7530	3.7530	-0.7198	25.97	0.11	-1.500			
0.2914	18651.24	3.7500	3.7499	-0.7225	25.97	0.11	-1.500			
0.2936	18788.87	3.7470	3.7470	-0.7193	25.98	0.12	-1.500			
0.2957	18925.67	3.7440	3.7441	-0.7236	25.99	0.13	-1.500			
0.2979	19065.18	3.7410	3.7410	-0.7273	25.99	0.13	-1.500			
0.3001	19205.90	3.7380	3.7380	-0.7307	26.00	0.14	-1.500			
0.3023	19346.30	3.7350	3.7350	-0.7328	26.01	0.15	-1.500			
0.3045	19487.93	3.7320	3.7320	-0.7364	26.02	0.16	-1.500			
0.3067	19629.06	3.7290	3.7290	-0.7385	26.02	0.16	-1.500			
0.3089	19771.14	3.7260	3.7260	-0.7430	26.03	0.17	-1.500			
0.3111	19912.43	3.7230	3.7230	-0.7492	26.04	0.18	-1.500			
0.3134	20056.91	3.7200	3.7200	-0.7580	26.04	0.18	-1.500			
0.3157	20203.83	3.7170	3.7169	-0.7641	26.05	0.19	-1.500			
0.3180	20351.65	3.7140	3.7141	-0.7724	26.05	0.19	-1.500			
0.3203	20500.88	3.7110	3.7110	-0.7785	26.06	0.20	-1.500			
0.3227	20650.69	3.7080	3.7080	-0.7853	26.06	0.20	-1.500			
0.3250	20801.54	3.7050	3.7050	-0.7912	26.07	0.21	-1.500			
0.3274	20953.72	3.7020	3.7020	-0.7971	26.07	0.21	-1.500			
0.3298	21108.63	3.6990	3.6990	-0.8019	26.08	0.22	-1.500			
0.3322	21262.96	3.6960	3.6960	-0.8099	26.08	0.22	-1.500			
0.3347	21417.98	3.6930	3.6930	-0.8209	26.09	0.23	-1.500			
0.3371	21576.35	3.6900	3.6899	-0.8333	26.09	0.23	-1.500			
0.3396	21735.71	3.6870	3.6870	-0.8473	26.10	0.24	-1.500			
0.3422	21900.43	3.6840	3.6841	-0.8632	26.10	0.24	-1.500			
0.3448	22069.91	3.6810	3.6810	-0.8748	26.11	0.25	-1.500			
0.3475	22239.31	3.6780	3.6780	-0.8869	26.11	0.25	-1.500			
0.3501	22409.30	3.6750	3.6751	-0.9002	26.12	0.26	-1.500			
0.3529	22583.55	3.6720	3.6720	-0.9120	26.12	0.26	-1.500			
0.3556	22759.46	3.6690	3.6689	-0.9261	26.13	0.27	-1.500			
0.3584	22939.58	3.6660	3.6660	-0.9378	26.13	0.27	-1.500			
0.3613	23122.15	3.6630	3.6630	-0.9517	26.14	0.28	-1.500			
0.3641	23305.55	3.6600	3.6599	-0.9683	26.14	0.28	-1.500			
0.3670	23491.02	3.6570	3.6571	-0.9820	26.14	0.28	-1.500			
0.3700	23680.80	3.6540	3.6538	-0.9992	26.15	0.29	-1.500			
0.3730	23874.26	3.6510	3.6510	-1.0195	26.15	0.29	-1.500			
0.3761	24070.46	3.6480	3.6480	-1.0406	26.15	0.29	-1.500			
0.3793	24273.79	3.6450	3.6450	-1.0598	26.15	0.29	-1.500			
0.3825	24480.68	3.6420	3.6419	-1.0798	26.16	0.30	-1.500			
0.3858	24689.31	3.6390	3.6390	-1.0945	26.16	0.30	-1.500			
0.3891	24901.24	3.6360	3.6360	-1.1137	26.16	0.30	-1.500			
0.3924	25116.40	3.6330	3.6330	-1.1380	26.16	0.30	-1.500			
0.3959	25335.72	3.6300	3.6300	-1.1589	26.16	0.30	-1.500			
0.3994	25559.71	3.6270	3.6270	-1.1851	26.16	0.30	-1.500			
0.4030	25791.24	3.6240	3.6240	-1.2099	26.16	0.30	-1.500			
0.4067	26025.92	3.6210	3.6210	-1.2334	26.16	0.30	-1.500			
0.4104	26265.76	3.6180	3.6179	-1.2503	26.16	0.30	-1.500			
0.4142	26507.50	3.6150	3.6150	-1.2707	26.16	0.30	-1.500			
0.4180	26752.84	3.6120	3.6120	-1.2935	26.16	0.30	-1.500			
0.4219	27003.49	3.6090	3.6088	-1.3134	26.16	0.30	-1.500			
0.4259	27256.07	3.6060	3.6060	-1.3358	26.17	0.31	-1.500			
0.4300	27516.84	3.6030	3.6031	-1.3616	26.17	0.31	-1.500			
0.4341	27781.82	3.6000	3.5999	-1.3807	26.17	0.31	-1.500			
0.4383	28049.13	3.5970	3.5970	-1.4065	26.17	0.31	-1.500			
0.4425	28318.65	3.5940	3.5940	-1.4240	26.17	0.31	-1.500			
0.4468	28593.51	3.5910	3.5910	-1.4502	26.17	0.31	-1.500			
0.4512	28875.77	3.5880	3.5880	-1.4733	26.18	0.32	-1.500			
0.4556	29160.77	3.5850	3.5850	-1.4974	26.18	0.32	-1.500			
0.4602	29452.10	3.5820	3.5820	-1.5146	26.18	0.32	-1.500			
0.4648	29746.72	3.5790	3.5790	-1.5315	26.18	0.32	-1.500			
0.4693	30038.05	3.5760	3.5760	-1.5556	26.18	0.32	-1.500			
0.4740	30339.15	3.5730	3.5730	-1.5738	26.18	0.32	-1.500			
0.4788	30641.81	3.5700	3.5699	-1.5934	26.18	0.32	-1.500			
0.4836	30952.04	3.5670	3.5669	-1.6151	26.18	0.32	-1.500			
0.4885	31264.75	3.5640	3.5641	-1.6369	26.18	0.32	-1.500			
0.4934	31580.07	3.5610	3.5610	-1.6703	26.18	0.32	-1.500			
0.4985	31906.70	3.5580	3.5580	-1.6838	26.18	0.32	-1.500			
0.5036	32229.70	3.5550	3.5549	-1.6861	26.18	0.32	-1.500			
0.5087	32557.74	3.5520	3.5520	-1.7114	26.18	0.32	-1.500			
0.5139	32887.96	3.5490	3.5491	-1.7202	26.18	0.32	-1.500			
0.5190	33218.68	3.5460	3.5459	-1.7326	26.19	0.33	-1.500			
0.5243	33552.98	3.5430	3.5429	-1.7453	26.19	0.33	-1.500			
0.5295	33888.71	3.5400	3.5401	-1.7536	26.19	0.33	-1.500			
0.5349	34233.02	3.5370	3.5369	-1.7751	26.20	0.34	-1.500			
0.5402	34573.97	3.5340	3.5340	-1.7750	26.20	0.34	-1.500	0.382	0.519	
0.5455	34913.58	3.5310	3.5309	-1.7730	26.21	0.35	-1.500			
0.5508	35252.02	3.5280	3.5280	-1.7789	26.22	0.36	-1.500			
0.5561	35591.77	3.5250	3.5250	-1.7853	26.22	0.36	-1.500			
0.5615	35937.16	3.5220	3.5220	-1.8002	26.23	0.37	-1.500			
0.5669	36284.54	3.5190	3.5190	-1.7995	26.24	0.38	-1.500			
0.5724	36632.35	3.5160	3.5160	-1.8132	26.24	0.38	-1.500			
0.5778	36981.77	3.5130	3.5130	-1.8058	26.25	0.39	-1.500			
0.5833	37328.95	3.5100	3.5099	-1.7981	26.26	0.40	-1.500			
0.5886	37670.45	3.5070	3.5071	-1.7940	26.26	0.40	-1.500			
0.5940	38013.68	3.5040	3.5040	-1.7932	26.27	0.41	-1.500			
0.5994	38359.64	3.5010	3.5009	-1.7860	26.28	0.42	-1.500			
0.6047	38699.97	3.4980	3.4980	-1.7746	26.29	0.43	-1.500			
0.6101	39044.46	3.4950	3.4951	-1.7887	26.30	0.44	-1.500			
0.6154	39387.12	3.4920	3.4919	-1.7831	26.31	0.45	-1.500			
0.6207	39725.87	3.4890	3.4889	-1.7849	26.32	0.46	-1.500			
0.6261	40068.52	3.4860	3.4861	-1.7725	26.33	0.47	-1.500			
0.6314	40412.04	3.4830	3.4830	-1.7599	26.35	0.49	-1.500			
0.6368	40752.86	3.4800	3.4800	-1.7442	26.36	0.50	-1.500			
0.6419	41083.98	3.4770	3.4770	-1.7186	26.37	0.51	-1.500			
0.6470	41408.47	3.4740	3.4739	-1.7016	26.38	0.52	-1.500			
0.6521	41734.74	3.4710	3.4710	-1.6759	26.40	0.54	-1.500			
0.6571	42054.57	3.4680	3.4679	-1.6603	26.41	0.55	-1.500			
0.6621	42372.94	3.4650	3.4651	-1.6381	26.42	0.56	-1.500			
0.6670	42686.08	3.4620	3.4620	-1.6146	26.44	0.58	-1.500			
0.6718	42993.82	3.4590	3.4589	-1.5979	26.45	0.59	-1.500			
0.6765	43297.25	3.4560	3.4560	-1.5671	26.47	0.61	-1.500			
0.6812	43595.53	3.4530	3.4529	-1.5458	26.48	0.62	-1.500			
0.6858	43892.04	3.4500	3.4501	-1.5284	26.50	0.64	-1.500			
0.6903	44182.04	3.4470	3.4470	-1.5015	26.51	0.65	-1.500			
0.6948	44468.86	3.4440	3.4440	-1.4801	26.52	0.66	-1.500			
0.6992	44751.29	3.4410	3.4410	-1.4541	26.54	0.68	-1.500			
0.7035	45025.76	3.4380	3.4380	-1.4347	26.55	0.69	-1.500			
0.7078	45301.55	3.4350	3.4350	-1.4216	26.57	0.71	-1.500			
0.7120	45570.65	3.4320	3.4321	-1.4056	26.58	0.72	-1.500			
0.7162	45838.00	3.4290	3.4290	-1.3939	26.60	0.74	-1.500			
0.7204	46104.96	3.4260	3.4260	-1.3875	26.62	0.76	-1.500			
0.7246	46371.32	3.4230	3.4230	-1.3815	26.64	0.78	-1.500			
0.7287	46639.31	3.4200	3.4199	-1.3702	26.66	0.80	-1.500			
0.7328	46900.80	3.4170	3.4170	-1.3457	26.68	0.82	-1.500			
0.7369	47159.16	3.4140	3.4141	-1.3261	26.69	0.83	-1.500			
0.7408	47410.88	3.4110	3.4110	-1.2945	26.71	0.85	-1.500			
0.7446	47657.12	3.4080	3.4080	-1.2662	26.72	0.86	-1.500			
0.7484	47896.01	3.4050	3.4050	-1.2348	26.74	0.88	-1.500			
0.7520	48130.65	3.4020	3.4019	-1.2009	26.76	0.90	-1.500			
0.7556	48361.54	3.3990	3.3990	-1.1670	26.77	0.91	-1.500			
0.7591	48581.14	3.3960	3.3960	-1.1287	26.79	0.93	-1.500			
0.7624	48795.28	3.3930	3.3930	-1.0863	26.80	0.94	-1.500			
0.7656	48999.88	3.3900	3.3899	-1.0471	26.82	0.96	-1.500			
0.7687	49194.41	3.3870	3.3870	-1.0063	26.83	0.97	-1.500			
0.7716	49383.48	3.3840	3.3840	-0.9686	26.84	0.98	-1.500			
0.7745	49566.71	3.3810	3.3810	-0.9371	26.86	1.00	-1.500			
0.7772	49743.39	3.3780	3.3780	-0.9009	26.87	1.01	-1.500			
0.7799	49912.94	3.3750	3.3750	-0.8632	26.88	1.02	-1.500			
0.7824	50075.97	3.3720	3.3719	-0.8319	26.89	1.03	-1.500			
0.7848	50230.03	3.3690	3.3691	-0.7980	26.90	1.04	-1.500			
0.7872	50379.93	3.3660	3.3660	-0.7712	26.91	1.05	-1.500			
0.7894	50524.40	3.3630	3.3629	-0.7442	26.92	1.06	-1.500			
0.7916	50663.09	3.3600	3.3600	-0.7181	26.93	1.07	-1.500			
0.7938	50800.17	3.3570	3.3571	-0.7006	26.94	1.08	-1.500			
0.7958	50933.48	3.3540	3.3540	-0.6809	26.95	1.09	-1.500			
0.7978	51061.71	3.3510	3.3509	-0.6573	26.96	1.10	-1.500			
0.7998	51185.13	3.3480	3.3481	-0.6333	26.97	1.11	-1.500			
0.8017	51305.63	3.3450	3.3450	-0.6123	26.98	1.12	-1.500			
0.8035	51421.06	3.3420	3.3421	-0.5914	26.99	1.13	-1.500			
0.8052	51531.84	3.3390	3.3390	-0.5708	26.99	1.13	-1.500			
0.8068	51637.80	3.3360	3.3361	-0.5557	27.00	1.14	-1.500			
0.8085	51742.89	3.3330	3.3329	-0.5420	27.01	1.15	-1.500			
0.8101	51845.37	3.3300	3.3299	-0.5285	27.01	1.15	-1.500			
0.8117	51946.47	3.3270	3.3271	-0.5144	27.02	1.16	-1.500			
0.8132	52044.95	3.3240	3.3240	-0.5000	27.03	1.17	-1.500			
0.8147	52138.78	3.3210	3.3210	-0.4831	27.03	1.17	-1.500			
0.8161	52229.23	3.3180	3.3181	-0.4661	27.04	1.18	-1.500			
0.8174	52316.44	3.3150	3.3149	-0.4503	27.04	1.18	-1.500			
0.8188	52401.86	3.3120	3.3120	-0.4365	27.05	1.19	-1.500			
0.8201	52484.00	3.3090	3.3090	-0.4245	27.06	1.20	-1.500			
0.8213	52564.65	3.3060	3.3060	-0.4143	27.06	1.20	-1.500			
0.8225	52642.85	3.3030	3.3030	-0.4022	27.07	1.21	-1.500			
0.8237	52718.35	3.3000	3.2999	-0.3891	27.07	1.21	-1.500			
0.8249	52791.94	3.2970	3.2971	-0.3804	27.08	1.22	-1.500			
0.8260	52863.78	3.2940	3.2940	-0.3715	27.08	1.22	-1.500			
0.8271	52934.21	3.2910	3.2909	-0.3628	27.09	1.23	-1.500			
0.8282	53002.97	3.2880	3.2879	-0.3517	27.09	1.23	-1.500			
0.8292	53069.56	3.2850	3.2851	-0.3446	27.10	1.24	-1.500			
0.8302	53135.16	3.2820	3.2820	-0.3366	27.10	1.24	-1.500			
0.8312	53199.12	3.2790	3.2790	-0.3281	27.11	1.25	-1.500			
0.8322	53260.55	3.2760	3.2759	-0.3180	27.11	1.25	-1.500			
0.8331	53320.75	3.2730	3.2730	-0.3114	27.12	1.26	-1.500			
0.8341	53379.91	3.2700	3.2700	-0.3043	27.12	1.26	-1.500			
0.8350	53437.75	3.2670	3.2670	-0.2973	27.13	1.27	-1.500			
0.8358	53493.67	3.2640	3.2640	-0.2894	27.13	1.27	-1.500			
0.8367	53548.90	3.2610	3.2611	-0.2851	27.14	1.28	-1.500			
0.8375	53603.16	3.2580	3.2579	-0.2785	27.14	1.28	-1.500			
0.8384	53656.13	3.2550	3.2550	-0.2732	27.15	1.29	-1.500			
0.8392	53707.90	3.2520	3.2521	-0.2675	27.15	1.29	-1.500			
0.8400	53758.82	3.2490	3.2490	-0.2622	27.16	1.30	-1.500			
0.8408	53808.59	3.2460	3.2459	-0.2570	27.16	1.30	-1.500			
0.8415	53856.90	3.2430	3.2430	-0.2516	27.17	1.31	-1.500			
0.8423	53904.47	3.2400	3.2401	-0.2465	27.17	1.31	-1.500			
0.8430	53951.75	3.2370	3.2369	-0.2431	27.18	1.32	-1.500			
