Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17402.72	3.9860	3.9860	0.8474	27.10	1.16	1.500			
0.2745	17565.13	3.9830	3.9829	0.8477	27.10	1.16	1.500			
0.2770	17728.69	3.9800	3.9800	0.8483	27.10	1.16	1.500			
0.2795	17890.65	3.9770	3.9771	0.8484	27.09	1.15	1.500			
0.2821	18053.02	3.9740	3.9742	0.8572	27.09	1.15	1.500			
0.2847	18217.91	3.9710	3.9710	0.8624	27.08	1.14	1.500			
0.2872	18382.70	3.9680	3.9679	0.8655	27.08	1.14	1.500			
0.2898	18550.12	3.9650	3.9650	0.8705	27.08	1.14	1.500			
0.2925	18719.36	3.9620	3.9621	0.8796	27.07	1.13	1.500			
0.2951	18888.76	3.9590	3.9590	0.8809	27.07	1.13	1.500			
0.2978	19057.78	3.9560	3.9560	0.8784	27.06	1.12	1.500			
0.3004	19225.03	3.9530	3.9530	0.8799	27.06	1.12	1.500			
0.3030	19394.04	3.9500	3.9501	0.8851	27.06	1.12	1.500			
0.3057	19564.23	3.9470	3.9469	0.8906	27.05	1.11	1.500			
0.3084	19736.12	3.9440	3.9440	0.8955	27.05	1.11	1.500			
0.3111	19908.21	3.9410	3.9411	0.8997	27.04	1.10	1.500			
0.3138	20082.52	3.9380	3.9380	0.9070	27.04	1.10	1.500			
0.3165	20256.36	3.9350	3.9350	0.9111	27.03	1.09	1.500			
0.3193	20432.20	3.9320	3.9320	0.9170	27.03	1.09	1.500			
0.3220	20608.43	3.9290	3.9290	0.9206	27.02	1.08	1.500			
0.3248	20786.43	3.9260	3.9260	0.9237	27.02	1.08	1.500			
0.3276	20964.09	3.9230	3.9231	0.9308	27.02	1.08	1.500			
0.3303	21142.31	3.9200	3.9200	0.9364	27.01	1.07	1.500			
0.3332	21322.73	3.9170	3.9170	0.9399	27.01	1.07	1.500			
0.3360	21503.13	3.9140	3.9140	0.9454	27.00	1.06	1.500			
0.3388	21685.31	3.9110	3.9110	0.9516	26.99	1.05	1.500			
0.3417	21868.68	3.9080	3.9080	0.9561	26.99	1.05	1.500			
0.3446	22053.69	3.9050	3.9050	0.9625	26.98	1.04	1.500			
0.3475	22237.76	3.9020	3.9020	0.9654	26.98	1.04	1.500			
0.3504	22422.98	3.8990	3.8989	0.9717	26.97	1.03	1.500			
0.3533	22610.47	3.8960	3.8960	0.9846	26.97	1.03	1.500			
0.3562	22799.90	3.8930	3.8929	0.9916	26.96	1.02	1.500			
0.3592	22991.81	3.8900	3.8900	1.0013	26.95	1.01	1.500			
0.3623	23184.47	3.8870	3.8871	1.0147	26.95	1.01	1.500			
0.3653	23381.05	3.8840	3.8840	1.0207	26.94	1.00	1.500			
0.3684	23577.39	3.8810	3.8810	1.0330	26.94	1.00	1.500			
0.3715	23775.89	3.8780	3.8780	1.0405	26.93	0.99	1.500			
0.3746	23976.01	3.8750	3.8750	1.0514	26.92	0.98	1.500			
0.3778	24179.86	3.8720	3.8719	1.0637	26.92	0.98	1.500			
0.3810	24384.37	3.8690	3.8688	1.0749	26.91	0.97	1.500			
0.3842	24590.90	3.8660	3.8661	1.0861	26.90	0.96	1.500			
0.3875	24802.03	3.8630	3.8630	1.1034	26.89	0.95	1.500			
0.3909	25015.19	3.8600	3.8600	1.1098	26.89	0.95	1.500			
0.3942	25230.53	3.8570	3.8570	1.1235	26.88	0.94	1.500			
0.3976	25445.43	3.8540	3.8540	1.1383	26.87	0.93	1.500			
0.4010	25665.20	3.8510	3.8509	1.1543	26.86	0.92	1.500			
0.4045	25887.70	3.8480	3.8480	1.1666	26.85	0.91	1.500			
0.4080	26112.81	3.8450	3.8451	1.1850	26.85	0.91	1.500			
0.4116	26342.32	3.8420	3.8420	1.2070	26.84	0.90	1.500			
0.4153	26577.39	3.8390	3.8390	1.2270	26.83	0.89	1.500			
0.4189	26812.46	3.8360	3.8359	1.2446	26.82	0.88	1.500			
0.4227	27052.51	3.8330	3.8331	1.2665	26.82	0.88	1.500			
0.4265	27298.78	3.8300	3.8300	1.2892	26.81	0.87	1.500			
0.4304	27548.49	3.8270	3.8269	1.3141	26.80	0.86	1.500			
0.4344	27802.95	3.8240	3.8241	1.3369	26.79	0.85	1.500			
0.4385	28061.80	3.8210	3.8210	1.3621	26.78	0.84	1.500			
0.4426	28325.92	3.8180	3.8180	1.3914	26.77	0.83	1.500			
0.4468	28595.01	3.8150	3.8151	1.4176	26.76	0.82	1.500			
0.4511	28869.15	3.8120	3.8119	1.4458	26.74	0.80	1.500			
0.4555	29150.48	3.8090	3.8088	1.4730	26.73	0.79	1.500			
0.4599	29435.10	3.8060	3.8061	1.5018	26.72	0.78	1.500			
0.4645	29729.63	3.8030	3.8030	1.5353	26.71	0.77	1.500			
0.4691	30024.55	3.8000	3.7999	1.5602	26.69	0.75	1.500			
0.4738	30322.28	3.7970	3.7971	1.5899	26.68	0.74	1.500			
0.4786	30631.33	3.7940	3.7940	1.6349	26.67	0.73	1.500			
0.4836	30947.63	3.7910	3.7910	1.6902	26.65	0.71	1.500			
0.4888	31281.90	3.7880	3.7879	1.7136	26.64	0.70	1.500			
0.4940	31614.37	3.7850	3.7850	1.7463	26.63	0.69	1.500			
0.4994	31958.45	3.7820	3.7822	1.7660	26.62	0.68	1.500			
0.5047	32298.79	3.7790	3.7789	1.7892	26.60	0.66	1.500			
0.5101	32643.97	3.7760	3.7760	1.8127	26.59	0.65	1.500			
0.5155	32994.99	3.7730	3.7729	1.8271	26.57	0.63	1.500			
0.5211	33351.97	3.7700	3.7702	1.8568	26.55	0.61	1.500	0.350	0.459	
0.5268	33714.27	3.7670	3.7669	1.8575	26.53	0.59	1.500			
0.5323	34070.22	3.7640	3.7639	1.8512	26.52	0.58	1.500			
0.5378	34420.24	3.7610	3.7611	1.8454	26.50	0.56	1.500			
0.5434	34778.11	3.7580	3.7580	1.8322	26.49	0.55	1.500			
0.5488	35124.68	3.7550	3.7550	1.8272	26.47	0.53	1.500			
0.5543	35476.35	3.7520	3.7520	1.8434	26.46	0.52	1.500			
0.5599	35832.22	3.7490	3.7490	1.8731	26.44	0.50	1.500			
0.5655	36192.66	3.7460	3.7460	1.8761	26.42	0.48	1.500			
0.5712	36555.18	3.7430	3.7430	1.8988	26.41	0.47	1.500			
0.5769	36920.15	3.7400	3.7400	1.9209	26.39	0.45	1.500			
0.5827	37292.12	3.7370	3.7370	1.9535	26.38	0.44	1.500			
0.5886	37669.82	3.7340	3.7340	1.9766	26.37	0.43	1.500			
0.5946	38055.97	3.7310	3.7310	2.0132	26.35	0.41	1.500			
0.6006	38441.33	3.7280	3.7280	2.0513	26.34	0.40	1.500			
0.6068	38836.26	3.7250	3.7250	2.1287	26.33	0.39	1.500			
0.6133	39254.29	3.7220	3.7220	2.1788	26.32	0.38	1.500			
0.6200	39678.37	3.7190	3.7191	2.2505	26.30	0.36	1.500			
0.6268	40115.12	3.7160	3.7160	2.3039	26.29	0.35	1.500			
0.6338	40562.68	3.7130	3.7130	2.3687	26.27	0.33	1.500			
0.6410	41023.72	3.7100	3.7100	2.4174	26.26	0.32	1.500			
0.6483	41492.42	3.7070	3.7070	2.4566	26.24	0.30	1.500			
0.6557	41965.32	3.7040	3.7038	2.4728	26.22	0.28	1.500			
0.6632	42443.22	3.7010	3.7011	2.4878	26.21	0.27	1.500			
0.6708	42930.61	3.6980	3.6980	2.3655	26.20	0.26	1.500			
0.6777	43373.22	3.6950	3.6952	2.2306	26.19	0.25	1.500			
0.6841	43783.71	3.6920	3.6920	2.0715	26.18	0.24	1.500			
0.6901	44164.85	3.6890	3.6890	1.9012	26.17	0.23	1.500			
0.6955	44510.16	3.6860	3.6861	1.7755	26.16	0.22	1.500			
0.7006	44836.16	3.6830	3.6830	1.6526	26.15	0.21	1.500			
0.7052	45133.33	3.6800	3.6799	1.5415	26.14	0.20	1.500			
0.7096	45416.70	3.6770	3.6770	1.4585	26.13	0.19	1.500			
0.7139	45687.46	3.6740	3.6740	1.3980	26.12	0.18	1.500			
0.7179	45947.20	3.6710	3.6710	1.3425	26.12	0.18	1.500			
0.7218	46198.18	3.6680	3.6680	1.3032	26.11	0.17	1.500			
0.7257	46443.10	3.6650	3.6651	1.2759	26.10	0.16	1.500			
