Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3050	19521.06	3.9730	3.9730	0.8339	26.96	1.02	1.500			
0.3075	19683.14	3.9700	3.9700	0.8500	26.96	1.02	1.500			
0.3101	19847.88	3.9670	3.9670	0.8613	26.95	1.01	1.500			
0.3127	20015.08	3.9640	3.9641	0.8685	26.94	1.00	1.500			
0.3154	20184.15	3.9610	3.9610	0.8756	26.94	1.00	1.500			
0.3180	20353.11	3.9580	3.9580	0.8797	26.93	0.99	1.500			
0.3207	20523.03	3.9550	3.9551	0.8778	26.92	0.98	1.500			
0.3233	20691.94	3.9520	3.9520	0.8801	26.92	0.98	1.500			
0.3259	20860.19	3.9490	3.9490	0.8852	26.91	0.97	1.500			
0.3286	21030.12	3.9460	3.9460	0.8900	26.91	0.97	1.500			
0.3313	21200.70	3.9430	3.9428	0.8961	26.90	0.96	1.500			
0.3340	21372.98	3.9400	3.9401	0.8998	26.90	0.96	1.500			
0.3367	21547.29	3.9370	3.9370	0.9056	26.89	0.95	1.500			
0.3394	21722.48	3.9340	3.9340	0.9097	26.89	0.95	1.500			
0.3421	21896.53	3.9310	3.9310	0.9146	26.88	0.94	1.500			
0.3449	22072.25	3.9280	3.9280	0.9196	26.88	0.94	1.500			
0.3477	22249.98	3.9250	3.9250	0.9201	26.87	0.93	1.500			
0.3504	22426.36	3.9220	3.9220	0.9270	26.87	0.93	1.500			
0.3532	22604.21	3.9190	3.9191	0.9370	26.86	0.92	1.500			
0.3560	22784.92	3.9160	3.9158	0.9426	26.86	0.92	1.500			
0.3588	22965.61	3.9130	3.9130	0.9523	26.85	0.91	1.500			
0.3617	23149.82	3.9100	3.9100	0.9580	26.85	0.91	1.500			
0.3646	23336.43	3.9070	3.9070	0.9678	26.84	0.90	1.500			
0.3676	23523.64	3.9040	3.9040	0.9725	26.83	0.89	1.500			
0.3705	23710.79	3.9010	3.9010	0.9732	26.83	0.89	1.500			
0.3734	23897.12	3.8980	3.8979	0.9759	26.82	0.88	1.500			
0.3763	24085.27	3.8950	3.8951	0.9824	26.81	0.87	1.500			
0.3792	24271.60	3.8920	3.8920	0.9884	26.80	0.86	1.500			
0.3822	24462.33	3.8890	3.8890	1.0032	26.80	0.86	1.500			
0.3852	24654.66	3.8860	3.8860	1.0183	26.79	0.85	1.500			
0.3883	24852.78	3.8830	3.8830	1.0322	26.78	0.84	1.500			
0.3915	25054.96	3.8800	3.8800	1.0476	26.77	0.83	1.500			
0.3947	25257.99	3.8770	3.8770	1.0539	26.76	0.82	1.500			
0.3978	25460.82	3.8740	3.8741	1.0651	26.75	0.81	1.500			
0.4010	25665.03	3.8710	3.8710	1.0744	26.74	0.80	1.500			
0.4042	25871.69	3.8680	3.8680	1.0810	26.74	0.80	1.500			
0.4075	26080.16	3.8650	3.8650	1.0901	26.73	0.79	1.500			
0.4108	26291.54	3.8620	3.8620	1.1087	26.72	0.78	1.500			
0.4141	26505.07	3.8590	3.8590	1.1200	26.71	0.77	1.500			
0.4175	26721.68	3.8560	3.8559	1.1338	26.70	0.76	1.500			
0.4209	26938.04	3.8530	3.8531	1.1509	26.69	0.75	1.500			
0.4244	27160.86	3.8500	3.8500	1.1695	26.69	0.75	1.500			
0.4279	27387.31	3.8470	3.8470	1.1953	26.68	0.74	1.500			
0.4316	27619.48	3.8440	3.8439	1.2162	26.67	0.73	1.500			
0.4352	27854.71	3.8410	3.8411	1.2338	26.66	0.72	1.500			
0.4390	28095.46	3.8380	3.8380	1.2559	26.65	0.71	1.500			
0.4428	28339.65	3.8350	3.8351	1.2668	26.64	0.70	1.500			
0.4466	28581.19	3.8320	3.8320	1.2880	26.63	0.69	1.500			
0.4505	28830.40	3.8290	3.8290	1.3146	26.62	0.68	1.500			
0.4544	29082.06	3.8260	3.8260	1.3400	26.61	0.67	1.500			
0.4585	29342.55	3.8230	3.8231	1.3767	26.60	0.66	1.500			
0.4627	29610.44	3.8200	3.8200	1.4152	26.59	0.65	1.500			
0.4670	29887.38	3.8170	3.8170	1.4404	26.58	0.64	1.500			
0.4714	30168.78	3.8140	3.8140	1.4753	26.57	0.63	1.500			
0.4758	30451.74	3.8110	3.8111	1.5056	26.55	0.61	1.500			
0.4804	30742.51	3.8080	3.8079	1.5422	26.54	0.60	1.500			
0.4850	31042.09	3.8050	3.8050	1.5714	26.53	0.59	1.500			
0.4898	31348.77	3.8020	3.8020	1.5965	26.51	0.57	1.500			
0.4947	31659.35	3.7990	3.7991	1.6516	26.50	0.56	1.500			
0.4996	31976.93	3.7960	3.7960	1.6856	26.48	0.54	1.500			
0.5047	32302.29	3.7930	3.7929	1.7365	26.46	0.52	1.500			
0.5100	32640.33	3.7900	3.7901	1.7856	26.45	0.51	1.500			
0.5155	32995.05	3.7870	3.7869	1.8306	26.44	0.50	1.500			
0.5211	33352.30	3.7840	3.7841	1.8526	26.42	0.48	1.500			
0.5267	33707.63	3.7810	3.7811	1.8825	26.41	0.47	1.500			
0.5324	34071.40	3.7780	3.7780	1.9087	26.40	0.46	1.500			
0.5381	34437.95	3.7750	3.7750	1.9347	26.38	0.44	1.500			
0.5439	34809.80	3.7720	3.7721	1.9732	26.36	0.42	1.500			
0.5499	35194.58	3.7690	3.7690	2.0026	26.35	0.41	1.500			
0.5560	35583.78	3.7660	3.7657	2.0095	26.33	0.39	1.500	0.362	0.462	
0.5621	35972.43	3.7630	3.7633	2.0178	26.32	0.38	1.500			
0.5682	36365.68	3.7600	3.7600	2.0096	26.30	0.36	1.500			
0.5741	36742.91	3.7570	3.7570	1.9626	26.29	0.35	1.500			
0.5800	37119.41	3.7540	3.7539	1.9671	26.27	0.33	1.500			
0.5859	37497.33	3.7510	3.7510	1.9506	26.26	0.32	1.500			
0.5918	37872.81	3.7480	3.7480	1.9424	26.25	0.31	1.500			
0.5975	38242.41	3.7450	3.7451	1.9309	26.24	0.30	1.500			
0.6033	38610.70	3.7420	3.7420	1.9410	26.23	0.29	1.500			
0.6091	38984.69	3.7390	3.7390	1.9565	26.21	0.27	1.500			
0.6150	39361.42	3.7360	3.7360	1.9777	26.20	0.26	1.500			
0.6211	39748.20	3.7330	3.7330	2.0047	26.19	0.25	1.500			
0.6271	40132.75	3.7300	3.7299	2.0335	26.18	0.24	1.500			
0.6331	40521.40	3.7270	3.7270	2.0684	26.17	0.23	1.500			
0.6394	40922.90	3.7240	3.7240	2.1281	26.15	0.21	1.500			
0.6459	41336.97	3.7210	3.7210	2.2004	26.14	0.20	1.500			
0.6526	41766.36	3.7180	3.7180	2.2883	26.13	0.19	1.500			
0.6596	42214.21	3.7150	3.7150	2.3562	26.11	0.17	1.500			
0.6668	42672.98	3.7120	3.7121	2.4051	26.10	0.16	1.500			
0.6740	43137.75	3.7090	3.7090	2.4506	26.09	0.15	1.500			
0.6814	43609.85	3.7060	3.7058	2.5359	26.08	0.14	1.500			
0.6892	44110.33	3.7030	3.7030	2.5521	26.07	0.13	1.500			
0.6971	44615.32	3.7000	3.7001	2.6020	26.05	0.11	1.500			
0.7048	45110.10	3.6970	3.6968	2.5219	26.04	0.10	1.500			
0.7123	45584.87	3.6940	3.6941	2.3820	26.03	0.09	1.500			
0.7193	46035.00	3.6910	3.6910	2.2378	26.03	0.09	1.500			
0.7257	46447.44	3.6880	3.6880	2.0538	26.02	0.08	1.500			
0.7316	46824.58	3.6850	3.6852	1.9012	26.02	0.08	1.500			
0.7370	47167.26	3.6820	3.6820	1.7554	26.02	0.08	1.500			
0.7421	47492.40	3.6790	3.6790	1.6453	26.01	0.07	1.500			
0.7468	47792.66	3.6760	3.6760	1.5501	26.01	0.07	1.500			
0.7512	48077.40	3.6730	3.6730	1.4668	26.00	0.06	1.500			
0.7555	48348.95	3.6700	3.6698	1.4003	26.00	0.06	1.500			
0.7595	48609.26	3.6670	3.6671	1.3473	26.00	0.06	1.500			
0.7634	48860.73	3.6640	3.6639	1.3044	25.99	0.05	1.500			
0.7673	49104.52	3.6610	3.6610	1.2730	25.99	0.05	1.500			
0.7710	49345.67	3.6580	3.6580	1.2632	25.98	0.04	1.500			
0.7747	49578.97	3.6550	3.6550	1.2498	25.98	0.04	1.500			
0.7784	49819.62	3.6520	3.6520	1.2596	25.97	0.03	1.500			
0.7822	50059.38	3.6490	3.6490	1.2657	25.97	0.03	1.500			
0.7860	50304.31	3.6460	3.6460	1.2772	25.96	0.02	1.500			
0.7899	50551.12	3.6430	3.6431	1.2909	25.96	0.02	1.500			
0.7938	50802.00	3.6400	3.6400	1.2962	25.95	0.01	1.500			
0.7977	51052.13	3.6370	3.6370	1.2955	25.95	0.01	1.500			
0.8016	51301.90	3.6340	3.6340	1.2956	25.95	0.01	1.500			
0.8055	51550.97	3.6310	3.6311	1.2934	25.94	0.00	1.500			
0.8094	51799.18	3.6280	3.6279	1.2904	25.94	-0.00	1.500			
0.8132	52046.64	3.6250	3.6250	1.2865	25.93	-0.01	1.500			
0.8171	52292.35	3.6220	3.6220	1.2805	25.93	-0.01	1.500			
0.8209	52539.98	3.6190	3.6190	1.2804	25.93	-0.01	1.500			
0.8248	52786.25	3.6160	3.6160	1.2708	25.92	-0.02	1.500			
0.8286	53029.93	3.6130	3.6130	1.2596	25.92	-0.02	1.500			
0.8324	53270.47	3.6100	3.6100	1.2476	25.92	-0.02	1.500			
0.8361	53507.65	3.6070	3.6071	1.2369	25.92	-0.02	1.500			
0.8397	53743.95	3.6040	3.6039	1.2266	25.92	-0.02	1.500			
0.8434	53979.44	3.6010	3.6010	1.2119	25.92	-0.02	1.500			
0.8470	54211.01	3.5980	3.5980	1.1992	25.91	-0.03	1.500			
0.8506	54440.91	3.5950	3.5950	1.1830	25.91	-0.03	1.500			
0.8542	54667.01	3.5920	3.5920	1.1683	25.91	-0.03	1.500			
0.8576	54888.42	3.5890	3.5890	1.1525	25.91	-0.03	1.500			
0.8610	55106.50	3.5860	3.5860	1.1373	25.92	-0.02	1.500			
0.8645	55325.07	3.5830	3.5829	1.1251	25.92	-0.02	1.500			
0.8679	55545.97	3.5800	3.5800	1.0986	25.92	-0.02	1.500			
0.8712	55758.04	3.5770	3.5770	1.0467	25.93	-0.01	1.500			
0.8744	55964.40	3.5740	3.5740	0.9784	25.93	-0.01	1.500			
0.8773	56149.17	3.5710	3.5711	0.8670	25.94	-0.00	1.500			
0.8798	56309.62	3.5680	3.5680	0.7503	25.94	-0.00	1.500			
0.8819	56439.14	3.5650	3.5650	0.6292	25.94	0.00	1.500			
0.8835	56542.47	3.5620	3.5619	0.5121	25.94	0.00	1.500			
0.8847	56623.54	3.5590	3.5590	0.4276	25.94	0.00	1.500			
0.8858	56690.62	3.5560	3.5560	0.3534	25.95	0.01	1.500			
0.8867	56751.22	3.5530	3.5529	0.2993	25.95	0.01	1.500			
0.8875	56802.40	3.5500	3.5499	0.2628	25.95	0.01	1.500			
0.8882	56846.27	3.5470	3.5470	0.2314	25.95	0.01	1.500			
0.8889	56886.81	3.5440	3.5439	0.2086	25.95	0.01	1.500			
0.8894	56922.98	3.5410	3.5410	0.1858	25.95	0.01	1.500			
0.8899	56956.41	3.5380	3.5380	0.1696	25.95	0.01	1.500			
0.8904	56986.81	3.5350	3.5350	0.1543	25.95	0.01	1.500			
0.8909	57014.73	3.5320	3.5320	0.1394	25.95	0.01	1.500			
0.8913	57040.22	3.5290	3.5290	0.1257	25.95	0.01	1.500			
0.8916	57062.96	3.5260	3.5260	0.1119	25.95	0.01	1.500			
0.8919	57083.28	3.5230	3.5230	0.0985	25.95	0.01	1.500			
0.8922	57100.83	3.5200	3.5201	0.0847	25.95	0.01	1.500			
