Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18386.04	3.9840	3.9840	0.8624	27.09	1.11	1.500			
0.2899	18551.36	3.9810	3.9811	0.8576	27.09	1.11	1.500			
0.2924	18714.03	3.9780	3.9780	0.8529	27.08	1.10	1.500			
0.2950	18877.49	3.9750	3.9750	0.8537	27.08	1.10	1.500			
0.2975	19040.79	3.9720	3.9719	0.8564	27.08	1.10	1.500			
0.3001	19204.96	3.9690	3.9690	0.8593	27.07	1.09	1.500			
0.3027	19370.53	3.9660	3.9660	0.8637	27.07	1.09	1.500			
0.3053	19536.21	3.9630	3.9630	0.8661	27.06	1.08	1.500			
0.3079	19703.93	3.9600	3.9601	0.8715	27.06	1.08	1.500			
0.3105	19871.33	3.9570	3.9570	0.8709	27.05	1.07	1.500			
0.3131	20039.01	3.9540	3.9540	0.8754	27.05	1.07	1.500			
0.3157	20206.82	3.9510	3.9510	0.8819	27.05	1.07	1.500			
0.3184	20375.98	3.9480	3.9481	0.8879	27.04	1.06	1.500			
0.3211	20548.09	3.9450	3.9450	0.8908	27.04	1.06	1.500			
0.3238	20720.08	3.9420	3.9421	0.8969	27.03	1.05	1.500			
0.3264	20892.47	3.9390	3.9390	0.9013	27.03	1.05	1.500			
0.3292	21066.23	3.9360	3.9360	0.9063	27.02	1.04	1.500			
0.3319	21239.38	3.9330	3.9329	0.9073	27.02	1.04	1.500			
0.3346	21413.07	3.9300	3.9300	0.9130	27.01	1.03	1.500			
0.3373	21589.56	3.9270	3.9270	0.9218	27.00	1.02	1.500			
0.3401	21768.90	3.9240	3.9240	0.9252	27.00	1.02	1.500			
0.3429	21947.31	3.9210	3.9209	0.9264	26.99	1.01	1.500			
0.3457	22124.69	3.9180	3.9181	0.9335	26.99	1.01	1.500			
0.3485	22303.05	3.9150	3.9150	0.9400	26.98	1.00	1.500			
0.3513	22484.83	3.9120	3.9119	0.9427	26.98	1.00	1.500			
0.3542	22666.27	3.9090	3.9090	0.9544	26.98	1.00	1.500			
0.3570	22849.26	3.9060	3.9061	0.9635	26.97	0.99	1.500			
0.3599	23036.63	3.9030	3.9029	0.9716	26.97	0.99	1.500			
0.3629	23224.96	3.9000	3.9000	0.9749	26.96	0.98	1.500			
0.3658	23411.81	3.8970	3.8971	0.9784	26.96	0.98	1.500			
0.3687	23599.29	3.8940	3.8940	0.9877	26.95	0.97	1.500			
0.3717	23789.98	3.8910	3.8910	0.9979	26.95	0.97	1.500			
0.3747	23980.10	3.8880	3.8879	1.0014	26.94	0.96	1.500			
0.3777	24174.02	3.8850	3.8850	1.0132	26.93	0.95	1.500			
0.3808	24370.36	3.8820	3.8821	1.0263	26.93	0.95	1.500			
0.3839	24569.13	3.8790	3.8790	1.0341	26.92	0.94	1.500			
0.3870	24768.07	3.8760	3.8760	1.0450	26.92	0.94	1.500			
0.3901	24968.85	3.8730	3.8730	1.0568	26.91	0.93	1.500			
