Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2088	13362.64	3.9130	3.9128	-0.1063	25.99	0.00	-1.500			
0.2092	13386.62	3.9100	3.9100	-0.1435	25.99	-0.00	-1.500			
0.2097	13418.89	3.9070	3.9069	-0.1801	25.99	-0.00	-1.500			
0.2103	13456.26	3.9040	3.9040	-0.2137	25.99	-0.00	-1.500			
0.2109	13500.42	3.9010	3.9011	-0.2477	25.99	-0.00	-1.500			
0.2117	13551.51	3.8980	3.8980	-0.2813	25.98	-0.01	-1.500			
0.2126	13608.84	3.8950	3.8950	-0.3123	25.98	-0.01	-1.500			
0.2136	13672.25	3.8920	3.8920	-0.3425	25.98	-0.01	-1.500			
0.2147	13740.92	3.8890	3.8891	-0.3729	25.98	-0.01	-1.500			
0.2159	13815.60	3.8860	3.8860	-0.4034	25.98	-0.01	-1.500			
0.2171	13895.05	3.8830	3.8831	-0.4343	25.97	-0.02	-1.500			
0.2185	13981.76	3.8800	3.8799	-0.4649	25.97	-0.02	-1.500			
0.2199	14073.88	3.8770	3.8771	-0.4966	25.97	-0.02	-1.500			
0.2214	14172.49	3.8740	3.8740	-0.5287	25.96	-0.03	-1.500			
0.2231	14277.76	3.8710	3.8710	-0.5602	25.96	-0.03	-1.500			
0.2248	14388.41	3.8680	3.8680	-0.5882	25.96	-0.03	-1.500			
0.2266	14504.21	3.8650	3.8650	-0.6145	25.95	-0.04	-1.500			
0.2285	14624.91	3.8620	3.8621	-0.6396	25.95	-0.04	-1.500			
0.2305	14751.47	3.8590	3.8590	-0.6623	25.95	-0.04	-1.500			
0.2325	14880.29	3.8560	3.8560	-0.6821	25.94	-0.05	-1.500			
0.2346	15013.63	3.8530	3.8530	-0.6999	25.94	-0.05	-1.500			
0.2367	15149.92	3.8500	3.8499	-0.7173	25.94	-0.05	-1.500			
0.2389	15290.70	3.8470	3.8470	-0.7302	25.94	-0.05	-1.500			
0.2411	15432.43	3.8440	3.8440	-0.7399	25.94	-0.05	-1.500			
0.2434	15575.76	3.8410	3.8410	-0.7523	25.94	-0.05	-1.500			
0.2457	15722.95	3.8380	3.8379	-0.7516	25.94	-0.05	-1.500			
0.2479	15866.96	3.8350	3.8350	-0.7565	25.94	-0.05	-1.500			
0.2502	16012.21	3.8320	3.8322	-0.7621	25.94	-0.05	-1.500			
0.2525	16158.42	3.8290	3.8289	-0.7659	25.94	-0.05	-1.500			
0.2548	16306.17	3.8260	3.8259	-0.7718	25.94	-0.05	-1.500			
0.2571	16453.11	3.8230	3.8231	-0.7806	25.94	-0.05	-1.500			
0.2594	16603.90	3.8200	3.8200	-0.7884	25.94	-0.05	-1.500			
0.2619	16759.51	3.8170	3.8170	-0.8013	25.94	-0.05	-1.500			
0.2643	16912.46	3.8140	3.8140	-0.8025	25.94	-0.05	-1.500			
0.2667	17066.25	3.8110	3.8111	-0.8129	25.94	-0.05	-1.500			
0.2691	17223.54	3.8080	3.8080	-0.8211	25.94	-0.05	-1.500			
0.2716	17382.17	3.8050	3.8049	-0.8284	25.95	-0.04	-1.500			
