Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2709	17335.88	3.9910	3.9910	0.8275	27.36	1.39	1.500			
0.2734	17495.98	3.9880	3.9881	0.8378	27.35	1.38	1.500			
0.2759	17658.14	3.9850	3.9850	0.8449	27.35	1.38	1.500			
0.2785	17821.23	3.9820	3.9819	0.8478	27.34	1.37	1.500			
0.2810	17984.16	3.9790	3.9791	0.8506	27.34	1.37	1.500			
0.2836	18149.28	3.9760	3.9760	0.8532	27.33	1.36	1.500			
0.2861	18312.58	3.9730	3.9730	0.8549	27.33	1.36	1.500			
0.2887	18475.59	3.9700	3.9700	0.8578	27.32	1.35	1.500			
0.2913	18640.31	3.9670	3.9670	0.8601	27.32	1.35	1.500			
0.2938	18804.82	3.9640	3.9640	0.8677	27.31	1.34	1.500			
0.2965	18973.28	3.9610	3.9610	0.8728	27.31	1.34	1.500			
0.2991	19141.90	3.9580	3.9580	0.8745	27.30	1.33	1.500			
0.3017	19311.07	3.9550	3.9549	0.8792	27.30	1.33	1.500			
0.3044	19479.01	3.9520	3.9521	0.8789	27.29	1.32	1.500			
0.3070	19647.28	3.9490	3.9490	0.8791	27.29	1.32	1.500			
0.3096	19815.97	3.9460	3.9459	0.8861	27.28	1.31	1.500			
0.3123	19985.06	3.9430	3.9431	0.8880	27.28	1.31	1.500			
0.3150	20158.19	3.9400	3.9400	0.8939	27.27	1.30	1.500			
0.3177	20329.63	3.9370	3.9370	0.9056	27.26	1.29	1.500			
0.3204	20504.64	3.9340	3.9340	0.9111	27.26	1.29	1.500			
0.3231	20680.28	3.9310	3.9309	0.9147	27.25	1.28	1.500			
0.3259	20856.63	3.9280	3.9281	0.9228	27.25	1.28	1.500			
0.3287	21034.27	3.9250	3.9251	0.9273	27.24	1.27	1.500			
0.3315	21214.12	3.9220	3.9219	0.9329	27.23	1.26	1.500			
0.3343	21393.75	3.9190	3.9189	0.9354	27.22	1.25	1.500			
0.3371	21571.79	3.9160	3.9161	0.9343	27.21	1.24	1.500			
0.3399	21752.63	3.9130	3.9131	0.9404	27.20	1.23	1.500			
0.3427	21933.67	3.9100	3.9100	0.9483	27.19	1.22	1.500			
0.3455	22114.35	3.9070	3.9070	0.9569	27.18	1.21	1.500			
0.3484	22298.29	3.9040	3.9040	0.9672	27.17	1.20	1.500			
0.3513	22485.79	3.9010	3.9010	0.9766	27.17	1.20	1.500			
0.3543	22675.57	3.8980	3.8980	0.9873	27.16	1.19	1.500			
0.3573	22866.35	3.8950	3.8950	0.9967	27.15	1.18	1.500			
0.3603	23058.16	3.8920	3.8921	1.0070	27.15	1.18	1.500			
0.3633	23252.41	3.8890	3.8889	1.0123	27.14	1.17	1.500			
0.3664	23447.34	3.8860	3.8860	1.0222	27.13	1.16	1.500			
0.3695	23645.08	3.8830	3.8830	1.0301	27.12	1.15	1.500			
0.3726	23843.89	3.8800	3.8801	1.0379	27.12	1.15	1.500			
0.3757	24044.32	3.8770	3.8770	1.0460	27.11	1.14	1.500			
0.3788	24244.57	3.8740	3.8740	1.0579	27.10	1.13	1.500			
0.3820	24446.92	3.8710	3.8710	1.0679	27.08	1.11	1.500			
0.3852	24654.59	3.8680	3.8679	1.0801	27.07	1.10	1.500			
0.3885	24864.67	3.8650	3.8650	1.0845	27.06	1.09	1.500			
0.3918	25074.05	3.8620	3.8621	1.1058	27.05	1.08	1.500			
0.3951	25286.51	3.8590	3.8590	1.1228	27.04	1.07	1.500			
0.3985	25503.04	3.8560	3.8559	1.1373	27.03	1.06	1.500			
0.4019	25722.76	3.8530	3.8531	1.1513	27.01	1.04	1.500			
0.4054	25946.29	3.8500	3.8501	1.1693	27.00	1.03	1.500			
0.4089	26172.16	3.8470	3.8470	1.1896	26.99	1.02	1.500			
0.4126	26403.68	3.8440	3.8439	1.2026	26.98	1.01	1.500			
0.4161	26633.24	3.8410	3.8410	1.2173	26.97	1.00	1.500			
0.4198	26868.87	3.8380	3.8380	1.2363	26.96	0.99	1.500			
0.4236	27109.11	3.8350	3.8350	1.2567	26.94	0.97	1.500			
0.4274	27352.49	3.8320	3.8320	1.2745	26.93	0.96	1.500			
0.4312	27598.60	3.8290	3.8290	1.2927	26.92	0.95	1.500			
0.4351	27848.34	3.8260	3.8260	1.3099	26.90	0.93	1.500			
0.4391	28099.48	3.8230	3.8230	1.3353	26.89	0.92	1.500			
0.4431	28358.74	3.8200	3.8200	1.3620	26.87	0.90	1.500			
0.4472	28622.50	3.8170	3.8169	1.3897	26.86	0.89	1.500			
0.4514	28892.33	3.8140	3.8140	1.4164	26.85	0.88	1.500			
0.4558	29168.62	3.8110	3.8110	1.4409	26.83	0.86	1.500			
0.4602	29449.62	3.8080	3.8080	1.4526	26.82	0.85	1.500			
0.4645	29729.95	3.8050	3.8050	1.4747	26.80	0.83	1.500			
0.4689	30011.42	3.8020	3.8021	1.4946	26.79	0.82	1.500			
0.4734	30300.34	3.7990	3.7989	1.5241	26.77	0.80	1.500			
0.4780	30594.94	3.7960	3.7960	1.5483	26.76	0.79	1.500			
0.4827	30895.43	3.7930	3.7930	1.5784	26.74	0.77	1.500			
0.4875	31201.92	3.7900	3.7901	1.6124	26.72	0.75	1.500			
0.4924	31513.87	3.7870	3.7869	1.6355	26.71	0.74	1.500			
