Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17674.69	3.9740	3.9742	0.8755	27.09	1.13	1.500			
0.2788	17842.13	3.9710	3.9709	0.8745	27.08	1.12	1.500			
0.2814	18010.03	3.9680	3.9681	0.8762	27.08	1.12	1.500			
0.2840	18178.89	3.9650	3.9650	0.8779	27.08	1.12	1.500			
0.2867	18349.04	3.9620	3.9619	0.8820	27.07	1.11	1.500			
0.2893	18517.18	3.9590	3.9589	0.8814	27.07	1.11	1.500			
0.2920	18685.06	3.9560	3.9561	0.8863	27.07	1.11	1.500			
0.2946	18855.52	3.9530	3.9530	0.8891	27.06	1.10	1.500			
0.2973	19027.46	3.9500	3.9499	0.8924	27.06	1.10	1.500			
0.3000	19199.41	3.9470	3.9470	0.9002	27.06	1.10	1.500			
0.3027	19371.72	3.9440	3.9441	0.9052	27.05	1.09	1.500			
0.3054	19545.88	3.9410	3.9409	0.9101	27.05	1.09	1.500			
0.3081	19721.19	3.9380	3.9380	0.9132	27.05	1.09	1.500			
0.3109	19897.22	3.9350	3.9350	0.9185	27.04	1.08	1.500			
0.3137	20074.76	3.9320	3.9320	0.9254	27.04	1.08	1.500			
0.3164	20252.74	3.9290	3.9290	0.9285	27.04	1.08	1.500			
0.3192	20429.63	3.9260	3.9260	0.9328	27.03	1.07	1.500			
0.3220	20609.74	3.9230	3.9228	0.9412	27.03	1.07	1.500			
0.3249	20791.86	3.9200	3.9200	0.9449	27.02	1.06	1.500			
0.3277	20973.91	3.9170	3.9170	0.9504	27.02	1.06	1.500			
0.3306	21158.10	3.9140	3.9140	0.9540	27.01	1.05	1.500			
0.3335	21341.75	3.9110	3.9110	0.9555	27.01	1.05	1.500			
0.3363	21524.25	3.9080	3.9080	0.9615	27.00	1.04	1.500			
0.3392	21708.32	3.9050	3.9051	0.9680	27.00	1.04	1.500			
0.3421	21893.69	3.9020	3.9019	0.9778	26.99	1.03	1.500			
0.3451	22083.21	3.8990	3.8990	0.9853	26.98	1.02	1.500			
0.3480	22272.42	3.8960	3.8961	1.0011	26.98	1.02	1.500			
0.3510	22466.13	3.8930	3.8931	1.0172	26.97	1.01	1.500			
0.3541	22664.04	3.8900	3.8899	1.0279	26.97	1.01	1.500			
0.3572	22862.19	3.8870	3.8871	1.0390	26.96	1.00	1.500			
0.3604	23063.45	3.8840	3.8840	1.0453	26.95	0.99	1.500			
0.3635	23264.99	3.8810	3.8810	1.0543	26.95	0.99	1.500			
0.3667	23469.21	3.8780	3.8780	1.0632	26.94	0.98	1.500			
0.3699	23671.88	3.8750	3.8749	1.0661	26.93	0.97	1.500			
0.3731	23877.50	3.8720	3.8720	1.0748	26.93	0.97	1.500			
0.3763	24085.57	3.8690	3.8690	1.0817	26.92	0.96	1.500			
0.3796	24292.11	3.8660	3.8661	1.0949	26.91	0.95	1.500			
0.3829	24503.33	3.8630	3.8630	1.1120	26.90	0.94	1.500			
0.3862	24717.00	3.8600	3.8600	1.1261	26.89	0.93	1.500			
0.3896	24935.68	3.8570	3.8569	1.1433	26.88	0.92	1.500			
0.3931	25157.38	3.8540	3.8541	1.1621	26.87	0.91	1.500			
0.3966	25382.69	3.8510	3.8511	1.1778	26.86	0.90	1.500			
0.4002	25610.45	3.8480	3.8479	1.1986	26.85	0.89	1.500			
0.4038	25840.17	3.8450	3.8450	1.2160	26.84	0.88	1.500			
0.4074	26075.14	3.8420	3.8420	1.2301	26.84	0.88	1.500			
0.4111	26312.92	3.8390	3.8390	1.2530	26.83	0.87	1.500			
0.4149	26555.88	3.8360	3.8360	1.2772	26.82	0.86	1.500			
0.4188	26803.63	3.8330	3.8330	1.2943	26.81	0.85	1.500			
0.4227	27054.08	3.8300	3.8300	1.3177	26.80	0.84	1.500			
0.4267	27308.10	3.8270	3.8270	1.3392	26.79	0.83	1.500			
0.4307	27567.59	3.8240	3.8241	1.3646	26.78	0.82	1.500			
0.4349	27832.13	3.8210	3.8210	1.3973	26.77	0.81	1.500			
0.4391	28101.15	3.8180	3.8179	1.4254	26.76	0.80	1.500			
0.4434	28377.86	3.8150	3.8150	1.4623	26.75	0.79	1.500			
0.4478	28661.09	3.8120	3.8119	1.5028	26.74	0.78	1.500			
0.4524	28951.97	3.8090	3.8090	1.5400	26.72	0.76	1.500			
0.4571	29254.20	3.8060	3.8060	1.5734	26.71	0.75	1.500			
0.4619	29560.18	3.8030	3.8030	1.6156	26.69	0.73	1.500			
0.4668	29872.61	3.8000	3.8001	1.6429	26.68	0.72	1.500			
0.4717	30190.79	3.7970	3.7969	1.6895	26.66	0.70	1.500			
0.4769	30518.92	3.7940	3.7940	1.7268	26.64	0.68	1.500			
0.4821	30852.17	3.7910	3.7909	1.7661	26.63	0.67	1.500			
0.4875	31197.40	3.7880	3.7881	1.8100	26.61	0.65	1.500			
0.4930	31549.18	3.7850	3.7850	1.8636	26.59	0.63	1.500			
0.4986	31912.48	3.7820	3.7821	1.8957	26.58	0.62	1.500			
0.5043	32277.84	3.7790	3.7790	1.9279	26.56	0.60	1.500			
0.5102	32653.06	3.7760	3.7761	1.9802	26.54	0.58	1.500			
0.5162	33034.52	3.7730	3.7729	2.0074	26.52	0.56	1.500			
0.5223	33425.36	3.7700	3.7700	2.0190	26.50	0.54	1.500			
0.5284	33817.63	3.7670	3.7671	2.0713	26.48	0.52	1.500			
0.5347	34223.12	3.7640	3.7639	2.0699	26.45	0.49	1.500	0.357	0.454	
0.5410	34620.91	3.7610	3.7612	2.0568	26.43	0.47	1.500			
0.5471	35016.09	3.7580	3.7579	2.0691	26.41	0.45	1.500			
0.5533	35413.17	3.7550	3.7549	2.0498	26.39	0.43	1.500			
0.5594	35804.10	3.7520	3.7521	2.0244	26.38	0.42	1.500			
0.5655	36189.30	3.7490	3.7490	2.0137	26.36	0.40	1.500			
0.5715	36572.97	3.7460	3.7458	2.0022	26.34	0.38	1.500			
0.5774	36952.56	3.7430	3.7430	1.9972	26.32	0.36	1.500			
0.5834	37339.11	3.7400	3.7400	2.0210	26.30	0.34	1.500			
0.5895	37726.17	3.7370	3.7370	2.0298	26.28	0.32	1.500			
0.5956	38118.04	3.7340	3.7339	2.0420	26.26	0.30	1.500			
0.6018	38512.09	3.7310	3.7311	2.0945	26.25	0.29	1.500			
0.6081	38917.41	3.7280	3.7279	2.1217	26.24	0.28	1.500			
0.6145	39328.78	3.7250	3.7250	2.1630	26.23	0.27	1.500			
0.6210	39745.70	3.7220	3.7220	2.2199	26.21	0.25	1.500			
0.6279	40182.59	3.7190	3.7190	2.2622	26.20	0.24	1.500			
0.6346	40615.61	3.7160	3.7160	2.3129	26.18	0.22	1.500			
0.6416	41064.45	3.7130	3.7131	2.3986	26.17	0.21	1.500			
0.6489	41532.17	3.7100	3.7099	2.4952	26.16	0.20	1.500			
0.6565	42015.63	3.7070	3.7070	2.5294	26.14	0.18	1.500			
0.6643	42514.04	3.7040	3.7041	2.6372	26.13	0.17	1.500			
0.6721	43016.80	3.7010	3.7008	2.6938	26.12	0.16	1.500			
0.6804	43542.70	3.6980	3.6981	2.6695	26.11	0.15	1.500			
0.6886	44072.75	3.6950	3.6950	2.6350	26.09	0.13	1.500			
0.6963	44560.05	3.6920	3.6919	2.4302	26.08	0.12	1.500			
0.7033	45009.61	3.6890	3.6890	2.2482	26.08	0.12	1.500			
0.7097	45423.62	3.6860	3.6860	2.0795	26.07	0.11	1.500			
0.7157	45803.95	3.6830	3.6830	1.9115	26.07	0.11	1.500			
0.7210	46144.82	3.6800	3.6801	1.7542	26.07	0.11	1.500			
0.7261	46470.56	3.6770	3.6770	1.6523	26.07	0.11	1.500			
0.7309	46775.09	3.6740	3.6740	1.5526	26.06	0.10	1.500			
0.7354	47062.52	3.6710	3.6710	1.4636	26.05	0.09	1.500			
0.7395	47330.44	3.6680	3.6681	1.3992	26.05	0.09	1.500			
0.7436	47590.98	3.6650	3.6650	1.3411	26.04	0.08	1.500			
0.7475	47837.04	3.6620	3.6620	1.2980	26.04	0.08	1.500			
0.7513	48080.80	3.6590	3.6590	1.2702	26.03	0.07	1.500			
0.7550	48317.97	3.6560	3.6561	1.2578	26.03	0.07	1.500			
0.7587	48559.60	3.6530	3.6529	1.2515	26.02	0.06	1.500			
0.7625	48798.26	3.6500	3.6500	1.2562	26.02	0.06	1.500			
0.7662	49036.05	3.6470	3.6471	1.2688	26.01	0.05	1.500			
0.7700	49282.56	3.6440	3.6440	1.2821	26.00	0.04	1.500			
0.7739	49530.00	3.6410	3.6410	1.2933	26.00	0.04	1.500			
0.7778	49781.00	3.6380	3.6381	1.3052	25.99	0.03	1.500			
0.7818	50034.70	3.6350	3.6351	1.3054	25.99	0.03	1.500			
0.7857	50287.84	3.6320	3.6320	1.3138	25.98	0.02	1.500			
0.7896	50536.49	3.6290	3.6290	1.3077	25.98	0.02	1.500			
0.7936	50787.93	3.6260	3.6260	1.3024	25.97	0.01	1.500			
0.7975	51038.97	3.6230	3.6229	1.3065	25.97	0.01	1.500			
0.8014	51288.54	3.6200	3.6201	1.3017	25.96	0.00	1.500			
0.8053	51539.39	3.6170	3.6170	1.3021	25.96	-0.00	1.500			
0.8092	51789.76	3.6140	3.6139	1.2995	25.95	-0.01	1.500			
0.8131	52039.23	3.6110	3.6110	1.2943	25.94	-0.02	1.500			
0.8170	52286.91	3.6080	3.6080	1.2902	25.94	-0.02	1.500			
0.8209	52536.05	3.6050	3.6050	1.2859	25.93	-0.03	1.500			
0.8247	52781.83	3.6020	3.6020	1.2736	25.93	-0.03	1.500			
0.8285	53025.43	3.5990	3.5990	1.2618	25.93	-0.03	1.500			
0.8323	53267.43	3.5960	3.5960	1.2467	25.93	-0.03	1.500			
0.8360	53504.48	3.5930	3.5930	1.2309	25.92	-0.04	1.500			
0.8397	53738.88	3.5900	3.5899	1.2159	25.92	-0.04	1.500			
0.8433	53969.94	3.5870	3.5871	1.2050	25.92	-0.04	1.500			
0.8469	54199.66	3.5840	3.5839	1.1981	25.92	-0.04	1.500			
0.8505	54429.80	3.5810	3.5810	1.1902	25.93	-0.03	1.500			
0.8541	54660.52	3.5780	3.5779	1.1707	25.93	-0.03	1.500			
0.8577	54893.41	3.5750	3.5749	1.1234	25.94	-0.02	1.500			
0.8611	55111.10	3.5720	3.5721	1.0476	25.94	-0.02	1.500			
0.8643	55317.53	3.5690	3.5690	0.9443	25.95	-0.01	1.500			
0.8670	55489.42	3.5660	3.5661	0.8101	25.95	-0.01	1.500			
0.8692	55628.88	3.5630	3.5630	0.6753	25.96	-0.00	1.500			
0.8709	55740.73	3.5600	3.5600	0.5462	25.96	-0.00	1.500			
0.8723	55824.06	3.5570	3.5569	0.4452	25.96	0.00	1.500			
0.8734	55895.06	3.5540	3.5540	0.3713	25.96	0.00	1.500			
0.8743	55955.47	3.5510	3.5509	0.3062	25.96	0.00	1.500			
0.8751	56007.70	3.5480	3.5479	0.2678	25.96	0.00	1.500			
0.8758	56052.58	3.5450	3.5450	0.2352	25.97	0.01	1.500			
