Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18206.39	3.9680	3.9679	0.9096	27.29	1.31	1.500			
0.2871	18375.94	3.9650	3.9651	0.8926	27.29	1.31	1.500			
0.2898	18547.91	3.9620	3.9620	0.8973	27.29	1.31	1.500			
0.2925	18720.95	3.9590	3.9589	0.8998	27.29	1.31	1.500			
0.2952	18893.58	3.9560	3.9560	0.9000	27.29	1.31	1.500			
0.2979	19066.02	3.9530	3.9531	0.9069	27.29	1.31	1.500			
0.3007	19242.42	3.9500	3.9500	0.9120	27.29	1.31	1.500			
0.3034	19417.19	3.9470	3.9470	0.9174	27.29	1.31	1.500			
0.3061	19592.05	3.9440	3.9441	0.9232	27.30	1.32	1.500			
0.3089	19771.55	3.9410	3.9410	0.9260	27.30	1.32	1.500			
0.3117	19950.30	3.9380	3.9379	0.9293	27.30	1.32	1.500			
0.3145	20128.14	3.9350	3.9351	0.9355	27.30	1.32	1.500			
0.3173	20306.89	3.9320	3.9320	0.9406	27.30	1.32	1.500			
0.3201	20489.55	3.9290	3.9289	0.9454	27.30	1.32	1.500			
0.3230	20669.96	3.9260	3.9260	0.9511	27.30	1.32	1.500			
0.3258	20852.89	3.9230	3.9231	0.9587	27.30	1.32	1.500			
0.3287	21039.17	3.9200	3.9199	0.9710	27.30	1.32	1.500			
0.3317	21225.90	3.9170	3.9170	0.9744	27.29	1.31	1.500			
0.3346	21413.45	3.9140	3.9140	0.9789	27.29	1.31	1.500			
0.3375	21601.80	3.9110	3.9110	0.9868	27.29	1.31	1.500			
0.3405	21792.13	3.9080	3.9080	0.9975	27.29	1.31	1.500			
0.3435	21983.37	3.9050	3.9050	1.0009	27.29	1.31	1.500			
0.3465	22176.99	3.9020	3.9020	1.0083	27.29	1.31	1.500			
0.3495	22370.57	3.8990	3.8990	1.0179	27.29	1.31	1.500			
0.3526	22568.13	3.8960	3.8960	1.0268	27.29	1.31	1.500			
0.3557	22766.47	3.8930	3.8929	1.0353	27.29	1.31	1.500			
0.3588	22964.49	3.8900	3.8900	1.0457	27.29	1.31	1.500			
0.3620	23165.69	3.8870	3.8870	1.0535	27.29	1.31	1.500			
0.3652	23370.60	3.8840	3.8840	1.0637	27.29	1.31	1.500			
0.3684	23574.50	3.8810	3.8810	1.0755	27.29	1.31	1.500			
0.3716	23781.38	3.8780	3.8781	1.0847	27.29	1.31	1.500			
0.3749	23991.25	3.8750	3.8750	1.1015	27.28	1.30	1.500			
