Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18258.99	3.9900	3.9900	0.8565	27.26	1.29	1.500			
0.2879	18422.62	3.9870	3.9869	0.8477	27.25	1.28	1.500			
0.2904	18583.64	3.9840	3.9840	0.8410	27.25	1.28	1.500			
0.2929	18743.44	3.9810	3.9810	0.8412	27.24	1.27	1.500			
0.2954	18903.32	3.9780	3.9780	0.8459	27.24	1.27	1.500			
0.2979	19067.36	3.9750	3.9751	0.8508	27.23	1.26	1.500			
0.3005	19230.70	3.9720	3.9719	0.8544	27.23	1.26	1.500			
0.3031	19396.60	3.9690	3.9690	0.8581	27.22	1.25	1.500			
0.3057	19562.61	3.9660	3.9660	0.8624	27.22	1.25	1.500			
0.3083	19728.44	3.9630	3.9629	0.8655	27.21	1.24	1.500			
0.3108	19893.05	3.9600	3.9600	0.8680	27.20	1.23	1.500			
0.3134	20059.90	3.9570	3.9569	0.8649	27.20	1.23	1.500			
0.3160	20226.69	3.9540	3.9540	0.8737	27.19	1.22	1.500			
0.3187	20394.68	3.9510	3.9510	0.8789	27.19	1.22	1.500			
0.3213	20563.54	3.9480	3.9480	0.8851	27.18	1.21	1.500			
0.3240	20734.26	3.9450	3.9450	0.8889	27.18	1.21	1.500			
0.3267	20906.10	3.9420	3.9419	0.8932	27.17	1.20	1.500			
0.3293	21078.24	3.9390	3.9390	0.8946	27.17	1.20	1.500			
0.3321	21252.15	3.9360	3.9360	0.8945	27.16	1.19	1.500			
0.3347	21421.06	3.9330	3.9330	0.8943	27.16	1.19	1.500			
0.3374	21593.43	3.9300	3.9300	0.8974	27.15	1.18	1.500			
0.3401	21765.71	3.9270	3.9269	0.9016	27.15	1.18	1.500			
0.3428	21938.90	3.9240	3.9239	0.9067	27.14	1.17	1.500			
0.3455	22113.45	3.9210	3.9211	0.9133	27.14	1.17	1.500			
0.3483	22290.39	3.9180	3.9179	0.9232	27.13	1.16	1.500			
0.3511	22468.56	3.9150	3.9150	0.9333	27.12	1.15	1.500			
0.3539	22646.54	3.9120	3.9120	0.9367	27.11	1.14	1.500			
0.3567	22829.05	3.9090	3.9090	0.9466	27.11	1.14	1.500			
0.3596	23011.67	3.9060	3.9061	0.9535	27.10	1.13	1.500			
0.3624	23195.94	3.9030	3.9030	0.9639	27.09	1.12	1.500			
0.3653	23381.09	3.9000	3.9000	0.9764	27.08	1.11	1.500			
0.3683	23569.03	3.8970	3.8970	0.9871	27.07	1.10	1.500			
0.3712	23759.48	3.8940	3.8941	0.9999	27.07	1.10	1.500			
0.3743	23955.22	3.8910	3.8911	1.0071	27.06	1.09	1.500			
0.3773	24149.58	3.8880	3.8881	1.0149	27.05	1.08	1.500			
0.3804	24344.47	3.8850	3.8850	1.0215	27.04	1.07	1.500			
0.3834	24540.31	3.8820	3.8819	1.0267	27.03	1.06	1.500			
0.3866	24739.99	3.8790	3.8789	1.0272	27.02	1.05	1.500			
0.3896	24934.53	3.8760	3.8760	1.0394	27.01	1.04	1.500			
0.3927	25134.50	3.8730	3.8731	1.0521	27.01	1.04	1.500			
0.3959	25338.25	3.8700	3.8700	1.0685	27.00	1.03	1.500			
0.3991	25542.09	3.8670	3.8669	1.0831	26.99	1.02	1.500			
0.4024	25753.19	3.8640	3.8641	1.0981	26.98	1.01	1.500			
0.4057	25967.91	3.8610	3.8610	1.1141	26.97	1.00	1.500			
0.4091	26184.04	3.8580	3.8580	1.1278	26.96	0.99	1.500			
0.4125	26399.15	3.8550	3.8550	1.1432	26.95	0.98	1.500			
0.4159	26619.59	3.8520	3.8521	1.1625	26.94	0.97	1.500			
0.4195	26845.83	3.8490	3.8489	1.1771	26.93	0.96	1.500			
0.4230	27073.69	3.8460	3.8461	1.1930	26.92	0.95	1.500			
0.4266	27305.21	3.8430	3.8430	1.2156	26.91	0.94	1.500			
0.4303	27538.34	3.8400	3.8400	1.2355	26.90	0.93	1.500			
0.4341	27780.29	3.8370	3.8369	1.2371	26.89	0.92	1.500			
0.4377	28014.18	3.8340	3.8340	1.2613	26.87	0.90	1.500			
0.4415	28257.81	3.8310	3.8311	1.2853	26.86	0.89	1.500			
0.4454	28507.72	3.8280	3.8280	1.3097	26.85	0.88	1.500			
0.4494	28759.76	3.8250	3.8248	1.3393	26.84	0.87	1.500			
0.4534	29019.23	3.8220	3.8222	1.3685	26.82	0.85	1.500			
0.4576	29286.93	3.8190	3.8190	1.3939	26.81	0.84	1.500			
0.4619	29561.10	3.8160	3.8161	1.4241	26.80	0.83	1.500			
0.4661	29833.23	3.8130	3.8130	1.4410	26.78	0.81	1.500			
0.4705	30113.71	3.8100	3.8100	1.4666	26.77	0.80	1.500			
0.4749	30396.74	3.8070	3.8070	1.4935	26.75	0.78	1.500			
0.4794	30684.60	3.8040	3.8040	1.5172	26.74	0.77	1.500			
0.4841	30979.86	3.8010	3.8010	1.5354	26.73	0.76	1.500			
0.4887	31277.42	3.7980	3.7981	1.5580	26.71	0.74	1.500			
0.4934	31576.51	3.7950	3.7950	1.5820	26.70	0.73	1.500			
0.4982	31882.07	3.7920	3.7919	1.6171	26.68	0.71	1.500			
0.5030	32193.47	3.7890	3.7890	1.6431	26.67	0.70	1.500			
0.5081	32516.11	3.7860	3.7860	1.6687	26.66	0.69	1.500			
0.5132	32842.56	3.7830	3.7830	1.7129	26.64	0.67	1.500			
0.5183	33173.12	3.7800	3.7802	1.7329	26.63	0.66	1.500	0.344	0.474	
0.5236	33507.61	3.7770	3.7769	1.7360	26.62	0.65	1.500			
0.5288	33841.99	3.7740	3.7741	1.7323	26.61	0.64	1.500			
0.5340	34176.50	3.7710	3.7710	1.7298	26.59	0.62	1.500			
0.5392	34508.98	3.7680	3.7680	1.7286	26.58	0.61	1.500			
0.5443	34837.12	3.7650	3.7650	1.7312	26.57	0.60	1.500			
0.5495	35171.06	3.7620	3.7620	1.7390	26.56	0.59	1.500			
0.5548	35506.63	3.7590	3.7590	1.7513	26.54	0.57	1.500			
0.5600	35842.59	3.7560	3.7560	1.7431	26.53	0.56	1.500			
0.5652	36175.80	3.7530	3.7530	1.7523	26.52	0.55	1.500			
0.5705	36509.89	3.7500	3.7501	1.7686	26.51	0.54	1.500			
0.5758	36849.68	3.7470	3.7470	1.7955	26.49	0.52	1.500			
0.5812	37196.99	3.7440	3.7440	1.8374	26.48	0.51	1.500			
0.5868	37553.13	3.7410	3.7411	1.8705	26.47	0.50	1.500			
0.5925	37917.03	3.7380	3.7380	1.9067	26.45	0.48	1.500			
0.5982	38287.82	3.7350	3.7349	1.9544	26.44	0.47	1.500			
0.6041	38664.99	3.7320	3.7320	2.0101	26.43	0.46	1.500			
0.6102	39055.87	3.7290	3.7291	2.0577	26.41	0.44	1.500			
0.6165	39456.26	3.7260	3.7260	2.0999	26.40	0.43	1.500			
0.6229	39865.16	3.7230	3.7230	2.1635	26.38	0.41	1.500			
0.6295	40285.66	3.7200	3.7200	2.2322	26.36	0.39	1.500			
0.6362	40716.72	3.7170	3.7170	2.2601	26.35	0.38	1.500			
0.6431	41159.43	3.7140	3.7141	2.3461	26.33	0.36	1.500			
0.6502	41614.38	3.7110	3.7111	2.4035	26.32	0.35	1.500			
0.6576	42087.96	3.7080	3.7080	2.3948	26.30	0.33	1.500			
0.6648	42548.05	3.7050	3.7051	2.3143	26.29	0.32	1.500			
0.6717	42988.81	3.7020	3.7019	2.2319	26.27	0.30	1.500			
0.6782	43406.94	3.6990	3.6990	2.0773	26.26	0.29	1.500			
0.6842	43790.63	3.6960	3.6961	1.9338	26.25	0.28	1.500			
0.6897	44140.70	3.6930	3.6930	1.7828	26.24	0.27	1.500			
0.6947	44460.15	3.6900	3.6900	1.6563	26.23	0.26	1.500			
0.6995	44769.24	3.6870	3.6869	1.5818	26.22	0.25	1.500			
0.7041	45060.73	3.6840	3.6840	1.5071	26.21	0.24	1.500			
0.7085	45346.67	3.6810	3.6810	1.4407	26.20	0.23	1.500			
0.7127	45613.38	3.6780	3.6781	1.3869	26.19	0.22	1.500			
0.7167	45870.44	3.6750	3.6750	1.3361	26.18	0.21	1.500			
0.7206	46118.38	3.6720	3.6719	1.3119	26.17	0.20	1.500			
0.7244	46362.74	3.6690	3.6690	1.2867	26.16	0.19	1.500			
0.7282	46607.89	3.6660	3.6660	1.2776	26.15	0.18	1.500			
0.7321	46852.60	3.6630	3.6630	1.2772	26.14	0.17	1.500			
0.7359	47099.79	3.6600	3.6600	1.2762	26.12	0.15	1.500			
0.7397	47342.23	3.6570	3.6570	1.2707	26.11	0.14	1.500			
0.7435	47586.14	3.6540	3.6539	1.2718	26.10	0.13	1.500			
0.7473	47829.38	3.6510	3.6510	1.2714	26.09	0.12	1.500			
0.7512	48075.60	3.6480	3.6479	1.2699	26.08	0.11	1.500			
0.7550	48319.57	3.6450	3.6450	1.2657	26.07	0.10	1.500			
0.7588	48565.01	3.6420	3.6420	1.2537	26.06	0.09	1.500			
0.7626	48804.28	3.6390	3.6390	1.2463	26.05	0.08	1.500			
0.7663	49040.65	3.6360	3.6360	1.2336	26.04	0.07	1.500			
0.7699	49275.97	3.6330	3.6330	1.2259	26.03	0.06	1.500			
0.7736	49509.57	3.6300	3.6299	1.2207	26.02	0.05	1.500			
