Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2991	19140.73	3.9720	3.9721	0.8860	27.15	1.17	1.500			
0.3017	19308.08	3.9690	3.9690	0.8721	27.15	1.17	1.500			
0.3043	19475.04	3.9660	3.9660	0.8713	27.14	1.16	1.500			
0.3069	19641.30	3.9630	3.9631	0.8762	27.14	1.16	1.500			
0.3095	19808.42	3.9600	3.9600	0.8815	27.13	1.15	1.500			
0.3122	19979.14	3.9570	3.9570	0.8877	27.13	1.15	1.500			
0.3149	20151.04	3.9540	3.9540	0.8908	27.13	1.15	1.500			
0.3176	20323.22	3.9510	3.9511	0.8963	27.12	1.14	1.500			
0.3202	20494.76	3.9480	3.9480	0.9001	27.12	1.14	1.500			
0.3230	20668.81	3.9450	3.9450	0.9010	27.11	1.13	1.500			
0.3256	20841.27	3.9420	3.9420	0.9020	27.11	1.13	1.500			
0.3283	21012.15	3.9390	3.9391	0.9115	27.10	1.12	1.500			
0.3311	21189.09	3.9360	3.9359	0.9182	27.10	1.12	1.500			
0.3339	21366.92	3.9330	3.9329	0.9239	27.10	1.12	1.500			
0.3366	21544.36	3.9300	3.9300	0.9272	27.09	1.11	1.500			
0.3394	21723.18	3.9270	3.9272	0.9310	27.09	1.11	1.500			
0.3422	21902.90	3.9240	3.9239	0.9334	27.08	1.10	1.500			
0.3450	22082.13	3.9210	3.9210	0.9377	27.08	1.10	1.500			
0.3478	22260.96	3.9180	3.9180	0.9419	27.07	1.09	1.500			
0.3507	22443.43	3.9150	3.9150	0.9542	27.07	1.09	1.500			
0.3535	22626.84	3.9120	3.9120	0.9618	27.06	1.08	1.500			
0.3564	22812.11	3.9090	3.9089	0.9704	27.06	1.08	1.500			
0.3594	22999.83	3.9060	3.9060	0.9793	27.05	1.07	1.500			
0.3623	23189.25	3.9030	3.9030	0.9857	27.05	1.07	1.500			
0.3653	23377.91	3.9000	3.9000	0.9928	27.04	1.06	1.500			
0.3683	23569.46	3.8970	3.8970	1.0013	27.04	1.06	1.500			
0.3713	23761.61	3.8940	3.8940	1.0094	27.03	1.05	1.500			
0.3743	23956.58	3.8910	3.8910	1.0172	27.02	1.04	1.500			
0.3774	24151.86	3.8880	3.8881	1.0294	27.02	1.04	1.500			
0.3805	24351.17	3.8850	3.8849	1.0384	27.01	1.03	1.500			
0.3836	24553.08	3.8820	3.8820	1.0475	27.01	1.03	1.500			
0.3868	24753.32	3.8790	3.8790	1.0582	27.00	1.02	1.500			
0.3900	24957.32	3.8760	3.8760	1.0684	27.00	1.02	1.500			
0.3932	25163.45	3.8730	3.8730	1.0753	27.00	1.02	1.500			
0.3964	25372.12	3.8700	3.8700	1.0907	26.99	1.01	1.500			
0.3997	25580.55	3.8670	3.8671	1.1016	26.99	1.01	1.500			
0.4030	25794.86	3.8640	3.8640	1.1181	26.98	1.00	1.500			
0.4064	26009.79	3.8610	3.8609	1.1338	26.98	1.00	1.500			
0.4098	26227.57	3.8580	3.8580	1.1490	26.97	0.99	1.500			
0.4133	26450.91	3.8550	3.8550	1.1697	26.97	0.99	1.500			
0.4168	26677.78	3.8520	3.8519	1.1856	26.96	0.98	1.500			
0.4204	26906.20	3.8490	3.8491	1.1998	26.95	0.97	1.500			
0.4240	27137.98	3.8460	3.8460	1.2180	26.94	0.96	1.500			
0.4277	27374.10	3.8430	3.8430	1.2359	26.94	0.96	1.500			
0.4314	27610.90	3.8400	3.8400	1.2532	26.93	0.95	1.500			
0.4352	27852.73	3.8370	3.8371	1.2808	26.92	0.94	1.500			
0.4391	28101.69	3.8340	3.8340	1.3077	26.91	0.93	1.500			
0.4431	28355.87	3.8310	3.8310	1.3352	26.90	0.92	1.500			
0.4471	28615.60	3.8280	3.8280	1.3652	26.89	0.91	1.500			
0.4513	28880.21	3.8250	3.8250	1.3902	26.87	0.89	1.500			
0.4555	29149.72	3.8220	3.8219	1.4246	26.86	0.88	1.500			
0.4598	29424.46	3.8190	3.8191	1.4535	26.85	0.87	1.500			
0.4642	29707.57	3.8160	3.8159	1.4822	26.84	0.86	1.500			
0.4687	29994.04	3.8130	3.8131	1.5222	26.83	0.85	1.500			
0.4732	30286.54	3.8100	3.8100	1.5620	26.82	0.84	1.500			
0.4780	30592.00	3.8070	3.8070	1.6113	26.81	0.83	1.500			
0.4829	30904.45	3.8040	3.8040	1.6563	26.80	0.82	1.500			
0.4880	31229.31	3.8010	3.8010	1.6936	26.78	0.80	1.500			
0.4931	31559.08	3.7980	3.7980	1.7347	26.77	0.79	1.500			
0.4984	31898.00	3.7950	3.7950	1.7685	26.76	0.78	1.500			
0.5037	32237.81	3.7920	3.7920	1.8130	26.75	0.77	1.500			
0.5092	32586.96	3.7890	3.7890	1.8688	26.73	0.75	1.500			
0.5148	32949.76	3.7860	3.7860	1.9184	26.72	0.74	1.500			
0.5207	33327.36	3.7830	3.7830	1.9697	26.70	0.72	1.500			
0.5268	33713.11	3.7800	3.7801	2.0201	26.68	0.70	1.500			
0.5329	34103.59	3.7770	3.7770	2.0639	26.66	0.68	1.500			
0.5392	34509.34	3.7740	3.7739	2.0685	26.64	0.66	1.500			
0.5453	34899.44	3.7710	3.7711	2.1038	26.63	0.65	1.500			
0.5517	35306.53	3.7680	3.7681	2.1636	26.60	0.62	1.500			
0.5582	35723.37	3.7650	3.7648	2.2136	26.58	0.60	1.500			
0.5649	36155.98	3.7620	3.7620	2.2259	26.56	0.58	1.500	0.364	0.459	
0.5720	36607.05	3.7590	3.7590	2.2542	26.54	0.56	1.500			
0.5785	37020.92	3.7560	3.7560	2.1697	26.52	0.54	1.500			
0.5848	37427.83	3.7530	3.7530	2.1202	26.50	0.52	1.500			
0.5911	37833.48	3.7500	3.7499	2.0790	26.48	0.50	1.500			
0.5973	38229.08	3.7470	3.7471	2.0674	26.46	0.48	1.500			
0.6035	38620.91	3.7440	3.7440	2.0441	26.45	0.47	1.500			
0.6095	39007.21	3.7410	3.7410	2.0293	26.43	0.45	1.500			
0.6156	39401.18	3.7380	3.7380	2.0311	26.41	0.43	1.500			
0.6217	39791.06	3.7350	3.7350	2.0607	26.39	0.41	1.500			
0.6279	40186.47	3.7320	3.7320	2.0947	26.37	0.39	1.500			
0.6343	40593.33	3.7290	3.7290	2.1248	26.35	0.37	1.500			
0.6407	41006.63	3.7260	3.7260	2.1463	26.34	0.36	1.500			
0.6472	41418.27	3.7230	3.7231	2.2172	26.32	0.34	1.500			
0.6538	41843.88	3.7200	3.7200	2.2681	26.31	0.33	1.500			
0.6607	42287.07	3.7170	3.7170	2.3392	26.29	0.31	1.500			
0.6679	42746.29	3.7140	3.7141	2.4250	26.28	0.30	1.500			
0.6754	43222.70	3.7110	3.7110	2.5176	26.26	0.28	1.500			
0.6830	43710.59	3.7080	3.7079	2.6305	26.25	0.27	1.500			
0.6910	44226.04	3.7050	3.7050	2.6935	26.23	0.25	1.500			
0.6994	44761.40	3.7020	3.7021	2.7649	26.21	0.23	1.500			
0.7077	45293.86	3.6990	3.6989	2.7667	26.20	0.22	1.500			
0.7161	45829.37	3.6960	3.6961	2.7116	26.18	0.20	1.500			
0.7243	46352.44	3.6930	3.6930	2.6053	26.17	0.19	1.500			
0.7319	46842.14	3.6900	3.6900	2.4354	26.16	0.18	1.500			
0.7390	47295.30	3.6870	3.6870	2.2501	26.15	0.17	1.500			
0.7453	47701.15	3.6840	3.6841	2.0425	26.15	0.17	1.500			
0.7511	48068.76	3.6810	3.6810	1.8692	26.14	0.16	1.500			
0.7563	48403.83	3.6780	3.6778	1.7274	26.14	0.16	1.500			
0.7612	48717.95	3.6750	3.6750	1.6140	26.13	0.15	1.500			
0.7659	49015.73	3.6720	3.6720	1.5283	26.12	0.14	1.500			
0.7703	49298.33	3.6690	3.6690	1.4459	26.12	0.14	1.500			
0.7745	49565.92	3.6660	3.6660	1.3798	26.11	0.13	1.500			
0.7785	49823.90	3.6630	3.6630	1.3249	26.10	0.12	1.500			
0.7823	50070.03	3.6600	3.6600	1.2890	26.10	0.12	1.500			
0.7861	50310.55	3.6570	3.6570	1.2588	26.09	0.11	1.500			
0.7897	50543.90	3.6540	3.6540	1.2475	26.09	0.11	1.500			
0.7935	50781.94	3.6510	3.6511	1.2475	26.08	0.10	1.500			
0.7972	51020.04	3.6480	3.6480	1.2600	26.07	0.09	1.500			
0.8010	51262.96	3.6450	3.6450	1.2699	26.07	0.09	1.500			
0.8048	51507.87	3.6420	3.6420	1.2867	26.06	0.08	1.500			
0.8087	51755.46	3.6390	3.6391	1.3021	26.06	0.08	1.500			
0.8126	52009.19	3.6360	3.6360	1.3135	26.05	0.07	1.500			
0.8166	52264.76	3.6330	3.6329	1.3094	26.04	0.06	1.500			
0.8206	52517.73	3.6300	3.6300	1.3119	26.04	0.06	1.500			
0.8245	52769.64	3.6270	3.6271	1.3049	26.03	0.05	1.500			
0.8284	53018.96	3.6240	3.6240	1.3033	26.02	0.04	1.500			
0.8323	53265.91	3.6210	3.6209	1.2984	26.02	0.04	1.500			
0.8362	53515.63	3.6180	3.6181	1.2943	26.01	0.03	1.500			
0.8401	53764.81	3.6150	3.6150	1.2971	26.00	0.02	1.500			
0.8440	54015.32	3.6120	3.6120	1.2912	25.99	0.01	1.500			
0.8479	54263.92	3.6090	3.6090	1.2796	25.99	0.01	1.500			
0.8517	54510.19	3.6060	3.6060	1.2704	25.98	-0.00	1.500			
0.8555	54751.33	3.6030	3.6030	1.2582	25.97	-0.01	1.500			
0.8592	54991.78	3.6000	3.6000	1.2405	25.97	-0.01	1.500			
