Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11600.95	3.9300	3.9289	-0.0873	25.81	-0.01	-1.499			
0.1816	11620.53	3.9270	3.9269	-0.1166	25.81	-0.01	-1.500			
0.1820	11646.55	3.9240	3.9239	-0.1447	25.81	-0.01	-1.500			
0.1824	11676.59	3.9210	3.9211	-0.1713	25.81	-0.01	-1.500			
0.1830	11712.24	3.9180	3.9182	-0.1971	25.81	-0.01	-1.500			
0.1836	11752.85	3.9150	3.9149	-0.2217	25.81	-0.01	-1.500			
0.1843	11798.39	3.9120	3.9120	-0.2469	25.81	-0.01	-1.500			
0.1851	11848.17	3.9090	3.9090	-0.2710	25.81	-0.01	-1.500			
0.1860	11902.74	3.9060	3.9060	-0.2948	25.81	-0.01	-1.500			
0.1869	11962.19	3.9030	3.9029	-0.3168	25.81	-0.01	-1.500			
0.1879	12024.69	3.9000	3.9001	-0.3387	25.81	-0.01	-1.500			
0.1889	12092.20	3.8970	3.8970	-0.3596	25.81	-0.01	-1.500			
0.1900	12162.85	3.8940	3.8940	-0.3818	25.81	-0.01	-1.500			
0.1912	12237.86	3.8910	3.8910	-0.4043	25.82	-0.00	-1.500			
0.1925	12317.45	3.8880	3.8880	-0.4277	25.82	-0.00	-1.500			
0.1938	12403.12	3.8850	3.8849	-0.4479	25.82	-0.00	-1.500			
0.1952	12491.22	3.8820	3.8821	-0.4694	25.82	-0.00	-1.500			
0.1966	12584.31	3.8790	3.8791	-0.4848	25.82	0.00	-1.500			
0.1981	12679.29	3.8760	3.8760	-0.5021	25.82	0.00	-1.500			
0.1996	12776.36	3.8730	3.8730	-0.5154	25.82	0.00	-1.500			
0.2012	12876.93	3.8700	3.8700	-0.5295	25.82	0.00	-1.500			
0.2028	12980.92	3.8670	3.8670	-0.5415	25.83	0.01	-1.500			
0.2045	13086.58	3.8640	3.8640	-0.5543	25.83	0.01	-1.500			
0.2062	13194.29	3.8610	3.8611	-0.5635	25.83	0.01	-1.500			
